	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1173	Alabama	US	03/22/2020	34.69847452	-87.80168544	0	0	0	Colbert
592	Alabama	US	03/23/2020	34.69847452	-87.80168544	0	0	0	Colbert
592	Alabama	US	03/24/2020	34.69847452	-87.80168544	0	0	0	Colbert
592	Alabama	US	03/25/2020	34.69847452	-87.80168544	1	0	0	Colbert
592	Alabama	US	03/26/2020	34.69847452	-87.80168544	1	0	0	Colbert
592	Alabama	US	03/27/2020	34.69847452	-87.80168544	1	0	0	Colbert
592	Alabama	US	03/28/2020	34.69847452	-87.80168544	2	0	0	Colbert
592	Alabama	US	03/29/2020	34.69847452	-87.80168544	2	0	0	Colbert
592	Alabama	US	03/30/2020	34.69847452	-87.80168544	4	0	0	Colbert
423	Alabama	US	03/31/2020	34.69847452	-87.80168544	4	0	0	Colbert
435	Alabama	US	04/01/2020	34.69847452	-87.80168544	4	0	0	Colbert
451	Alabama	US	04/02/2020	34.69847452	-87.80168544	5	0	0	Colbert
456	Alabama	US	04/03/2020	34.69847452	-87.80168544	5	0	0	Colbert
467	Alabama	US	04/04/2020	34.69847452	-87.80168544	6	0	0	Colbert
481	Alabama	US	04/05/2020	34.69847452	-87.80168544	7	0	0	Colbert
484	Alabama	US	04/06/2020	34.69847452	-87.80168544	8	0	0	Colbert
493	Alabama	US	04/07/2020	34.69847452	-87.80168544	11	1	0	Colbert
497	Alabama	US	04/08/2020	34.69847452	-87.80168544	12	1	0	Colbert
500	Alabama	US	04/09/2020	34.69847452	-87.80168544	13	1	0	Colbert
501	Alabama	US	04/10/2020	34.69847452	-87.80168544	13	1	0	Colbert
506	Alabama	US	04/11/2020	34.69847452	-87.80168544	13	1	0	Colbert
509	Alabama	US	04/12/2020	34.69847452	-87.80168544	14	1	0	Colbert
512	Alabama	US	04/13/2020	34.69847452	-87.80168544	15	1	0	Colbert
514	Alabama	US	04/14/2020	34.69847452	-87.80168544	15	1	0	Colbert
