	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
12	New York	US	03/22/2020	42.81668777	-74.05278291	32	0	0	Schenectady
2542	New York	US	03/23/2020	42.81668777	-74.05278291	32	0	0	Schenectady
2542	New York	US	03/24/2020	42.81668777	-74.05278291	44	0	0	Schenectady
2542	New York	US	03/25/2020	42.81668777	-74.05278291	55	1	0	Schenectady
2541	New York	US	03/26/2020	42.81668777	-74.05278291	62	1	0	Schenectady
2541	New York	US	03/27/2020	42.81668777	-74.05278291	66	1	0	Schenectady
2541	New York	US	03/28/2020	42.81668777	-74.05278291	72	1	0	Schenectady
2541	New York	US	03/29/2020	42.81668777	-74.05278291	76	1	0	Schenectady
2541	New York	US	03/30/2020	42.81668777	-74.05278291	80	1	0	Schenectady
1711	New York	US	03/31/2020	42.81668777	-74.05278291	85	1	0	Schenectady
1753	New York	US	04/01/2020	42.81668777	-74.05278291	93	1	0	Schenectady
1818	New York	US	04/02/2020	42.81668777	-74.05278291	101	1	0	Schenectady
1862	New York	US	04/03/2020	42.81668777	-74.05278291	110	5	0	Schenectady
1908	New York	US	04/04/2020	42.81668777	-74.05278291	117	5	0	Schenectady
1974	New York	US	04/05/2020	42.81668777	-74.05278291	128	7	0	Schenectady
2007	New York	US	04/06/2020	42.81668777	-74.05278291	138	7	0	Schenectady
2048	New York	US	04/07/2020	42.81668777	-74.05278291	145	7	0	Schenectady
2068	New York	US	04/08/2020	42.81668777	-74.05278291	149	7	0	Schenectady
2092	New York	US	04/09/2020	42.81668777	-74.05278291	167	7	0	Schenectady
2112	New York	US	04/10/2020	42.81668777	-74.05278291	191	7	0	Schenectady
2137	New York	US	04/11/2020	42.81668777	-74.05278291	194	7	0	Schenectady
2154	New York	US	04/12/2020	42.81668777	-74.05278291	199	7	0	Schenectady
2168	New York	US	04/13/2020	42.81668777	-74.05278291	204	8	0	Schenectady
2176	New York	US	04/14/2020	42.81668777	-74.05278291	235	8	0	Schenectady
2188	New York	US	04/15/2020	42.81668777	-74.05278291	237	8	0	Schenectady
2200	New York	US	04/16/2020	42.81668777	-74.05278291	245	8	0	Schenectady
