	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1538	Illinois	US	03/22/2020	41.0327901	-89.34510444	0	0	0	Marshall
1814	Illinois	US	03/23/2020	41.0327901	-89.34510444	0	0	0	Marshall
1814	Illinois	US	03/24/2020	41.0327901	-89.34510444	0	0	0	Marshall
1814	Illinois	US	03/25/2020	41.0327901	-89.34510444	1	0	0	Marshall
1813	Illinois	US	03/26/2020	41.0327901	-89.34510444	1	0	0	Marshall
1813	Illinois	US	03/27/2020	41.0327901	-89.34510444	1	0	0	Marshall
1813	Illinois	US	03/28/2020	41.0327901	-89.34510444	1	0	0	Marshall
1813	Illinois	US	03/29/2020	41.0327901	-89.34510444	1	0	0	Marshall
1813	Illinois	US	03/30/2020	41.0327901	-89.34510444	1	0	0	Marshall
1223	Illinois	US	03/31/2020	41.0327901	-89.34510444	1	0	0	Marshall
1256	Illinois	US	04/01/2020	41.0327901	-89.34510444	1	0	0	Marshall
1306	Illinois	US	04/02/2020	41.0327901	-89.34510444	1	0	0	Marshall
1334	Illinois	US	04/03/2020	41.0327901	-89.34510444	1	0	0	Marshall
1365	Illinois	US	04/04/2020	41.0327901	-89.34510444	1	0	0	Marshall
1410	Illinois	US	04/05/2020	41.0327901	-89.34510444	1	0	0	Marshall
1432	Illinois	US	04/06/2020	41.0327901	-89.34510444	1	0	0	Marshall
1462	Illinois	US	04/07/2020	41.0327901	-89.34510444	1	0	0	Marshall
1477	Illinois	US	04/08/2020	41.0327901	-89.34510444	1	0	0	Marshall
1495	Illinois	US	04/09/2020	41.0327901	-89.34510444	1	0	0	Marshall
1502	Illinois	US	04/10/2020	41.0327901	-89.34510444	1	0	0	Marshall
1519	Illinois	US	04/11/2020	41.0327901	-89.34510444	1	0	0	Marshall
1531	Illinois	US	04/12/2020	41.0327901	-89.34510444	1	0	0	Marshall
1541	Illinois	US	04/13/2020	41.0327901	-89.34510444	1	0	0	Marshall
1547	Illinois	US	04/14/2020	41.0327901	-89.34510444	2	0	0	Marshall
1555	Illinois	US	04/15/2020	41.0327901	-89.34510444	2	0	0	Marshall
1561	Illinois	US	04/16/2020	41.0327901	-89.34510444	2	0	0	Marshall
1560	Illinois	US	04/17/2020	41.0327901	-89.34510444	2	0	0	Marshall
1566	Illinois	US	04/18/2020	41.0327901	-89.34510444	3	0	0	Marshall
1576	Illinois	US	04/19/2020	41.0327901	-89.34510444	4	0	0	Marshall
1580	Illinois	US	04/20/2020	41.0327901	-89.34510444	4	0	0	Marshall
1588	Illinois	US	04/21/2020	41.0327901	-89.34510444	4	0	0	Marshall
1593	Illinois	US	04/22/2020	41.0327901	-89.34510444	4	0	0	Marshall
1603	Illinois	US	04/23/2020	41.0327901	-89.34510444	4	0	0	Marshall
1605	Illinois	US	04/24/2020	41.0327901	-89.34510444	4	0	0	Marshall
1608	Illinois	US	04/25/2020	41.0327901	-89.34510444	4	0	0	Marshall
1614	Illinois	US	04/26/2020	41.0327901	-89.34510444	4	0	0	Marshall
1616	Illinois	US	04/27/2020	41.0327901	-89.34510444	4	0	0	Marshall
1622	Illinois	US	04/28/2020	41.0327901	-89.34510444	4	0	0	Marshall
1625	Illinois	US	04/29/2020	41.0327901	-89.34510444	4	0	0	Marshall
1631	Illinois	US	04/30/2020	41.0327901	-89.34510444	4	0	0	Marshall
1639	Illinois	US	05/01/2020	41.0327901	-89.34510444	4	0	0	Marshall
1643	Illinois	US	05/02/2020	41.0327901	-89.34510444	4	0	0	Marshall
1645	Illinois	US	05/03/2020	41.0327901	-89.34510444	4	0	0	Marshall
1647	Illinois	US	05/04/2020	41.0327901	-89.34510444	4	0	0	Marshall
1653	Illinois	US	05/05/2020	41.0327901	-89.34510444	4	0	0	Marshall
