	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2713	Tennessee	US	03/22/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1322	Tennessee	US	03/23/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1322	Tennessee	US	03/24/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1322	Tennessee	US	03/25/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1321	Tennessee	US	03/26/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1321	Tennessee	US	03/27/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1321	Tennessee	US	03/28/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1321	Tennessee	US	03/29/2020	36.03958805	-87.77992872	0	0	0	Humphreys
1321	Tennessee	US	03/30/2020	36.03958805	-87.77992872	0	0	0	Humphreys
885	Tennessee	US	03/31/2020	36.03958805	-87.77992872	2	0	0	Humphreys
910	Tennessee	US	04/01/2020	36.03958805	-87.77992872	2	0	0	Humphreys
946	Tennessee	US	04/02/2020	36.03958805	-87.77992872	3	0	0	Humphreys
964	Tennessee	US	04/03/2020	36.03958805	-87.77992872	3	0	0	Humphreys
985	Tennessee	US	04/04/2020	36.03958805	-87.77992872	3	0	0	Humphreys
1022	Tennessee	US	04/05/2020	36.03958805	-87.77992872	3	0	0	Humphreys
1037	Tennessee	US	04/06/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1059	Tennessee	US	04/07/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1071	Tennessee	US	04/08/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1080	Tennessee	US	04/09/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1087	Tennessee	US	04/10/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1099	Tennessee	US	04/11/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1107	Tennessee	US	04/12/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1115	Tennessee	US	04/13/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1118	Tennessee	US	04/14/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1124	Tennessee	US	04/15/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1127	Tennessee	US	04/16/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1128	Tennessee	US	04/17/2020	36.03958805	-87.77992872	4	0	0	Humphreys
1133	Tennessee	US	04/18/2020	36.03958805	-87.77992872	6	0	0	Humphreys
1143	Tennessee	US	04/19/2020	36.03958805	-87.77992872	6	0	0	Humphreys
1147	Tennessee	US	04/20/2020	36.03958805	-87.77992872	6	0	0	Humphreys
1153	Tennessee	US	04/21/2020	36.03958805	-87.77992872	6	0	0	Humphreys
