	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1535	Illinois	US	03/22/2020	39.86064913	-88.96342505	0	0	0	Macon
1749	Illinois	US	03/23/2020	39.86064913	-88.96342505	0	0	0	Macon
1749	Illinois	US	03/24/2020	39.86064913	-88.96342505	0	0	0	Macon
1749	Illinois	US	03/25/2020	39.86064913	-88.96342505	0	0	0	Macon
1748	Illinois	US	03/26/2020	39.86064913	-88.96342505	0	0	0	Macon
1748	Illinois	US	03/27/2020	39.86064913	-88.96342505	0	0	0	Macon
1748	Illinois	US	03/28/2020	39.86064913	-88.96342505	1	0	0	Macon
1748	Illinois	US	03/29/2020	39.86064913	-88.96342505	2	0	0	Macon
1748	Illinois	US	03/30/2020	39.86064913	-88.96342505	2	0	0	Macon
1176	Illinois	US	03/31/2020	39.86064913	-88.96342505	2	0	0	Macon
1208	Illinois	US	04/01/2020	39.86064913	-88.96342505	2	0	0	Macon
1255	Illinois	US	04/02/2020	39.86064913	-88.96342505	2	0	0	Macon
1280	Illinois	US	04/03/2020	39.86064913	-88.96342505	2	0	0	Macon
1310	Illinois	US	04/04/2020	39.86064913	-88.96342505	5	0	0	Macon
1354	Illinois	US	04/05/2020	39.86064913	-88.96342505	6	0	0	Macon
1375	Illinois	US	04/06/2020	39.86064913	-88.96342505	9	0	0	Macon
1405	Illinois	US	04/07/2020	39.86064913	-88.96342505	9	0	0	Macon
1420	Illinois	US	04/08/2020	39.86064913	-88.96342505	13	1	0	Macon
1436	Illinois	US	04/09/2020	39.86064913	-88.96342505	13	1	0	Macon
1443	Illinois	US	04/10/2020	39.86064913	-88.96342505	14	1	0	Macon
1459	Illinois	US	04/11/2020	39.86064913	-88.96342505	23	1	0	Macon
1471	Illinois	US	04/12/2020	39.86064913	-88.96342505	35	1	0	Macon
1481	Illinois	US	04/13/2020	39.86064913	-88.96342505	42	1	0	Macon
1487	Illinois	US	04/14/2020	39.86064913	-88.96342505	45	1	0	Macon
1495	Illinois	US	04/15/2020	39.86064913	-88.96342505	44	5	0	Macon
1500	Illinois	US	04/16/2020	39.86064913	-88.96342505	47	5	0	Macon
1499	Illinois	US	04/17/2020	39.86064913	-88.96342505	47	5	0	Macon
1505	Illinois	US	04/18/2020	39.86064913	-88.96342505	55	7	0	Macon
1515	Illinois	US	04/19/2020	39.86064913	-88.96342505	54	7	0	Macon
1519	Illinois	US	04/20/2020	39.86064913	-88.96342505	55	9	0	Macon
1526	Illinois	US	04/21/2020	39.86064913	-88.96342505	60	9	0	Macon
1531	Illinois	US	04/22/2020	39.86064913	-88.96342505	93	10	0	Macon
1541	Illinois	US	04/23/2020	39.86064913	-88.96342505	96	10	0	Macon
1543	Illinois	US	04/24/2020	39.86064913	-88.96342505	99	10	0	Macon
1545	Illinois	US	04/25/2020	39.86064913	-88.96342505	100	11	0	Macon
1551	Illinois	US	04/26/2020	39.86064913	-88.96342505	102	11	0	Macon
1553	Illinois	US	04/27/2020	39.86064913	-88.96342505	103	11	0	Macon
1558	Illinois	US	04/28/2020	39.86064913	-88.96342505	103	11	0	Macon
1561	Illinois	US	04/29/2020	39.86064913	-88.96342505	105	11	0	Macon
1567	Illinois	US	04/30/2020	39.86064913	-88.96342505	106	12	0	Macon
1575	Illinois	US	05/01/2020	39.86064913	-88.96342505	109	12	0	Macon
1579	Illinois	US	05/02/2020	39.86064913	-88.96342505	119	12	0	Macon
1581	Illinois	US	05/03/2020	39.86064913	-88.96342505	122	12	0	Macon
1583	Illinois	US	05/04/2020	39.86064913	-88.96342505	124	13	0	Macon
1589	Illinois	US	05/05/2020	39.86064913	-88.96342505	126	13	0	Macon
1592	Illinois	US	05/06/2020	39.86064913	-88.96342505	129	13	0	Macon
1596	Illinois	US	05/07/2020	39.86064913	-88.96342505	133	14	0	Macon
1601	Illinois	US	05/08/2020	39.86064913	-88.96342505	138	15	0	Macon
1602	Illinois	US	05/09/2020	39.86064913	-88.96342505	140	15	0	Macon
1603	Illinois	US	05/10/2020	39.86064913	-88.96342505	144	15	0	Macon
1603	Illinois	US	05/11/2020	39.86064913	-88.96342505	146	15	0	Macon
1605	Illinois	US	05/12/2020	39.86064913	-88.96342505	149	16	0	Macon
1605	Illinois	US	05/13/2020	39.86064913	-88.96342505	151	16	0	Macon
1606	Illinois	US	05/14/2020	39.86064913	-88.96342505	154	16	0	Macon
1610	Illinois	US	05/15/2020	39.86064913	-88.96342505	159	17	0	Macon
1612	Illinois	US	05/16/2020	39.86064913	-88.96342505	163	17	0	Macon
1614	Illinois	US	05/17/2020	39.86064913	-88.96342505	165	17	0	Macon
