	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2091	Mississippi	US	07/19/2020	32.40021118	-89.11843336	435	10	0	Newton
2041	Mississippi	US	07/20/2020	32.40021118	-89.11843336	435	10	0	Newton
2094	Mississippi	US	07/21/2020	32.40021118	-89.11843336	442	10	0	Newton
2095	Mississippi	US	07/22/2020	32.40021118	-89.11843336	452	10	0	Newton
2096	Mississippi	US	07/23/2020	32.40021118	-89.11843336	454	10	0	Newton
2095	Mississippi	US	07/24/2020	32.40021118	-89.11843336	458	10	0	Newton
2096	Mississippi	US	07/25/2020	32.40021118	-89.11843336	467	10	0	Newton
2097	Mississippi	US	07/26/2020	32.40021118	-89.11843336	472	10	0	Newton
2097	Mississippi	US	07/27/2020	32.40021118	-89.11843336	475	10	0	Newton
2097	Mississippi	US	07/28/2020	32.40021118	-89.11843336	490	10	0	Newton
2100	Mississippi	US	07/29/2020	32.40021118	-89.11843336	498	10	0	Newton
2100	Mississippi	US	07/30/2020	32.40021118	-89.11843336	509	11	0	Newton
2101	Mississippi	US	07/31/2020	32.40021118	-89.11843336	514	11	0	Newton
2101	Mississippi	US	08/01/2020	32.40021118	-89.11843336	514	11	0	Newton
2101	Mississippi	US	08/02/2020	32.40021118	-89.11843336	516	11	0	Newton
2101	Mississippi	US	08/03/2020	32.40021118	-89.11843336	516	11	0	Newton
2101	Mississippi	US	08/04/2020	32.40021118	-89.11843336	526	11	0	Newton
2104	Mississippi	US	08/05/2020	32.40021118	-89.11843336	530	11	0	Newton
2104	Mississippi	US	08/06/2020	32.40021118	-89.11843336	535	11	0	Newton
2104	Mississippi	US	08/07/2020	32.40021118	-89.11843336	537	11	0	Newton
2104	Mississippi	US	08/08/2020	32.40021118	-89.11843336	542	11	0	Newton
2104	Mississippi	US	08/09/2020	32.40021118	-89.11843336	542	11	0	Newton
2104	Mississippi	US	08/10/2020	32.40021118	-89.11843336	543	11	0	Newton
2156	Mississippi	US	08/11/2020	32.40021118	-89.11843336	545	11	0	Newton
2110	Mississippi	US	08/12/2020	32.40021118	-89.11843336	555	11	0	Newton
2111	Mississippi	US	08/13/2020	32.40021118	-89.11843336	567	11	0	Newton
2111	Mississippi	US	08/14/2020	32.40021118	-89.11843336	575	12	0	Newton
2111	Mississippi	US	08/15/2020	32.40021118	-89.11843336	587	12	0	Newton
2111	Mississippi	US	08/16/2020	32.40021118	-89.11843336	587	12	0	Newton
2113	Mississippi	US	08/17/2020	32.40021118	-89.11843336	588	12	0	Newton
2113	Mississippi	US	08/18/2020	32.40021118	-89.11843336	591	12	0	Newton
2113	Mississippi	US	08/19/2020	32.40021118	-89.11843336	604	13	0	Newton
2113	Mississippi	US	08/20/2020	32.40021118	-89.11843336	614	13	0	Newton
2113	Mississippi	US	08/21/2020	32.40021118	-89.11843336	616	13	0	Newton
2114	Mississippi	US	08/22/2020	32.40021118	-89.11843336	620	13	0	Newton
2114	Mississippi	US	08/23/2020	32.40021118	-89.11843336	625	13	0	Newton
2114	Mississippi	US	08/24/2020	32.40021118	-89.11843336	627	13	0	Newton
2114	Mississippi	US	08/25/2020	32.40021118	-89.11843336	634	13	0	Newton
2114	Mississippi	US	08/26/2020	32.40021118	-89.11843336	641	13	0	Newton
2114	Mississippi	US	08/27/2020	32.40021118	-89.11843336	642	14	0	Newton
2114	Mississippi	US	08/28/2020	32.40021118	-89.11843336	653	14	0	Newton
2114	Mississippi	US	08/29/2020	32.40021118	-89.11843336	660	14	0	Newton
2114	Mississippi	US	08/30/2020	32.40021118	-89.11843336	664	14	0	Newton
2114	Mississippi	US	08/31/2020	32.40021118	-89.11843336	665	17	0	Newton
2114	Mississippi	US	09/01/2020	32.40021118	-89.11843336	672	17	0	Newton
2114	Mississippi	US	09/02/2020	32.40021118	-89.11843336	679	18	0	Newton
2114	Mississippi	US	09/03/2020	32.40021118	-89.11843336	688	18	0	Newton
2114	Mississippi	US	09/04/2020	32.40021118	-89.11843336	692	18	0	Newton
2114	Mississippi	US	09/05/2020	32.40021118	-89.11843336	693	18	0	Newton
2114	Mississippi	US	09/06/2020	32.40021118	-89.11843336	697	19	0	Newton
2114	Mississippi	US	09/07/2020	32.40021118	-89.11843336	697	19	0	Newton
2114	Mississippi	US	09/08/2020	32.40021118	-89.11843336	697	19	0	Newton
2114	Mississippi	US	09/09/2020	32.40021118	-89.11843336	701	20	0	Newton
2114	Mississippi	US	09/10/2020	32.40021118	-89.11843336	710	20	0	Newton
2114	Mississippi	US	09/11/2020	32.40021118	-89.11843336	723	20	0	Newton
2114	Mississippi	US	09/12/2020	32.40021118	-89.11843336	729	20	0	Newton
2114	Mississippi	US	09/13/2020	32.40021118	-89.11843336	730	21	0	Newton
2114	Mississippi	US	09/14/2020	32.40021118	-89.11843336	732	22	0	Newton
2114	Mississippi	US	09/15/2020	32.40021118	-89.11843336	736	22	0	Newton
2114	Mississippi	US	09/16/2020	32.40021118	-89.11843336	742	22	0	Newton
2114	Mississippi	US	09/17/2020	32.40021118	-89.11843336	747	22	0	Newton
2114	Mississippi	US	09/18/2020	32.40021118	-89.11843336	750	22	0	Newton
2114	Mississippi	US	09/19/2020	32.40021118	-89.11843336	756	23	0	Newton
2114	Mississippi	US	09/20/2020	32.40021118	-89.11843336	757	23	0	Newton
2115	Mississippi	US	09/21/2020	32.40021118	-89.11843336	759	23	0	Newton
2115	Mississippi	US	09/22/2020	32.40021118	-89.11843336	761	23	0	Newton
2115	Mississippi	US	09/23/2020	32.40021118	-89.11843336	767	23	0	Newton
2115	Mississippi	US	09/24/2020	32.40021118	-89.11843336	767	23	0	Newton
2115	Mississippi	US	09/25/2020	32.40021118	-89.11843336	770	24	0	Newton
2115	Mississippi	US	09/26/2020	32.40021118	-89.11843336	772	24	0	Newton
2115	Mississippi	US	09/27/2020	32.40021118	-89.11843336	773	24	0	Newton
2115	Mississippi	US	09/28/2020	32.40021118	-89.11843336	773	24	0	Newton
2115	Mississippi	US	09/29/2020	32.40021118	-89.11843336	778	24	0	Newton
2115	Mississippi	US	09/30/2020	32.40021118	-89.11843336	781	24	0	Newton
2115	Mississippi	US	10/01/2020	32.40021118	-89.11843336	783	24	0	Newton
2115	Mississippi	US	10/02/2020	32.40021118	-89.11843336	789	25	0	Newton
2115	Mississippi	US	10/03/2020	32.40021118	-89.11843336	793	25	0	Newton
2115	Mississippi	US	10/04/2020	32.40021118	-89.11843336	800	25	0	Newton
2115	Mississippi	US	10/05/2020	32.40021118	-89.11843336	800	25	0	Newton
2115	Mississippi	US	10/06/2020	32.40021118	-89.11843336	801	25	0	Newton
2115	Mississippi	US	10/07/2020	32.40021118	-89.11843336	802	26	0	Newton
2115	Mississippi	US	10/08/2020	32.40021118	-89.11843336	805	26	0	Newton
2115	Mississippi	US	10/09/2020	32.40021118	-89.11843336	811	27	0	Newton
2115	Mississippi	US	10/10/2020	32.40021118	-89.11843336	819	27	0	Newton
2115	Mississippi	US	10/11/2020	32.40021118	-89.11843336	819	27	0	Newton
2116	Mississippi	US	10/12/2020	32.40021118	-89.11843336	820	27	0	Newton
2116	Mississippi	US	10/13/2020	32.40021118	-89.11843336	824	27	0	Newton
2116	Mississippi	US	10/14/2020	32.40021118	-89.11843336	832	27	0	Newton
2116	Mississippi	US	10/15/2020	32.40021118	-89.11843336	835	27	0	Newton
2117	Mississippi	US	10/16/2020	32.40021118	-89.11843336	840	27	0	Newton
2117	Mississippi	US	10/17/2020	32.40021118	-89.11843336	842	27	0	Newton
2117	Mississippi	US	10/18/2020	32.40021118	-89.11843336	842	27	0	Newton
2118	Mississippi	US	10/19/2020	32.40021118	-89.11843336	842	27	0	Newton
2118	Mississippi	US	10/20/2020	32.40021118	-89.11843336	844	27	0	Newton
2118	Mississippi	US	10/21/2020	32.40021118	-89.11843336	849	27	0	Newton
2118	Mississippi	US	10/22/2020	32.40021118	-89.11843336	852	27	0	Newton
2118	Mississippi	US	10/23/2020	32.40021118	-89.11843336	856	27	0	Newton
2118	Mississippi	US	10/24/2020	32.40021118	-89.11843336	866	27	0	Newton
2118	Mississippi	US	10/25/2020	32.40021118	-89.11843336	866	27	0	Newton
2118	Mississippi	US	10/26/2020	32.40021118	-89.11843336	869	27	0	Newton
2118	Mississippi	US	10/27/2020	32.40021118	-89.11843336	868	27	0	Newton
2119	Mississippi	US	10/28/2020	32.40021118	-89.11843336	872	27.0	0	Newton
2119	Mississippi	US	10/29/2020	32.40021118	-89.11843336	881	28	0	Newton
2119	Mississippi	US	10/30/2020	32.40021118	-89.11843336	884	28	0	Newton
2119	Mississippi	US	10/31/2020	32.40021118	-89.11843336	887	28	0	Newton
2119	Mississippi	US	11/01/2020	32.40021118	-89.11843336	887	28	0	Newton
2119	Mississippi	US	11/02/2020	32.40021118	-89.11843336	887	28	0	Newton
2120	Mississippi	US	11/03/2020	32.40021118	-89.11843336	887	28	0	Newton
2120	Mississippi	US	11/04/2020	32.40021118	-89.11843336	891	28	0	Newton
2120	Mississippi	US	11/05/2020	32.40021118	-89.11843336	901	28	0	Newton
2120	Mississippi	US	11/06/2020	32.40021118	-89.11843336	904	28	0	Newton
2120	Mississippi	US	11/07/2020	32.40021118	-89.11843336	907	28	0	Newton
2120	Mississippi	US	11/08/2020	32.40021118	-89.11843336	913	28	0	Newton
2120	Mississippi	US	11/09/2020	32.40021118	-89.11843336	913	28	0.0	Newton
2120	Mississippi	US	11/10/2020	32.40021118	-89.11843336	925	29	0.0	Newton
2120	Mississippi	US	11/11/2020	32.40021118	-89.11843336	935	29	0.0	Newton
2132	Mississippi	US	11/12/2020	32.40021118	-89.11843336	946	29	0	Newton
2132	Mississippi	US	11/13/2020	32.40021118	-89.11843336	957	29	0	Newton
2132	Mississippi	US	11/14/2020	32.40021118	-89.11843336	965	29	0	Newton
2132	Mississippi	US	11/15/2020	32.40021118	-89.11843336	970	29	0	Newton
2132	Mississippi	US	11/16/2020	32.40021118	-89.11843336	976	29	0	Newton
2132	Mississippi	US	11/17/2020	32.40021118	-89.11843336	980	29	0	Newton
2132	Mississippi	US	11/18/2020	32.40021118	-89.11843336	989	29	0	Newton
2132	Mississippi	US	11/19/2020	32.40021118	-89.11843336	1006	29	0	Newton
2132	Mississippi	US	11/20/2020	32.40021118	-89.11843336	1016	29	0	Newton
2132	Mississippi	US	11/21/2020	32.40021118	-89.11843336	1025	29	0	Newton
2132	Mississippi	US	11/22/2020	32.40021118	-89.11843336	1028	29	0	Newton
2132	Mississippi	US	11/23/2020	32.40021118	-89.11843336	1028	29	0	Newton
2133	Mississippi	US	11/24/2020	32.40021118	-89.11843336	1027	29	0	Newton
2133	Mississippi	US	11/25/2020	32.40021118	-89.11843336	1036	29	0	Newton
2133	Mississippi	US	11/26/2020	32.40021118	-89.11843336	1042	29	0	Newton
2133	Mississippi	US	11/27/2020	32.40021118	-89.11843336	1042	29	0	Newton
2133	Mississippi	US	11/28/2020	32.40021118	-89.11843336	1056	29	0	Newton
2133	Mississippi	US	11/29/2020	32.40021118	-89.11843336	1075	29	0	Newton
2133	Mississippi	US	11/30/2020	32.40021118	-89.11843336	1080	29	0	Newton
2133	Mississippi	US	12/01/2020	32.40021118	-89.11843336	1082	29	0	Newton
2133	Mississippi	US	12/02/2020	32.40021118	-89.11843336	1105	29	0	Newton
2133	Mississippi	US	12/03/2020	32.40021118	-89.11843336	1121	29	0	Newton
2133	Mississippi	US	12/04/2020	32.40021118	-89.11843336	1149	29	0	Newton
2133	Mississippi	US	12/05/2020	32.40021118	-89.11843336	1163	29	0	Newton
2133	Mississippi	US	12/06/2020	32.40021118	-89.11843336	1172	29	0	Newton
2133	Mississippi	US	12/07/2020	32.40021118	-89.11843336	1186	29	0	Newton
2133	Mississippi	US	12/08/2020	32.40021118	-89.11843336	1204	29	0	Newton
2133	Mississippi	US	12/09/2020	32.40021118	-89.11843336	1242	30	0	Newton
2133	Mississippi	US	12/10/2020	32.40021118	-89.11843336	1267	30	0	Newton
2133	Mississippi	US	12/11/2020	32.40021118	-89.11843336	1288	30	0	Newton
2133	Mississippi	US	12/12/2020	32.40021118	-89.11843336	1304	31	0	Newton
2133	Mississippi	US	12/13/2020	32.40021118	-89.11843336	1315	31	0	Newton
2133	Mississippi	US	12/14/2020	32.40021118	-89.11843336	1327	31	0	Newton
2133	Mississippi	US	12/15/2020	32.40021118	-89.11843336	1336	32	0	Newton
2133	Mississippi	US	12/16/2020	32.40021118	-89.11843336	1349	32	0	Newton
2133	Mississippi	US	12/17/2020	32.40021118	-89.11843336	1369	32	0	Newton
2133	Mississippi	US	12/18/2020	32.40021118	-89.11843336	1395	32	0	Newton
2133	Mississippi	US	12/19/2020	32.40021118	-89.11843336	1406	32	0	Newton
2133	Mississippi	US	12/20/2020	32.40021118	-89.11843336	1429	32	0	Newton
2133	Mississippi	US	12/21/2020	32.40021118	-89.11843336	1438	32	0	Newton
2133	Mississippi	US	12/22/2020	32.40021118	-89.11843336	1462	32	0	Newton
2133	Mississippi	US	12/23/2020	32.40021118	-89.11843336	1491	32	0	Newton
2133	Mississippi	US	12/24/2020	32.40021118	-89.11843336	1506	32	0	Newton
2133	Mississippi	US	12/25/2020	32.40021118	-89.11843336	1521	32	0	Newton
2133	Mississippi	US	12/26/2020	32.40021118	-89.11843336	1527	32	0	Newton
2133	Mississippi	US	12/27/2020	32.40021118	-89.11843336	1542	32	0	Newton
2133	Mississippi	US	12/28/2020	32.40021118	-89.11843336	1557	32	0	Newton
2133	Mississippi	US	12/29/2020	32.40021118	-89.11843336	1578	33	0	Newton
2133	Mississippi	US	12/30/2020	32.40021118	-89.11843336	1598	33	0	Newton
2133	Mississippi	US	12/31/2020	32.40021118	-89.11843336	1615	33	0	Newton
2133	Mississippi	US	01/01/2021	32.40021118	-89.11843336	1631	34	0	Newton
2133	Mississippi	US	01/02/2021	32.40021118	-89.11843336	1642	34	0	Newton
2134	Mississippi	US	01/03/2021	32.40021118	-89.11843336	1655	37	0	Newton
2134	Mississippi	US	01/04/2021	32.40021118	-89.11843336	1665	38	0	Newton
2134	Mississippi	US	01/05/2021	32.40021118	-89.11843336	1677	40	0	Newton
2134	Mississippi	US	01/06/2021	32.40021118	-89.11843336	1701	40	0	Newton
2134	Mississippi	US	01/07/2021	32.40021118	-89.11843336	1701	40	0	Newton
2134	Mississippi	US	01/08/2021	32.40021118	-89.11843336	1730	41	0	Newton
2134	Mississippi	US	01/09/2021	32.40021118	-89.11843336	1752	41	0	Newton
2134	Mississippi	US	01/10/2021	32.40021118	-89.11843336	1769	41	0	Newton
2134	Mississippi	US	01/11/2021	32.40021118	-89.11843336	1780	41	0	Newton
2134	Mississippi	US	01/12/2021	32.40021118	-89.11843336	1803	42	0	Newton
2134	Mississippi	US	01/13/2021	32.40021118	-89.11843336	1835	42	0	Newton
2134	Mississippi	US	01/14/2021	32.40021118	-89.11843336	1851	42	0	Newton
2135	Mississippi	US	01/15/2021	32.40021118	-89.11843336	1865	42	0	Newton
2135	Mississippi	US	01/16/2021	32.40021118	-89.11843336	1891	42	0	Newton
2135	Mississippi	US	01/17/2021	32.40021118	-89.11843336	1913	42	0	Newton
2135	Mississippi	US	01/18/2021	32.40021118	-89.11843336	1928	42	0	Newton
2135	Mississippi	US	01/19/2021	32.40021118	-89.11843336	1934	44	0	Newton
2135	Mississippi	US	01/20/2021	32.40021118	-89.11843336	1950	44	0	Newton
2136	Mississippi	US	01/21/2021	32.40021118	-89.11843336	1957	45	0	Newton
2136	Mississippi	US	01/22/2021	32.40021118	-89.11843336	1973	46	0	Newton
2136	Mississippi	US	01/23/2021	32.40021118	-89.11843336	1990	46	0	Newton
2136	Mississippi	US	01/24/2021	32.40021118	-89.11843336	1999	46	0	Newton
2136	Mississippi	US	01/25/2021	32.40021118	-89.11843336	2000	46	0	Newton
2136	Mississippi	US	01/26/2021	32.40021118	-89.11843336	2014	47	0	Newton
2136	Mississippi	US	01/27/2021	32.40021118	-89.11843336	2027	48	0	Newton
2136	Mississippi	US	01/28/2021	32.40021118	-89.11843336	2041	48	0	Newton
2136	Mississippi	US	01/29/2021	32.40021118	-89.11843336	2052	48	0	Newton
2136	Mississippi	US	01/30/2021	32.40021118	-89.11843336	2058	48	0	Newton
2136	Mississippi	US	01/31/2021	32.40021118	-89.11843336	2063	48	0	Newton
2136	Mississippi	US	02/01/2021	32.40021118	-89.11843336	2065	48	0	Newton
2136	Mississippi	US	02/02/2021	32.40021118	-89.11843336	2076	48	0	Newton
2136	Mississippi	US	02/03/2021	32.40021118	-89.11843336	2082	49	0	Newton
2136	Mississippi	US	02/04/2021	32.40021118	-89.11843336	2098	49	0	Newton
2136	Mississippi	US	02/05/2021	32.40021118	-89.11843336	2104	49	0	Newton
2136	Mississippi	US	02/06/2021	32.40021118	-89.11843336	2111	49	0	Newton
2136	Mississippi	US	02/07/2021	32.40021118	-89.11843336	2118	49	0	Newton
2136	Mississippi	US	02/08/2021	32.40021118	-89.11843336	2125	49	0	Newton
2136	Mississippi	US	02/09/2021	32.40021118	-89.11843336	2131	49	0	Newton
2136	Mississippi	US	02/10/2021	32.40021118	-89.11843336	2136	49	0	Newton
2136	Mississippi	US	02/11/2021	32.40021118	-89.11843336	2148	50	0	Newton
2136	Mississippi	US	02/12/2021	32.40021118	-89.11843336	2153	51	0	Newton
2136	Mississippi	US	02/13/2021	32.40021118	-89.11843336	2160	51	0	Newton
2136	Mississippi	US	02/14/2021	32.40021118	-89.11843336	2173	51	0	Newton
2136	Mississippi	US	02/15/2021	32.40021118	-89.11843336	2178	51	0	Newton
2136	Mississippi	US	02/16/2021	32.40021118	-89.11843336	2190	51	0	Newton
2136	Mississippi	US	02/17/2021	32.40021118	-89.11843336	2200	51	0	Newton
2136	Mississippi	US	02/18/2021	32.40021118	-89.11843336	2200	51	0	Newton
2137	Mississippi	US	02/19/2021	32.40021118	-89.11843336	2201	51	0	Newton
2137	Mississippi	US	02/20/2021	32.40021118	-89.11843336	2207	51	0	Newton
