	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2866	Minnesota	US	03/23/2020	0.0	0.0	1	0	0	Unassigned
2868	Minnesota	US	03/27/2020	0.0	0.0	0	2	0	Unassigned
2870	Minnesota	US	03/29/2020	0.0	0.0	0	4	0	Unassigned
2871	Minnesota	US	03/30/2020	0.0	0.0	0	1	0	Unassigned
1944	Minnesota	US	03/31/2020	0.0	0.0	0	3	0	Unassigned
1990	Minnesota	US	04/01/2020	0.0	0.0	0	8	0	Unassigned
2062	Minnesota	US	04/02/2020			0	8	0	Unassigned
2108	Minnesota	US	04/03/2020			0	11	0	Unassigned
2161	Minnesota	US	04/04/2020			2	5	0	Unassigned
2235	Minnesota	US	04/05/2020			7	3	0	Unassigned
2273	Minnesota	US	04/06/2020			6	0	0	Unassigned
2320	Minnesota	US	04/07/2020			6	0	0	Unassigned
2343	Minnesota	US	04/08/2020			4	0	0	Unassigned
2369	Minnesota	US	04/09/2020			2	0	0	Unassigned
2393	Minnesota	US	04/10/2020			1	0	0	Unassigned
2418	Minnesota	US	04/11/2020			4	1	0	Unassigned
2440	Minnesota	US	04/12/2020			5	0	0	Unassigned
2454	Minnesota	US	04/13/2020			5	0	0	Unassigned
2464	Minnesota	US	04/14/2020			35	0	0	Unassigned
2476	Minnesota	US	04/15/2020			2	0	0	Unassigned
2490	Minnesota	US	04/16/2020			2	0	0	Unassigned
2492	Minnesota	US	04/17/2020			0	0	0	Unassigned
2499	Minnesota	US	04/18/2020			0	0	0	Unassigned
2516	Minnesota	US	04/19/2020			4	0	0	Unassigned
2525	Minnesota	US	04/20/2020			4	0	0	Unassigned
2534	Minnesota	US	04/21/2020			4	0	0	Unassigned
2541	Minnesota	US	04/22/2020			4	0	0	Unassigned
2558	Minnesota	US	04/23/2020			3	0	0	Unassigned
2564	Minnesota	US	04/24/2020			6	0	0	Unassigned
2569	Minnesota	US	04/25/2020			5	0	0	Unassigned
2577	Minnesota	US	04/26/2020			9	0	0	Unassigned
2584	Minnesota	US	04/27/2020			0	0	0	Unassigned
2593	Minnesota	US	04/28/2020			6	0	0	Unassigned
2598	Minnesota	US	04/29/2020			7	0	0	Unassigned
2604	Minnesota	US	04/30/2020			9	0	0	Unassigned
2614	Minnesota	US	05/01/2020			13	0	0	Unassigned
2618	Minnesota	US	05/02/2020			0	0	0	Unassigned
2623	Minnesota	US	05/03/2020			20	0	0	Unassigned
2626	Minnesota	US	05/04/2020			21	0	0	Unassigned
2634	Minnesota	US	05/05/2020			22	1	0	Unassigned
2640	Minnesota	US	05/06/2020			11	0	0	Unassigned
2647	Minnesota	US	05/07/2020			20	0	0	Unassigned
2654	Minnesota	US	05/08/2020			31	0	0	Unassigned
2656	Minnesota	US	05/09/2020			17	0	0	Unassigned
2658	Minnesota	US	05/10/2020			18	0	0	Unassigned
2658	Minnesota	US	05/11/2020			25	0	0	Unassigned
2661	Minnesota	US	05/12/2020			30	0	0	Unassigned
2662	Minnesota	US	05/13/2020			16	0	0	Unassigned
2664	Minnesota	US	05/14/2020			21	9	0	Unassigned
2669	Minnesota	US	05/15/2020			24	9	0	Unassigned
2673	Minnesota	US	05/16/2020			28	9	0	Unassigned
2676	Minnesota	US	05/17/2020			29	9	0	Unassigned
2678	Minnesota	US	05/18/2020			28	9	0	Unassigned
2682	Minnesota	US	05/19/2020			35	9	0	Unassigned
2688	Minnesota	US	05/20/2020			32	9	0	Unassigned
2690	Minnesota	US	05/21/2020			34	9	0	Unassigned
2697	Minnesota	US	05/22/2020			20	9	0	Unassigned
2699	Minnesota	US	05/23/2020			16	9	0	Unassigned
2702	Minnesota	US	05/24/2020			19	9	0	Unassigned
2703	Minnesota	US	05/25/2020			22	9	0	Unassigned
2704	Minnesota	US	05/26/2020			15	9	0	Unassigned
2707	Minnesota	US	05/27/2020			61	10	0	Unassigned
2710	Minnesota	US	05/28/2020			94	10	0	Unassigned
2713	Minnesota	US	05/29/2020			66	10	0	Unassigned
2715	Minnesota	US	05/30/2020			86	10	0	Unassigned
2716	Minnesota	US	05/31/2020			89	10	0	Unassigned
2718	Minnesota	US	06/01/2020			88	10	0	Unassigned
2723	Minnesota	US	06/02/2020			83	10	0	Unassigned
2725	Minnesota	US	06/03/2020			74	11	0	Unassigned
2726	Minnesota	US	06/04/2020			75	11	0	Unassigned
2730	Minnesota	US	06/05/2020			96	11	0	Unassigned
2732	Minnesota	US	06/06/2020			96	11	0	Unassigned
2732	Minnesota	US	06/07/2020			87	11	0	Unassigned
2732	Minnesota	US	06/08/2020			88	11	0	Unassigned
2734	Minnesota	US	06/09/2020			86	11	0	Unassigned
2736	Minnesota	US	06/10/2020			82	31	0	Unassigned
2738	Minnesota	US	06/11/2020			83	31	0	Unassigned
2752	Minnesota	US	06/12/2020			65	31	0	Unassigned
2755	Minnesota	US	06/13/2020			57	31	0	Unassigned
2755	Minnesota	US	06/14/2020			56	31	0	Unassigned
2759	Minnesota	US	06/15/2020			56	31	0	Unassigned
2757	Minnesota	US	06/16/2020			55	31	0	Unassigned
2759	Minnesota	US	06/17/2020			59	32	0	Unassigned
2759	Minnesota	US	06/18/2020			58	33	0	Unassigned
2760	Minnesota	US	06/19/2020			57	31	0	Unassigned
2764	Minnesota	US	06/20/2020			68	31	0	Unassigned
2764	Minnesota	US	06/21/2020			82	31	0	Unassigned
2767	Minnesota	US	06/22/2020			80	31	0	Unassigned
2772	Minnesota	US	06/23/2020			77	32	0	Unassigned
2784	Minnesota	US	06/24/2020			80	35	0	Unassigned
2789	Minnesota	US	06/25/2020			79	35	0	Unassigned
2790	Minnesota	US	06/26/2020			81	35	0	Unassigned
2791	Minnesota	US	06/27/2020			82	35	0	Unassigned
2791	Minnesota	US	06/28/2020			82	35	0	Unassigned
2793	Minnesota	US	06/29/2020			82	35	0	Unassigned
2795	Minnesota	US	06/30/2020			83	35	0	Unassigned
2797	Minnesota	US	07/01/2020			81	37	0	Unassigned
2800	Minnesota	US	07/02/2020			82	37	0	Unassigned
2805	Minnesota	US	07/03/2020			76	37	0	Unassigned
2806	Minnesota	US	07/04/2020			76	37	0	Unassigned
2807	Minnesota	US	07/05/2020			77	37	0	Unassigned
2810	Minnesota	US	07/06/2020			78	37	0	Unassigned
2811	Minnesota	US	07/07/2020			85	37	0	Unassigned
2814	Minnesota	US	07/08/2020			87	38	0	Unassigned
2813	Minnesota	US	07/09/2020			84	38	0	Unassigned
2817	Minnesota	US	07/10/2020			86	38	0	Unassigned
2818	Minnesota	US	07/11/2020			88	38	0	Unassigned
2820	Minnesota	US	07/12/2020			88	38	0	Unassigned
2821	Minnesota	US	07/13/2020			88	38	0	Unassigned
2827	Minnesota	US	07/14/2020			92	38	0	Unassigned
2828	Minnesota	US	07/15/2020			94	40	0	Unassigned
2830	Minnesota	US	07/16/2020			91	40	0	Unassigned
2830	Minnesota	US	07/17/2020			85	40	0	Unassigned
2903	Minnesota	US	07/18/2020			89	40	0	Unassigned
2903	Minnesota	US	07/19/2020			93	40	0	Unassigned
3906	Minnesota	US	07/20/2020			759	40	0	Unassigned
2907	Minnesota	US	07/21/2020			111	40	0	Unassigned
2908	Minnesota	US	07/22/2020			122	40	0	Unassigned
2911	Minnesota	US	07/23/2020			130	40	0	Unassigned
2910	Minnesota	US	07/24/2020			142	40	0	Unassigned
2911	Minnesota	US	07/25/2020			166	40	0	Unassigned
2912	Minnesota	US	07/26/2020			167	40	0	Unassigned
2912	Minnesota	US	07/27/2020			180	40	0	Unassigned
2912	Minnesota	US	07/28/2020			186	40	0	Unassigned
2916	Minnesota	US	07/29/2020			114	40	0	Unassigned
2916	Minnesota	US	07/30/2020			118	40	0	Unassigned
2918	Minnesota	US	07/31/2020			116	40	0	Unassigned
2918	Minnesota	US	08/01/2020			128	40	0	Unassigned
2918	Minnesota	US	08/02/2020			135	40	0	Unassigned
2918	Minnesota	US	08/03/2020			140	40	0	Unassigned
2918	Minnesota	US	08/04/2020			140	40	0	Unassigned
2922	Minnesota	US	08/05/2020			109	41	0	Unassigned
2922	Minnesota	US	08/06/2020			132	41	0	Unassigned
2922	Minnesota	US	08/07/2020			126	41	0	Unassigned
2922	Minnesota	US	08/08/2020			137	41	0	Unassigned
2922	Minnesota	US	08/09/2020			134	41	0	Unassigned
2922	Minnesota	US	08/10/2020			134	41	0	Unassigned
2096	Minnesota	US	08/11/2020			131	41	0	Unassigned
2050	Minnesota	US	08/12/2020			133	46	0	Unassigned
2051	Minnesota	US	08/13/2020			135	46	0	Unassigned
2051	Minnesota	US	08/14/2020			144	46	0	Unassigned
2051	Minnesota	US	08/15/2020			146	6	0	Unassigned
2051	Minnesota	US	08/16/2020			146	46	0	Unassigned
2053	Minnesota	US	08/17/2020			148	46	0	Unassigned
2053	Minnesota	US	08/18/2020			148	46	0	Unassigned
2053	Minnesota	US	08/19/2020			125	45	0	Unassigned
2053	Minnesota	US	08/20/2020			120	46	0	Unassigned
2053	Minnesota	US	08/21/2020			136	46	0	Unassigned
2054	Minnesota	US	08/22/2020			120	46	0	Unassigned
2054	Minnesota	US	08/23/2020			123	46	0	Unassigned
2054	Minnesota	US	08/24/2020			127	46	0	Unassigned
2054	Minnesota	US	08/25/2020			124	46	0	Unassigned
2054	Minnesota	US	08/26/2020			127	46	0	Unassigned
2054	Minnesota	US	08/27/2020			141	49	0	Unassigned
2054	Minnesota	US	08/28/2020			147	49	0	Unassigned
2054	Minnesota	US	08/29/2020			145	49	0	Unassigned
2054	Minnesota	US	08/30/2020			154	49	0	Unassigned
2054	Minnesota	US	08/31/2020			159	49	0	Unassigned
2054	Minnesota	US	09/01/2020			164	49	0	Unassigned
2054	Minnesota	US	09/02/2020			157	52	0	Unassigned
2054	Minnesota	US	09/03/2020			207	52	0	Unassigned
2054	Minnesota	US	09/04/2020			166	52	0	Unassigned
2054	Minnesota	US	09/05/2020			167	52	0	Unassigned
2054	Minnesota	US	09/06/2020			180	52	0	Unassigned
2054	Minnesota	US	09/07/2020			200	52	0	Unassigned
2054	Minnesota	US	09/08/2020			198	52	0	Unassigned
2054	Minnesota	US	09/09/2020			183	52	0	Unassigned
2054	Minnesota	US	09/10/2020			192	52	0	Unassigned
2054	Minnesota	US	09/11/2020			196	52	0	Unassigned
2054	Minnesota	US	09/12/2020			159	52	0	Unassigned
2054	Minnesota	US	09/13/2020			147	52	0	Unassigned
2054	Minnesota	US	09/14/2020			156	52	0	Unassigned
2054	Minnesota	US	09/15/2020			153	52	0	Unassigned
2054	Minnesota	US	09/16/2020			150	52	0	Unassigned
2054	Minnesota	US	09/17/2020			157	52	0	Unassigned
2054	Minnesota	US	09/18/2020			165	52	0	Unassigned
2054	Minnesota	US	09/19/2020			187	52	0	Unassigned
2054	Minnesota	US	09/20/2020			209	52	0	Unassigned
2055	Minnesota	US	09/21/2020			212	52	0	Unassigned
2055	Minnesota	US	09/22/2020			220	52	0	Unassigned
2055	Minnesota	US	09/23/2020			218	52	0	Unassigned
2055	Minnesota	US	09/24/2020			150	52	0	Unassigned
2055	Minnesota	US	09/25/2020			155	52	0	Unassigned
