	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2833	Texas	US	03/22/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1399	Texas	US	03/23/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1399	Texas	US	03/24/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1399	Texas	US	03/25/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1398	Texas	US	03/26/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1398	Texas	US	03/27/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1398	Texas	US	03/28/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1398	Texas	US	03/29/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1398	Texas	US	03/30/2020	30.71490589	-104.1399973	0	0	0	Jeff Davis
1358	Texas	US	06/26/2020	30.71490589	-104.1399973	3	0	0	Jeff Davis
1359	Texas	US	06/27/2020	30.71490589	-104.1399973	3	0	0	Jeff Davis
1359	Texas	US	06/28/2020	30.71490589	-104.1399973	3	0	0	Jeff Davis
1359	Texas	US	06/29/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1360	Texas	US	06/30/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1360	Texas	US	07/01/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1362	Texas	US	07/02/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1363	Texas	US	07/03/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1363	Texas	US	07/04/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1363	Texas	US	07/05/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1365	Texas	US	07/06/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1365	Texas	US	07/07/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1366	Texas	US	07/08/2020	30.71490589	-104.1399973	5	0	0	Jeff Davis
1366	Texas	US	07/09/2020	30.71490589	-104.1399973	6	0	0	Jeff Davis
1368	Texas	US	07/10/2020	30.71490589	-104.1399973	6	0	0	Jeff Davis
1368	Texas	US	07/11/2020	30.71490589	-104.1399973	6	0	0	Jeff Davis
1370	Texas	US	07/12/2020	30.71490589	-104.1399973	6	0	0	Jeff Davis
1372	Texas	US	07/13/2020	30.71490589	-104.1399973	6	0	0	Jeff Davis
1373	Texas	US	07/14/2020	30.71490589	-104.1399973	6	0	0	Jeff Davis
1373	Texas	US	07/15/2020	30.71490589	-104.1399973	7	0	0	Jeff Davis
1375	Texas	US	07/16/2020	30.71490589	-104.1399973	7	0	0	Jeff Davis
1375	Texas	US	07/17/2020	30.71490589	-104.1399973	7	0	0	Jeff Davis
1413	Texas	US	07/18/2020	30.71490589	-104.1399973	7	0	0	Jeff Davis
1414	Texas	US	07/19/2020	30.71490589	-104.1399973	7	0	0	Jeff Davis
1383	Texas	US	07/20/2020	30.71490589	-104.1399973	7	0	0	Jeff Davis
1417	Texas	US	07/21/2020	30.71490589	-104.1399973	8	0	0	Jeff Davis
1417	Texas	US	07/22/2020	30.71490589	-104.1399973	8	0	0	Jeff Davis
1418	Texas	US	07/23/2020	30.71490589	-104.1399973	8	0	0	Jeff Davis
1417	Texas	US	07/24/2020	30.71490589	-104.1399973	8	0	0	Jeff Davis
1418	Texas	US	07/25/2020	30.71490589	-104.1399973	9	0	0	Jeff Davis
1419	Texas	US	07/26/2020	30.71490589	-104.1399973	10	0	0	Jeff Davis
1419	Texas	US	07/27/2020	30.71490589	-104.1399973	10	0	0	Jeff Davis
1419	Texas	US	07/28/2020	30.71490589	-104.1399973	10	0	0	Jeff Davis
1420	Texas	US	07/29/2020	30.71490589	-104.1399973	10	0	0	Jeff Davis
1420	Texas	US	07/30/2020	30.71490589	-104.1399973	11	0	0	Jeff Davis
1421	Texas	US	07/31/2020	30.71490589	-104.1399973	11	0	0	Jeff Davis
1421	Texas	US	08/01/2020	30.71490589	-104.1399973	11	0	0	Jeff Davis
1421	Texas	US	08/02/2020	30.71490589	-104.1399973	11	0	0	Jeff Davis
1421	Texas	US	08/03/2020	30.71490589	-104.1399973	11	0	0	Jeff Davis
1421	Texas	US	08/04/2020	30.71490589	-104.1399973	11	0	0	Jeff Davis
1422	Texas	US	08/05/2020	30.71490589	-104.1399973	11	0	0	Jeff Davis
1422	Texas	US	08/06/2020	30.71490589	-104.1399973	12	0	0	Jeff Davis
1422	Texas	US	08/07/2020	30.71490589	-104.1399973	12	0	0	Jeff Davis
1422	Texas	US	08/08/2020	30.71490589	-104.1399973	12	0	0	Jeff Davis
1422	Texas	US	08/09/2020	30.71490589	-104.1399973	12	0	0	Jeff Davis
1422	Texas	US	08/10/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3446	Texas	US	08/11/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3400	Texas	US	08/12/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3402	Texas	US	08/13/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3402	Texas	US	08/14/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3402	Texas	US	08/15/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3402	Texas	US	08/16/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3404	Texas	US	08/17/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3404	Texas	US	08/18/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3406	Texas	US	08/19/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3406	Texas	US	08/20/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3406	Texas	US	08/21/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3407	Texas	US	08/22/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3407	Texas	US	08/23/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3407	Texas	US	08/24/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3407	Texas	US	08/25/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3407	Texas	US	08/26/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3407	Texas	US	08/27/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
3407	Texas	US	08/28/2020	30.71490589	-104.1399973	14	0	0	Jeff Davis
