	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1282	Arkansas	US	03/22/2020	35.25688493	-91.74908296	0	0	0	White
3063	Arkansas	US	03/23/2020	35.25688493	-91.74908296	1	0	0	White
3062	Arkansas	US	03/24/2020	35.25688493	-91.74908296	1	0	0	White
3062	Arkansas	US	03/25/2020	35.25688493	-91.74908296	1	0	0	White
3059	Arkansas	US	03/26/2020	35.25688493	-91.74908296	1	0	0	White
3066	Arkansas	US	03/27/2020	35.25688493	-91.74908296	6	0	0	White
3063	Arkansas	US	03/28/2020	35.25688493	-91.74908296	6	0	0	White
3067	Arkansas	US	03/29/2020	35.25688493	-91.74908296	6	0	0	White
3071	Arkansas	US	03/30/2020	35.25688493	-91.74908296	6	0	0	White
2093	Arkansas	US	03/31/2020	35.25688493	-91.74908296	10	0	0	White
2141	Arkansas	US	04/01/2020	35.25688493	-91.74908296	11	0	0	White
2221	Arkansas	US	04/02/2020	35.25688493	-91.74908296	15	0	0	White
2273	Arkansas	US	04/03/2020	35.25688493	-91.74908296	23	0	0	White
2327	Arkansas	US	04/04/2020	35.25688493	-91.74908296	23	0	0	White
2406	Arkansas	US	04/05/2020	35.25688493	-91.74908296	25	0	0	White
2448	Arkansas	US	04/06/2020	35.25688493	-91.74908296	25	0	0	White
2496	Arkansas	US	04/07/2020	35.25688493	-91.74908296	27	0	0	White
2521	Arkansas	US	04/08/2020	35.25688493	-91.74908296	27	0	0	White
2548	Arkansas	US	04/09/2020	35.25688493	-91.74908296	27	0	0	White
2576	Arkansas	US	04/10/2020	35.25688493	-91.74908296	27	0	0	White
2600	Arkansas	US	04/11/2020	35.25688493	-91.74908296	28	0	0	White
2624	Arkansas	US	04/12/2020	35.25688493	-91.74908296	28	0	0	White
2638	Arkansas	US	04/13/2020	35.25688493	-91.74908296	28	0	0	White
2649	Arkansas	US	04/14/2020	35.25688493	-91.74908296	28	0	0	White
2662	Arkansas	US	04/15/2020	35.25688493	-91.74908296	28	0	0	White
2677	Arkansas	US	04/16/2020	35.25688493	-91.74908296	28	0	0	White
2679	Arkansas	US	04/17/2020	35.25688493	-91.74908296	29	0	0	White
2687	Arkansas	US	04/18/2020	35.25688493	-91.74908296	29	0	0	White
2704	Arkansas	US	04/19/2020	35.25688493	-91.74908296	29	0	0	White
2713	Arkansas	US	04/20/2020	35.25688493	-91.74908296	29	0	0	White
2722	Arkansas	US	04/21/2020	35.25688493	-91.74908296	29	1	0	White
2731	Arkansas	US	04/22/2020	35.25688493	-91.74908296	29	1	0	White
2751	Arkansas	US	04/23/2020	35.25688493	-91.74908296	29	1	0	White
2760	Arkansas	US	04/24/2020	35.25688493	-91.74908296	30	1	0	White
2766	Arkansas	US	04/25/2020	35.25688493	-91.74908296	31	1	0	White
2774	Arkansas	US	04/26/2020	35.25688493	-91.74908296	31	1	0	White
2782	Arkansas	US	04/27/2020	35.25688493	-91.74908296	31	1	0	White
2793	Arkansas	US	04/28/2020	35.25688493	-91.74908296	31	1	0	White
2798	Arkansas	US	04/29/2020	35.25688493	-91.74908296	33	1	0	White
2805	Arkansas	US	04/30/2020	35.25688493	-91.74908296	34	1	0	White
2816	Arkansas	US	05/01/2020	35.25688493	-91.74908296	34	1	0	White
2820	Arkansas	US	05/02/2020	35.25688493	-91.74908296	34	1	0	White
2825	Arkansas	US	05/03/2020	35.25688493	-91.74908296	35	1	0	White
2828	Arkansas	US	05/04/2020	35.25688493	-91.74908296	35	1	0	White
2836	Arkansas	US	05/05/2020	35.25688493	-91.74908296	35	1	0	White
2842	Arkansas	US	05/06/2020	35.25688493	-91.74908296	35	1	0	White
2849	Arkansas	US	05/07/2020	35.25688493	-91.74908296	35	1	0	White
2856	Arkansas	US	05/08/2020	35.25688493	-91.74908296	35	1	0	White
2858	Arkansas	US	05/09/2020	35.25688493	-91.74908296	35	1	0	White
2860	Arkansas	US	05/10/2020	35.25688493	-91.74908296	36	1	0	White
2860	Arkansas	US	05/11/2020	35.25688493	-91.74908296	36	1	0	White
2863	Arkansas	US	05/12/2020	35.25688493	-91.74908296	37	1	0	White
2864	Arkansas	US	05/13/2020	35.25688493	-91.74908296	36	1	0	White
2866	Arkansas	US	05/14/2020	35.25688493	-91.74908296	36	1	0	White
2871	Arkansas	US	05/15/2020	35.25688493	-91.74908296	36	1	0	White
2875	Arkansas	US	05/16/2020	35.25688493	-91.74908296	36	1	0	White
2878	Arkansas	US	05/17/2020	35.25688493	-91.74908296	36	1	0	White
2880	Arkansas	US	05/18/2020	35.25688493	-91.74908296	37	1	0	White
2884	Arkansas	US	05/19/2020	35.25688493	-91.74908296	37	1	0	White
2890	Arkansas	US	05/20/2020	35.25688493	-91.74908296	37	1	0	White
2892	Arkansas	US	05/21/2020	35.25688493	-91.74908296	37	1	0	White
2899	Arkansas	US	05/22/2020	35.25688493	-91.74908296	37	1	0	White
2901	Arkansas	US	05/23/2020	35.25688493	-91.74908296	38	1	0	White
2905	Arkansas	US	05/24/2020	35.25688493	-91.74908296	40	1	0	White
2906	Arkansas	US	05/25/2020	35.25688493	-91.74908296	40	1	0	White
2907	Arkansas	US	05/26/2020	35.25688493	-91.74908296	40	1	0	White
2911	Arkansas	US	05/27/2020	35.25688493	-91.74908296	42	1	0	White
2914	Arkansas	US	05/28/2020	35.25688493	-91.74908296	43	1	0	White
2917	Arkansas	US	05/29/2020	35.25688493	-91.74908296	43	1	0	White
2919	Arkansas	US	05/30/2020	35.25688493	-91.74908296	44	1	0	White
2920	Arkansas	US	05/31/2020	35.25688493	-91.74908296	44	1	0	White
2922	Arkansas	US	06/01/2020	35.25688493	-91.74908296	44	1	0	White
2927	Arkansas	US	06/02/2020	35.25688493	-91.74908296	46	1	0	White
2929	Arkansas	US	06/03/2020	35.25688493	-91.74908296	48	1	0	White
2930	Arkansas	US	06/04/2020	35.25688493	-91.74908296	48	1	0	White
2934	Arkansas	US	06/05/2020	35.25688493	-91.74908296	48	1	0	White
2936	Arkansas	US	06/06/2020	35.25688493	-91.74908296	49	1	0	White
2936	Arkansas	US	06/07/2020	35.25688493	-91.74908296	49	1	0	White
2936	Arkansas	US	06/08/2020	35.25688493	-91.74908296	50	1	0	White
2938	Arkansas	US	06/09/2020	35.25688493	-91.74908296	50	1	0	White
2940	Arkansas	US	06/10/2020	35.25688493	-91.74908296	52	1	0	White
2942	Arkansas	US	06/11/2020	35.25688493	-91.74908296	55	1	0	White
2957	Arkansas	US	06/12/2020	35.25688493	-91.74908296	54	1	0	White
2960	Arkansas	US	06/13/2020	35.25688493	-91.74908296	56	1	0	White
2960	Arkansas	US	06/14/2020	35.25688493	-91.74908296	58	1	0	White
2965	Arkansas	US	06/15/2020	35.25688493	-91.74908296	59	1	0	White
2963	Arkansas	US	06/16/2020	35.25688493	-91.74908296	61	1	0	White
2966	Arkansas	US	06/17/2020	35.25688493	-91.74908296	65	1	0	White
2967	Arkansas	US	06/18/2020	35.25688493	-91.74908296	69	1	0	White
2968	Arkansas	US	06/19/2020	35.25688493	-91.74908296	70	1	0	White
2972	Arkansas	US	06/20/2020	35.25688493	-91.74908296	73	1	0	White
2972	Arkansas	US	06/21/2020	35.25688493	-91.74908296	73	1	0	White
2975	Arkansas	US	06/22/2020	35.25688493	-91.74908296	76	1	0	White
2980	Arkansas	US	06/23/2020	35.25688493	-91.74908296	76	1	0	White
2993	Arkansas	US	06/24/2020	35.25688493	-91.74908296	80	1	0	White
3000	Arkansas	US	06/25/2020	35.25688493	-91.74908296	79	1	0	White
3001	Arkansas	US	06/26/2020	35.25688493	-91.74908296	80	1	0	White
3002	Arkansas	US	06/27/2020	35.25688493	-91.74908296	82	1	0	White
3002	Arkansas	US	06/28/2020	35.25688493	-91.74908296	84	1	0	White
3004	Arkansas	US	06/29/2020	35.25688493	-91.74908296	85	1	0	White
3006	Arkansas	US	06/30/2020	35.25688493	-91.74908296	86	1	0	White
3008	Arkansas	US	07/01/2020	35.25688493	-91.74908296	87	1	0	White
3011	Arkansas	US	07/02/2020	35.25688493	-91.74908296	92	1	0	White
3016	Arkansas	US	07/03/2020	35.25688493	-91.74908296	92	1	0	White
3017	Arkansas	US	07/04/2020	35.25688493	-91.74908296	93	2	0	White
3018	Arkansas	US	07/05/2020	35.25688493	-91.74908296	96	2	0	White
3020	Arkansas	US	07/06/2020	35.25688493	-91.74908296	98	2	0	White
3021	Arkansas	US	07/07/2020	35.25688493	-91.74908296	101	2	0	White
3024	Arkansas	US	07/08/2020	35.25688493	-91.74908296	107	2	0	White
3023	Arkansas	US	07/09/2020	35.25688493	-91.74908296	115	2	0	White
3027	Arkansas	US	07/10/2020	35.25688493	-91.74908296	121	2	0	White
3028	Arkansas	US	07/11/2020	35.25688493	-91.74908296	128	2	0	White
3030	Arkansas	US	07/12/2020	35.25688493	-91.74908296	141	2	0	White
3031	Arkansas	US	07/13/2020	35.25688493	-91.74908296	149	2	0	White
3037	Arkansas	US	07/14/2020	35.25688493	-91.74908296	156	2	0	White
3038	Arkansas	US	07/15/2020	35.25688493	-91.74908296	157	2	0	White
3040	Arkansas	US	07/16/2020	35.25688493	-91.74908296	165	2	0	White
3040	Arkansas	US	07/17/2020	35.25688493	-91.74908296	167	2	0	White
3119	Arkansas	US	07/18/2020	35.25688493	-91.74908296	168	2	0	White
3119	Arkansas	US	07/19/2020	35.25688493	-91.74908296	169	2	0	White
3037	Arkansas	US	07/20/2020	35.25688493	-91.74908296	169	2	0	White
3123	Arkansas	US	07/21/2020	35.25688493	-91.74908296	177	2	0	White
3124	Arkansas	US	07/22/2020	35.25688493	-91.74908296	182	2	0	White
3127	Arkansas	US	07/23/2020	35.25688493	-91.74908296	185	2	0	White
3126	Arkansas	US	07/24/2020	35.25688493	-91.74908296	189	2	0	White
3127	Arkansas	US	07/25/2020	35.25688493	-91.74908296	212	2	0	White
3128	Arkansas	US	07/26/2020	35.25688493	-91.74908296	220	2	0	White
3128	Arkansas	US	07/27/2020	35.25688493	-91.74908296	222	2	0	White
3128	Arkansas	US	07/28/2020	35.25688493	-91.74908296	230	2	0	White
3132	Arkansas	US	07/29/2020	35.25688493	-91.74908296	241	2	0	White
3132	Arkansas	US	07/30/2020	35.25688493	-91.74908296	243	2	0	White
3134	Arkansas	US	07/31/2020	35.25688493	-91.74908296	250	2	0	White
3134	Arkansas	US	08/01/2020	35.25688493	-91.74908296	254	2	0	White
3134	Arkansas	US	08/02/2020	35.25688493	-91.74908296	262	2	0	White
3134	Arkansas	US	08/03/2020	35.25688493	-91.74908296	266	2	0	White
3134	Arkansas	US	08/04/2020	35.25688493	-91.74908296	271	2	0	White
3137	Arkansas	US	08/05/2020	35.25688493	-91.74908296	284	2	0	White
3137	Arkansas	US	08/06/2020	35.25688493	-91.74908296	289	2	0	White
3137	Arkansas	US	08/07/2020	35.25688493	-91.74908296	312	2	0	White
3137	Arkansas	US	08/08/2020	35.25688493	-91.74908296	318	2	0	White
3137	Arkansas	US	08/09/2020	35.25688493	-91.74908296	322	2	0	White
3137	Arkansas	US	08/10/2020	35.25688493	-91.74908296	326	2	0	White
863	Arkansas	US	08/11/2020	35.25688493	-91.74908296	328	2	0	White
817	Arkansas	US	08/12/2020	35.25688493	-91.74908296	341	2	0	White
817	Arkansas	US	08/13/2020	35.25688493	-91.74908296	342	3	0	White
817	Arkansas	US	08/14/2020	35.25688493	-91.74908296	370	3	0	White
817	Arkansas	US	08/15/2020	35.25688493	-91.74908296	389	3	0	White
817	Arkansas	US	08/16/2020	35.25688493	-91.74908296	394	3	0	White
817	Arkansas	US	08/17/2020	35.25688493	-91.74908296	408	3	0	White
817	Arkansas	US	08/18/2020	35.25688493	-91.74908296	409	4	0	White
817	Arkansas	US	08/19/2020	35.25688493	-91.74908296	412	5	0	White
817	Arkansas	US	08/20/2020	35.25688493	-91.74908296	422	5	0	White
817	Arkansas	US	08/21/2020	35.25688493	-91.74908296	439	7	0	White
817	Arkansas	US	08/22/2020	35.25688493	-91.74908296	448	8	0	White
817	Arkansas	US	08/23/2020	35.25688493	-91.74908296	455	8	0	White
817	Arkansas	US	08/24/2020	35.25688493	-91.74908296	462	8	0	White
817	Arkansas	US	08/25/2020	35.25688493	-91.74908296	472	9	0	White
817	Arkansas	US	08/26/2020	35.25688493	-91.74908296	480	10	0	White
817	Arkansas	US	08/27/2020	35.25688493	-91.74908296	511	10	0	White
817	Arkansas	US	08/28/2020	35.25688493	-91.74908296	521	10	0	White
817	Arkansas	US	08/29/2020	35.25688493	-91.74908296	520	11	0	White
817	Arkansas	US	08/30/2020	35.25688493	-91.74908296	524	11	0	White
817	Arkansas	US	08/31/2020	35.25688493	-91.74908296	528	11	0	White
817	Arkansas	US	09/01/2020	35.25688493	-91.74908296	533	11	0	White
817	Arkansas	US	09/02/2020	35.25688493	-91.74908296	542	12	0	White
817	Arkansas	US	09/03/2020	35.25688493	-91.74908296	551	12	0	White
817	Arkansas	US	09/04/2020	35.25688493	-91.74908296	564	12	0	White
817	Arkansas	US	09/05/2020	35.25688493	-91.74908296	564	12	0	White
817	Arkansas	US	09/06/2020	35.25688493	-91.74908296	570	12	0	White
817	Arkansas	US	09/07/2020	35.25688493	-91.74908296	571	12	0	White
817	Arkansas	US	09/08/2020	35.25688493	-91.74908296	576	12	0	White
817	Arkansas	US	09/09/2020	35.25688493	-91.74908296	576	14	0	White
817	Arkansas	US	09/10/2020	35.25688493	-91.74908296	577	14	0	White
817	Arkansas	US	09/11/2020	35.25688493	-91.74908296	587	14	0	White
817	Arkansas	US	09/12/2020	35.25688493	-91.74908296	633	14	0	White
817	Arkansas	US	09/13/2020	35.25688493	-91.74908296	638	14	0	White
817	Arkansas	US	09/14/2020	35.25688493	-91.74908296	643	14	0	White
817	Arkansas	US	09/15/2020	35.25688493	-91.74908296	652	18	0	White
817	Arkansas	US	09/16/2020	35.25688493	-91.74908296	663	19	0	White
817	Arkansas	US	09/17/2020	35.25688493	-91.74908296	680	19	0	White
817	Arkansas	US	09/18/2020	35.25688493	-91.74908296	692	19	0	White
817	Arkansas	US	09/19/2020	35.25688493	-91.74908296	714	19	0	White
817	Arkansas	US	09/20/2020	35.25688493	-91.74908296	718	19	0	White
818	Arkansas	US	09/21/2020	35.25688493	-91.74908296	731	20	0	White
818	Arkansas	US	09/22/2020	35.25688493	-91.74908296	744	20	0	White
818	Arkansas	US	09/23/2020	35.25688493	-91.74908296	768	21	0	White
818	Arkansas	US	09/24/2020	35.25688493	-91.74908296	795	21	0	White
818	Arkansas	US	09/25/2020	35.25688493	-91.74908296	828	21	0	White
818	Arkansas	US	09/26/2020	35.25688493	-91.74908296	837	23	0	White
818	Arkansas	US	09/27/2020	35.25688493	-91.74908296	841	23	0	White
818	Arkansas	US	09/28/2020	35.25688493	-91.74908296	849	26	0	White
818	Arkansas	US	09/29/2020	35.25688493	-91.74908296	866	27	0	White
818	Arkansas	US	09/30/2020	35.25688493	-91.74908296	898	29	0	White
818	Arkansas	US	10/01/2020	35.25688493	-91.74908296	925	29	0	White
818	Arkansas	US	10/02/2020	35.25688493	-91.74908296	940	29	0	White
818	Arkansas	US	10/03/2020	35.25688493	-91.74908296	958	29	0	White
818	Arkansas	US	10/04/2020	35.25688493	-91.74908296	966	29	0	White
818	Arkansas	US	10/05/2020	35.25688493	-91.74908296	975	29	0	White
818	Arkansas	US	10/06/2020	35.25688493	-91.74908296	1001	29	0	White
818	Arkansas	US	10/07/2020	35.25688493	-91.74908296	1013	29	0	White
818	Arkansas	US	10/08/2020	35.25688493	-91.74908296	1047	29	0	White
818	Arkansas	US	10/09/2020	35.25688493	-91.74908296	1073	30	0	White
818	Arkansas	US	10/10/2020	35.25688493	-91.74908296	1093	30	0	White
818	Arkansas	US	10/11/2020	35.25688493	-91.74908296	1113	30	0	White
819	Arkansas	US	10/12/2020	35.25688493	-91.74908296	1135	32	0	White
819	Arkansas	US	10/13/2020	35.25688493	-91.74908296	1155	32	0	White
819	Arkansas	US	10/14/2020	35.25688493	-91.74908296	1185	32	0	White
819	Arkansas	US	10/15/2020	35.25688493	-91.74908296	1230	32	0	White
820	Arkansas	US	10/16/2020	35.25688493	-91.74908296	1248	32	0	White
820	Arkansas	US	10/17/2020	35.25688493	-91.74908296	1266	32	0	White
820	Arkansas	US	10/18/2020	35.25688493	-91.74908296	1275	32	0	White
821	Arkansas	US	10/19/2020	35.25688493	-91.74908296	1287	32	0	White
821	Arkansas	US	10/20/2020	35.25688493	-91.74908296	1308	32	0	White
821	Arkansas	US	10/21/2020	35.25688493	-91.74908296	1347	32	0	White
821	Arkansas	US	10/22/2020	35.25688493	-91.74908296	1362	32	0	White
821	Arkansas	US	10/23/2020	35.25688493	-91.74908296	1407	32	0	White
821	Arkansas	US	10/24/2020	35.25688493	-91.74908296	1438	32	0	White
821	Arkansas	US	10/25/2020	35.25688493	-91.74908296	1447	32	0	White
821	Arkansas	US	10/26/2020	35.25688493	-91.74908296	1452	32	0	White
821	Arkansas	US	10/27/2020	35.25688493	-91.74908296	1478	32	0	White
822	Arkansas	US	10/28/2020	35.25688493	-91.74908296	1493	33.0	0	White
822	Arkansas	US	10/29/2020	35.25688493	-91.74908296	1516	33	0	White
822	Arkansas	US	10/30/2020	35.25688493	-91.74908296	1551	33	0	White
822	Arkansas	US	10/31/2020	35.25688493	-91.74908296	1580	33	0	White
822	Arkansas	US	11/01/2020	35.25688493	-91.74908296	1622	33	0	White
822	Arkansas	US	11/02/2020	35.25688493	-91.74908296	1651	34	0	White
823	Arkansas	US	11/03/2020	35.25688493	-91.74908296	1677	35	0	White
823	Arkansas	US	11/04/2020	35.25688493	-91.74908296	1727	37	0	White
823	Arkansas	US	11/05/2020	35.25688493	-91.74908296	1798	37	0	White
823	Arkansas	US	11/06/2020	35.25688493	-91.74908296	1860	37	0	White
823	Arkansas	US	11/07/2020	35.25688493	-91.74908296	1902	38	0	White
823	Arkansas	US	11/08/2020	35.25688493	-91.74908296	1917	39	0	White
823	Arkansas	US	11/09/2020	35.25688493	-91.74908296	1943	41	0.0	White
823	Arkansas	US	11/10/2020	35.25688493	-91.74908296	2003	41	0.0	White
823	Arkansas	US	11/11/2020	35.25688493	-91.74908296	2065	41	0.0	White
835	Arkansas	US	11/12/2020	35.25688493	-91.74908296	2122	41	0	White
835	Arkansas	US	11/13/2020	35.25688493	-91.74908296	2200	41	0	White
835	Arkansas	US	11/14/2020	35.25688493	-91.74908296	2281	41	0	White
835	Arkansas	US	11/15/2020	35.25688493	-91.74908296	2314	42	0	White
835	Arkansas	US	11/16/2020	35.25688493	-91.74908296	2349	44	0	White
835	Arkansas	US	11/17/2020	35.25688493	-91.74908296	2419	44	0	White
835	Arkansas	US	11/18/2020	35.25688493	-91.74908296	2518	44	0	White
835	Arkansas	US	11/19/2020	35.25688493	-91.74908296	2578	45	0	White
835	Arkansas	US	11/20/2020	35.25688493	-91.74908296	2663	46	0	White
835	Arkansas	US	11/21/2020	35.25688493	-91.74908296	2752	46	0	White
835	Arkansas	US	11/22/2020	35.25688493	-91.74908296	2777	46	0	White
835	Arkansas	US	11/23/2020	35.25688493	-91.74908296	2849	47	0	White
836	Arkansas	US	11/24/2020	35.25688493	-91.74908296	2876	48	0	White
836	Arkansas	US	11/25/2020	35.25688493	-91.74908296	2907	50	0	White
836	Arkansas	US	11/26/2020	35.25688493	-91.74908296	2951	50	0	White
836	Arkansas	US	11/27/2020	35.25688493	-91.74908296	2972	50	0	White
836	Arkansas	US	11/28/2020	35.25688493	-91.74908296	3001	52	0	White
