	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
400	Texas	US	05/30/2020	33.07499881	-94.34646905	29	0	0	Cass
400	Texas	US	05/31/2020	33.07499881	-94.34646905	29	0	0	Cass
401	Texas	US	06/01/2020	33.07499881	-94.34646905	29	0	0	Cass
401	Texas	US	06/02/2020	33.07499881	-94.34646905	30	0	0	Cass
401	Texas	US	06/03/2020	33.07499881	-94.34646905	30	1	0	Cass
401	Texas	US	06/04/2020	33.07499881	-94.34646905	30	1	0	Cass
402	Texas	US	06/05/2020	33.07499881	-94.34646905	30	1	0	Cass
402	Texas	US	06/06/2020	33.07499881	-94.34646905	31	1	0	Cass
402	Texas	US	06/07/2020	33.07499881	-94.34646905	31	1	0	Cass
402	Texas	US	06/08/2020	33.07499881	-94.34646905	31	1	0	Cass
402	Texas	US	06/09/2020	33.07499881	-94.34646905	32	1	0	Cass
403	Texas	US	06/10/2020	33.07499881	-94.34646905	32	1	0	Cass
404	Texas	US	06/11/2020	33.07499881	-94.34646905	33	1	0	Cass
405	Texas	US	06/12/2020	33.07499881	-94.34646905	34	1	0	Cass
405	Texas	US	06/13/2020	33.07499881	-94.34646905	34	1	0	Cass
405	Texas	US	06/14/2020	33.07499881	-94.34646905	34	2	0	Cass
406	Texas	US	06/15/2020	33.07499881	-94.34646905	34	2	0	Cass
406	Texas	US	06/16/2020	33.07499881	-94.34646905	34	2	0	Cass
406	Texas	US	06/17/2020	33.07499881	-94.34646905	35	2	0	Cass
406	Texas	US	06/18/2020	33.07499881	-94.34646905	36	2	0	Cass
406	Texas	US	06/19/2020	33.07499881	-94.34646905	36	2	0	Cass
407	Texas	US	06/20/2020	33.07499881	-94.34646905	36	2	0	Cass
407	Texas	US	06/21/2020	33.07499881	-94.34646905	36	2	0	Cass
407	Texas	US	06/22/2020	33.07499881	-94.34646905	36	2	0	Cass
407	Texas	US	06/23/2020	33.07499881	-94.34646905	36	2	0	Cass
409	Texas	US	06/24/2020	33.07499881	-94.34646905	36	2	0	Cass
410	Texas	US	06/25/2020	33.07499881	-94.34646905	37	2	0	Cass
410	Texas	US	06/26/2020	33.07499881	-94.34646905	37	2	0	Cass
410	Texas	US	06/27/2020	33.07499881	-94.34646905	37	2	0	Cass
410	Texas	US	06/28/2020	33.07499881	-94.34646905	37	2	0	Cass
410	Texas	US	06/29/2020	33.07499881	-94.34646905	38	2	0	Cass
411	Texas	US	06/30/2020	33.07499881	-94.34646905	38	2	0	Cass
411	Texas	US	07/01/2020	33.07499881	-94.34646905	41	2	0	Cass
412	Texas	US	07/02/2020	33.07499881	-94.34646905	44	2	0	Cass
413	Texas	US	07/03/2020	33.07499881	-94.34646905	44	2	0	Cass
413	Texas	US	07/04/2020	33.07499881	-94.34646905	46	2	0	Cass
413	Texas	US	07/05/2020	33.07499881	-94.34646905	48	2	0	Cass
413	Texas	US	07/06/2020	33.07499881	-94.34646905	49	2	0	Cass
413	Texas	US	07/07/2020	33.07499881	-94.34646905	50	2	0	Cass
414	Texas	US	07/08/2020	33.07499881	-94.34646905	52	2	0	Cass
414	Texas	US	07/09/2020	33.07499881	-94.34646905	52	2	0	Cass
415	Texas	US	07/10/2020	33.07499881	-94.34646905	52	2	0	Cass
415	Texas	US	07/11/2020	33.07499881	-94.34646905	52	2	0	Cass
415	Texas	US	07/12/2020	33.07499881	-94.34646905	58	3	0	Cass
415	Texas	US	07/13/2020	33.07499881	-94.34646905	62	3	0	Cass
415	Texas	US	07/14/2020	33.07499881	-94.34646905	70	3	0	Cass
415	Texas	US	07/15/2020	33.07499881	-94.34646905	72	3	0	Cass
416	Texas	US	07/16/2020	33.07499881	-94.34646905	75	3	0	Cass
416	Texas	US	07/17/2020	33.07499881	-94.34646905	80	3	0	Cass
432	Texas	US	07/18/2020	33.07499881	-94.34646905	84	3	0	Cass
432	Texas	US	07/19/2020	33.07499881	-94.34646905	88	3	0	Cass
421	Texas	US	07/20/2020	33.07499881	-94.34646905	90	3	0	Cass
433	Texas	US	07/21/2020	33.07499881	-94.34646905	92	3	0	Cass
433	Texas	US	07/22/2020	33.07499881	-94.34646905	96	3	0	Cass
434	Texas	US	07/23/2020	33.07499881	-94.34646905	99	3	0	Cass
434	Texas	US	07/24/2020	33.07499881	-94.34646905	105	3	0	Cass
434	Texas	US	07/25/2020	33.07499881	-94.34646905	134	4	0	Cass
434	Texas	US	07/26/2020	33.07499881	-94.34646905	135	4	0	Cass
434	Texas	US	07/27/2020	33.07499881	-94.34646905	136	4	0	Cass
434	Texas	US	07/28/2020	33.07499881	-94.34646905	140	5	0	Cass
434	Texas	US	07/29/2020	33.07499881	-94.34646905	141	5	0	Cass
434	Texas	US	07/30/2020	33.07499881	-94.34646905	143	5	0	Cass
434	Texas	US	07/31/2020	33.07499881	-94.34646905	149	6	0	Cass
434	Texas	US	08/01/2020	33.07499881	-94.34646905	153	7	0	Cass
434	Texas	US	08/02/2020	33.07499881	-94.34646905	153	7	0	Cass
434	Texas	US	08/03/2020	33.07499881	-94.34646905	153	7	0	Cass
434	Texas	US	08/04/2020	33.07499881	-94.34646905	158	7	0	Cass
435	Texas	US	08/05/2020	33.07499881	-94.34646905	160	7	0	Cass
435	Texas	US	08/06/2020	33.07499881	-94.34646905	166	8	0	Cass
435	Texas	US	08/07/2020	33.07499881	-94.34646905	171	8	0	Cass
435	Texas	US	08/08/2020	33.07499881	-94.34646905	174	8	0	Cass
435	Texas	US	08/09/2020	33.07499881	-94.34646905	176	8	0	Cass
435	Texas	US	08/10/2020	33.07499881	-94.34646905	176	8	0	Cass
3358	Texas	US	08/11/2020	33.07499881	-94.34646905	185	8	0	Cass
3312	Texas	US	08/12/2020	33.07499881	-94.34646905	185	8	0	Cass
3314	Texas	US	08/13/2020	33.07499881	-94.34646905	193	9	0	Cass
3314	Texas	US	08/14/2020	33.07499881	-94.34646905	197	9	0	Cass
3314	Texas	US	08/15/2020	33.07499881	-94.34646905	199	9	0	Cass
3314	Texas	US	08/16/2020	33.07499881	-94.34646905	199	9	0	Cass
3316	Texas	US	08/17/2020	33.07499881	-94.34646905	203	9	0	Cass
3316	Texas	US	08/18/2020	33.07499881	-94.34646905	206	9	0	Cass
3318	Texas	US	08/19/2020	33.07499881	-94.34646905	213	9	0	Cass
3318	Texas	US	08/20/2020	33.07499881	-94.34646905	218	9	0	Cass
3318	Texas	US	08/21/2020	33.07499881	-94.34646905	222	9	0	Cass
3319	Texas	US	08/22/2020	33.07499881	-94.34646905	223	9	0	Cass
3319	Texas	US	08/23/2020	33.07499881	-94.34646905	225	9	0	Cass
3319	Texas	US	08/24/2020	33.07499881	-94.34646905	227	9	0	Cass
3319	Texas	US	08/25/2020	33.07499881	-94.34646905	229	9	0	Cass
3319	Texas	US	08/26/2020	33.07499881	-94.34646905	246	9	0	Cass
3319	Texas	US	08/27/2020	33.07499881	-94.34646905	249	9	0	Cass
3319	Texas	US	08/28/2020	33.07499881	-94.34646905	255	10	0	Cass
3319	Texas	US	08/29/2020	33.07499881	-94.34646905	256	10	0	Cass
3319	Texas	US	08/30/2020	33.07499881	-94.34646905	257	11	0	Cass
3323	Texas	US	08/31/2020	33.07499881	-94.34646905	257	11	0	Cass
3323	Texas	US	09/01/2020	33.07499881	-94.34646905	260	12	0	Cass
3323	Texas	US	09/02/2020	33.07499881	-94.34646905	261	12	0	Cass
3323	Texas	US	09/03/2020	33.07499881	-94.34646905	261	12	0	Cass
3323	Texas	US	09/04/2020	33.07499881	-94.34646905	262	12	0	Cass
3323	Texas	US	09/05/2020	33.07499881	-94.34646905	267	12	0	Cass
3323	Texas	US	09/06/2020	33.07499881	-94.34646905	267	12	0	Cass
3323	Texas	US	09/07/2020	33.07499881	-94.34646905	267	12	0	Cass
3323	Texas	US	09/08/2020	33.07499881	-94.34646905	267	12	0	Cass
3323	Texas	US	09/09/2020	33.07499881	-94.34646905	271	12	0	Cass
3323	Texas	US	09/10/2020	33.07499881	-94.34646905	271	12	0	Cass
3323	Texas	US	09/11/2020	33.07499881	-94.34646905	279	14	0	Cass
3323	Texas	US	09/12/2020	33.07499881	-94.34646905	283	14	0	Cass
3323	Texas	US	09/13/2020	33.07499881	-94.34646905	291	14	0	Cass
3323	Texas	US	09/14/2020	33.07499881	-94.34646905	291	14	0	Cass
3323	Texas	US	09/15/2020	33.07499881	-94.34646905	293	14	0	Cass
3323	Texas	US	09/16/2020	33.07499881	-94.34646905	303	14	0	Cass
3323	Texas	US	09/17/2020	33.07499881	-94.34646905	306	14	0	Cass
3323	Texas	US	09/18/2020	33.07499881	-94.34646905	308	14	0	Cass
3323	Texas	US	09/19/2020	33.07499881	-94.34646905	312	14	0	Cass
3323	Texas	US	09/20/2020	33.07499881	-94.34646905	312	14	0	Cass
3325	Texas	US	09/21/2020	33.07499881	-94.34646905	322	14	0	Cass
3325	Texas	US	09/22/2020	33.07499881	-94.34646905	330	14	0	Cass
3325	Texas	US	09/23/2020	33.07499881	-94.34646905	338	15	0	Cass
3325	Texas	US	09/24/2020	33.07499881	-94.34646905	338	15	0	Cass
3325	Texas	US	09/25/2020	33.07499881	-94.34646905	368	15	0	Cass
3325	Texas	US	09/26/2020	33.07499881	-94.34646905	370	15	0	Cass
3325	Texas	US	09/27/2020	33.07499881	-94.34646905	370	15	0	Cass
3325	Texas	US	09/28/2020	33.07499881	-94.34646905	372	15	0	Cass
3325	Texas	US	09/29/2020	33.07499881	-94.34646905	373	15	0	Cass
3325	Texas	US	09/30/2020	33.07499881	-94.34646905	375	15	0	Cass
3325	Texas	US	10/01/2020	33.07499881	-94.34646905	383	16	0	Cass
3325	Texas	US	10/02/2020	33.07499881	-94.34646905	387	16	0	Cass
3325	Texas	US	10/03/2020	33.07499881	-94.34646905	387	16	0	Cass
3325	Texas	US	10/04/2020	33.07499881	-94.34646905	387	16	0	Cass
3325	Texas	US	10/05/2020	33.07499881	-94.34646905	389	16	0	Cass
3325	Texas	US	10/06/2020	33.07499881	-94.34646905	400	16	0	Cass
3325	Texas	US	10/07/2020	33.07499881	-94.34646905	404	17	0	Cass
3325	Texas	US	10/08/2020	33.07499881	-94.34646905	406	17	0	Cass
3325	Texas	US	10/09/2020	33.07499881	-94.34646905	411	17	0	Cass
3325	Texas	US	10/10/2020	33.07499881	-94.34646905	411	17	0	Cass
3325	Texas	US	10/11/2020	33.07499881	-94.34646905	411	18	0	Cass
3326	Texas	US	10/12/2020	33.07499881	-94.34646905	418	18	0	Cass
3326	Texas	US	10/13/2020	33.07499881	-94.34646905	427	19	0	Cass
3326	Texas	US	10/14/2020	33.07499881	-94.34646905	434	20	0	Cass
3326	Texas	US	10/15/2020	33.07499881	-94.34646905	445	20	0	Cass
3327	Texas	US	10/16/2020	33.07499881	-94.34646905	454	20	0	Cass
3327	Texas	US	10/17/2020	33.07499881	-94.34646905	461	21	0	Cass
3327	Texas	US	10/18/2020	33.07499881	-94.34646905	461	21	0	Cass
3328	Texas	US	10/19/2020	33.07499881	-94.34646905	461	21	0	Cass
3328	Texas	US	10/20/2020	33.07499881	-94.34646905	468	21	0	Cass
3328	Texas	US	10/21/2020	33.07499881	-94.34646905	477	22	0	Cass
3328	Texas	US	10/22/2020	33.07499881	-94.34646905	477	22	0	Cass
3328	Texas	US	10/23/2020	33.07499881	-94.34646905	495	22	0	Cass
3328	Texas	US	10/24/2020	33.07499881	-94.34646905	496	23	0	Cass
3328	Texas	US	10/25/2020	33.07499881	-94.34646905	496	23	0	Cass
3328	Texas	US	10/26/2020	33.07499881	-94.34646905	498	23	0	Cass
3328	Texas	US	10/27/2020	33.07499881	-94.34646905	515	23	0	Cass
3329	Texas	US	10/28/2020	33.07499881	-94.34646905	533	23.0	0	Cass
3329	Texas	US	10/29/2020	33.07499881	-94.34646905	537	23	0	Cass
3329	Texas	US	10/30/2020	33.07499881	-94.34646905	547	23	0	Cass
3329	Texas	US	10/31/2020	33.07499881	-94.34646905	561	24	0	Cass
3329	Texas	US	11/01/2020	33.07499881	-94.34646905	808	25	0	Cass
3329	Texas	US	11/02/2020	33.07499881	-94.34646905	811	25	0	Cass
3329	Texas	US	11/03/2020	33.07499881	-94.34646905	814	25	0	Cass
3330	Texas	US	11/04/2020	33.07499881	-94.34646905	830	26	0	Cass
3330	Texas	US	11/05/2020	33.07499881	-94.34646905	834	28	0	Cass
3330	Texas	US	11/06/2020	33.07499881	-94.34646905	844	30	0	Cass
3330	Texas	US	11/07/2020	33.07499881	-94.34646905	844	31	0	Cass
3330	Texas	US	11/08/2020	33.07499881	-94.34646905	883	31	0	Cass
3330	Texas	US	11/09/2020	33.07499881	-94.34646905	883	31	0.0	Cass
3330	Texas	US	11/10/2020	33.07499881	-94.34646905	891	31	0.0	Cass
3330	Texas	US	11/11/2020	33.07499881	-94.34646905	914	32	0.0	Cass
3342	Texas	US	11/12/2020	33.07499881	-94.34646905	915	32	0	Cass
3342	Texas	US	11/13/2020	33.07499881	-94.34646905	946	32	0	Cass
3342	Texas	US	11/14/2020	33.07499881	-94.34646905	946	32	0	Cass
3342	Texas	US	11/15/2020	33.07499881	-94.34646905	963	32	0	Cass
3342	Texas	US	11/16/2020	33.07499881	-94.34646905	963	32	0	Cass
3342	Texas	US	11/17/2020	33.07499881	-94.34646905	976	32	0	Cass
3342	Texas	US	11/18/2020	33.07499881	-94.34646905	994	33	0	Cass
3342	Texas	US	11/19/2020	33.07499881	-94.34646905	1003	33	0	Cass
3342	Texas	US	11/20/2020	33.07499881	-94.34646905	1005	33	0	Cass
3342	Texas	US	11/21/2020	33.07499881	-94.34646905	1012	33	0	Cass
3342	Texas	US	11/22/2020	33.07499881	-94.34646905	1013	33	0	Cass
3342	Texas	US	11/23/2020	33.07499881	-94.34646905	1013	33	0	Cass
3343	Texas	US	11/24/2020	33.07499881	-94.34646905	1020	34	0	Cass
3343	Texas	US	11/25/2020	33.07499881	-94.34646905	1026	34	0	Cass
3343	Texas	US	11/26/2020	33.07499881	-94.34646905	1054	34	0	Cass
3343	Texas	US	11/27/2020	33.07499881	-94.34646905	1057	34	0	Cass
3343	Texas	US	11/28/2020	33.07499881	-94.34646905	1059	35	0	Cass
3343	Texas	US	11/29/2020	33.07499881	-94.34646905	1062	35	0	Cass
3343	Texas	US	11/30/2020	33.07499881	-94.34646905	1064	35	0	Cass
3343	Texas	US	12/01/2020	33.07499881	-94.34646905	1070	36	0	Cass
3343	Texas	US	12/02/2020	33.07499881	-94.34646905	1100	36	0	Cass
3343	Texas	US	12/03/2020	33.07499881	-94.34646905	1108	36	0	Cass
3343	Texas	US	12/04/2020	33.07499881	-94.34646905	1119	36	0	Cass
3343	Texas	US	12/05/2020	33.07499881	-94.34646905	1133	36	0	Cass
3343	Texas	US	12/06/2020	33.07499881	-94.34646905	1134	36	0	Cass
3343	Texas	US	12/07/2020	33.07499881	-94.34646905	1137	36	0	Cass
3343	Texas	US	12/08/2020	33.07499881	-94.34646905	1144	37	0	Cass
3343	Texas	US	12/09/2020	33.07499881	-94.34646905	1150	39	0	Cass
3343	Texas	US	12/10/2020	33.07499881	-94.34646905	1155	39	0	Cass
3343	Texas	US	12/11/2020	33.07499881	-94.34646905	1168	41	0	Cass
3343	Texas	US	12/12/2020	33.07499881	-94.34646905	1172	41	0	Cass
3343	Texas	US	12/13/2020	33.07499881	-94.34646905	1172	41	0	Cass
3343	Texas	US	12/14/2020	33.07499881	-94.34646905	1178	41	0	Cass
3343	Texas	US	12/15/2020	33.07499881	-94.34646905	1189	42	0	Cass
3343	Texas	US	12/16/2020	33.07499881	-94.34646905	1199	42	0	Cass
3343	Texas	US	12/17/2020	33.07499881	-94.34646905	1206	42	0	Cass
3343	Texas	US	12/18/2020	33.07499881	-94.34646905	1213	43	0	Cass
3343	Texas	US	12/19/2020	33.07499881	-94.34646905	1221	43	0	Cass
3343	Texas	US	12/20/2020	33.07499881	-94.34646905	1227	43	0	Cass
3343	Texas	US	12/21/2020	33.07499881	-94.34646905	1228	43	0	Cass
3343	Texas	US	12/22/2020	33.07499881	-94.34646905	1229	43	0	Cass
3343	Texas	US	12/23/2020	33.07499881	-94.34646905	1230	45	0	Cass
3343	Texas	US	12/24/2020	33.07499881	-94.34646905	1237	45	0	Cass
3343	Texas	US	12/25/2020	33.07499881	-94.34646905	1254	45	0	Cass
3343	Texas	US	12/26/2020	33.07499881	-94.34646905	1261	45	0	Cass
3343	Texas	US	12/27/2020	33.07499881	-94.34646905	1271	45	0	Cass
3343	Texas	US	12/28/2020	33.07499881	-94.34646905	1271	45	0	Cass
3343	Texas	US	12/29/2020	33.07499881	-94.34646905	1267	46	0	Cass
3343	Texas	US	12/30/2020	33.07499881	-94.34646905	1278	49	0	Cass
3343	Texas	US	12/31/2020	33.07499881	-94.34646905	1297	50	0	Cass
3343	Texas	US	01/01/2021	33.07499881	-94.34646905	1304	50	0	Cass
3343	Texas	US	01/02/2021	33.07499881	-94.34646905	1310	50	0	Cass
3344	Texas	US	01/03/2021	33.07499881	-94.34646905	1326	50	0	Cass
3344	Texas	US	01/04/2021	33.07499881	-94.34646905	1332	50	0	Cass
3344	Texas	US	01/05/2021	33.07499881	-94.34646905	1341	51	0	Cass
3344	Texas	US	01/06/2021	33.07499881	-94.34646905	1379	51	0	Cass
3344	Texas	US	01/07/2021	33.07499881	-94.34646905	1353	52	0	Cass
3344	Texas	US	01/08/2021	33.07499881	-94.34646905	1365	54	0	Cass
3344	Texas	US	01/09/2021	33.07499881	-94.34646905	1373	54	0	Cass
3344	Texas	US	01/10/2021	33.07499881	-94.34646905	1378	54	0	Cass
3344	Texas	US	01/11/2021	33.07499881	-94.34646905	1386	54	0	Cass
3344	Texas	US	01/12/2021	33.07499881	-94.34646905	1407	55	0	Cass
3344	Texas	US	01/13/2021	33.07499881	-94.34646905	1416	56	0	Cass
3344	Texas	US	01/14/2021	33.07499881	-94.34646905	1433	57	0	Cass
3345	Texas	US	01/15/2021	33.07499881	-94.34646905	1446	57	0	Cass
3345	Texas	US	01/16/2021	33.07499881	-94.34646905	1448	57	0	Cass
3345	Texas	US	01/17/2021	33.07499881	-94.34646905	1476	58	0	Cass
3345	Texas	US	01/18/2021	33.07499881	-94.34646905	1487	58	0	Cass
3345	Texas	US	01/19/2021	33.07499881	-94.34646905	1499	59	0	Cass
3345	Texas	US	01/20/2021	33.07499881	-94.34646905	1510	60	0	Cass
3346	Texas	US	01/21/2021	33.07499881	-94.34646905	1512	60	0	Cass
3346	Texas	US	01/22/2021	33.07499881	-94.34646905	1522	62	0	Cass
3346	Texas	US	01/23/2021	33.07499881	-94.34646905	1540	63	0	Cass
3346	Texas	US	01/24/2021	33.07499881	-94.34646905	1551	63	0	Cass
3346	Texas	US	01/25/2021	33.07499881	-94.34646905	1551	63	0	Cass
3346	Texas	US	01/26/2021	33.07499881	-94.34646905	1566	64	0	Cass
3346	Texas	US	01/27/2021	33.07499881	-94.34646905	1589	66	0	Cass
3346	Texas	US	01/28/2021	33.07499881	-94.34646905	1600	66	0	Cass
3346	Texas	US	01/29/2021	33.07499881	-94.34646905	1609	66	0	Cass
3346	Texas	US	01/30/2021	33.07499881	-94.34646905	1616	67	0	Cass
3346	Texas	US	01/31/2021	33.07499881	-94.34646905	1621	68	0	Cass
3346	Texas	US	02/01/2021	33.07499881	-94.34646905	1633	68	0	Cass
3346	Texas	US	02/02/2021	33.07499881	-94.34646905	1638	68	0	Cass
3346	Texas	US	02/03/2021	33.07499881	-94.34646905	1650	69	0	Cass
3346	Texas	US	02/04/2021	33.07499881	-94.34646905	1680	71	0	Cass
3346	Texas	US	02/05/2021	33.07499881	-94.34646905	1687	71	0	Cass
3346	Texas	US	02/06/2021	33.07499881	-94.34646905	1694	71	0	Cass
3346	Texas	US	02/07/2021	33.07499881	-94.34646905	1694	71	0	Cass
3346	Texas	US	02/08/2021	33.07499881	-94.34646905	1699	71	0	Cass
3346	Texas	US	02/09/2021	33.07499881	-94.34646905	1706	73	0	Cass
3346	Texas	US	02/10/2021	33.07499881	-94.34646905	1707	73	0	Cass
3346	Texas	US	02/11/2021	33.07499881	-94.34646905	1711	73	0	Cass
3346	Texas	US	02/12/2021	33.07499881	-94.34646905	1721	73	0	Cass
3346	Texas	US	02/13/2021	33.07499881	-94.34646905	1726	73	0	Cass
3346	Texas	US	02/14/2021	33.07499881	-94.34646905	1729	73	0	Cass
3346	Texas	US	02/15/2021	33.07499881	-94.34646905	1737	73	0	Cass
3346	Texas	US	02/16/2021	33.07499881	-94.34646905	1739	73	0	Cass
3346	Texas	US	02/17/2021	33.07499881	-94.34646905	1742	74	0	Cass
3346	Texas	US	02/18/2021	33.07499881	-94.34646905	1744	74	0	Cass
3347	Texas	US	02/19/2021	33.07499881	-94.34646905	1754	74	0	Cass
3347	Texas	US	02/20/2021	33.07499881	-94.34646905	1758	74	0	Cass
3347	Texas	US	02/21/2021	33.07499881	-94.34646905	1766	74	0	Cass
3347	Texas	US	02/22/2021	33.07499881	-94.34646905	1767	74	0	Cass
3347	Texas	US	02/23/2021	33.07499881	-94.34646905	1774	74	0	Cass
3347	Texas	US	02/24/2021	33.07499881	-94.34646905	1775	75	0	Cass
3347	Texas	US	02/25/2021	33.07499881	-94.34646905	1773	76	0	Cass
3347	Texas	US	02/26/2021	33.07499881	-94.34646905	1776	77	0	Cass
3347	Texas	US	02/27/2021	33.07499881	-94.34646905	1778	77	0	Cass
3347	Texas	US	02/28/2021	33.07499881	-94.34646905	1779	77	0	Cass
3347	Texas	US	03/01/2021	33.07499881	-94.34646905	1782	77	0	Cass
3347	Texas	US	03/02/2021	33.07499881	-94.34646905	1784	78	0	Cass
3347	Texas	US	03/03/2021	33.07499881	-94.34646905	1789	78	0	Cass
3347	Texas	US	03/04/2021	33.07499881	-94.34646905	1792	78	0	Cass
3347	Texas	US	03/05/2021	33.07499881	-94.34646905	1797	78	0	Cass
3347	Texas	US	03/06/2021	33.07499881	-94.34646905	1796	78	0	Cass
3347	Texas	US	03/07/2021	33.07499881	-94.34646905	1796	78		Cass
3347	Texas	US	03/08/2021	33.07499881	-94.34646905	1799	78		Cass
3347	Texas	US	03/09/2021	33.07499881	-94.34646905	1800	78		Cass
3347	Texas	US	03/10/2021	33.07499881	-94.34646905	1801	79		Cass
3347	Texas	US	03/11/2021	33.07499881	-94.34646905	1801	79		Cass
3347	Texas	US	03/12/2021	33.07499881	-94.34646905	1801	79		Cass
3347	Texas	US	03/13/2021	33.07499881	-94.34646905	1801	79		Cass
