	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1637	Iowa	US	03/22/2020	42.84443388	-91.34133693	0	0	0	Clayton
557	Iowa	US	03/23/2020	42.84443388	-91.34133693	0	0	0	Clayton
557	Iowa	US	03/24/2020	42.84443388	-91.34133693	0	0	0	Clayton
557	Iowa	US	03/25/2020	42.84443388	-91.34133693	0	0	0	Clayton
557	Iowa	US	03/26/2020	42.84443388	-91.34133693	1	0	0	Clayton
557	Iowa	US	03/27/2020	42.84443388	-91.34133693	1	0	0	Clayton
557	Iowa	US	03/28/2020	42.84443388	-91.34133693	1	0	0	Clayton
557	Iowa	US	03/29/2020	42.84443388	-91.34133693	1	0	0	Clayton
557	Iowa	US	03/30/2020	42.84443388	-91.34133693	1	0	0	Clayton
396	Iowa	US	03/31/2020	42.84443388	-91.34133693	1	0	0	Clayton
408	Iowa	US	04/01/2020	42.84443388	-91.34133693	2	0	0	Clayton
422	Iowa	US	04/02/2020	42.84443388	-91.34133693	2	0	0	Clayton
426	Iowa	US	04/03/2020	42.84443388	-91.34133693	3	0	0	Clayton
436	Iowa	US	04/04/2020	42.84443388	-91.34133693	3	0	0	Clayton
450	Iowa	US	04/05/2020	42.84443388	-91.34133693	4	0	0	Clayton
453	Iowa	US	04/06/2020	42.84443388	-91.34133693	4	0	0	Clayton
462	Iowa	US	04/07/2020	42.84443388	-91.34133693	5	0	0	Clayton
466	Iowa	US	04/08/2020	42.84443388	-91.34133693	5	0	0	Clayton
469	Iowa	US	04/09/2020	42.84443388	-91.34133693	5	0	0	Clayton
470	Iowa	US	04/10/2020	42.84443388	-91.34133693	6	0	0	Clayton
475	Iowa	US	04/11/2020	42.84443388	-91.34133693	7	0	0	Clayton
478	Iowa	US	04/12/2020	42.84443388	-91.34133693	7	0	0	Clayton
481	Iowa	US	04/13/2020	42.84443388	-91.34133693	7	0	0	Clayton
483	Iowa	US	04/14/2020	42.84443388	-91.34133693	7	0	0	Clayton
486	Iowa	US	04/15/2020	42.84443388	-91.34133693	7	1	0	Clayton
487	Iowa	US	04/16/2020	42.84443388	-91.34133693	7	1	0	Clayton
489	Iowa	US	04/17/2020	42.84443388	-91.34133693	7	1	0	Clayton
490	Iowa	US	04/18/2020	42.84443388	-91.34133693	7	1	0	Clayton
494	Iowa	US	04/19/2020	42.84443388	-91.34133693	7	1	0	Clayton
495	Iowa	US	04/20/2020	42.84443388	-91.34133693	7	1	0	Clayton
499	Iowa	US	04/21/2020	42.84443388	-91.34133693	8	1	0	Clayton
501	Iowa	US	04/22/2020	42.84443388	-91.34133693	8	1	0	Clayton
503	Iowa	US	04/23/2020	42.84443388	-91.34133693	8	1	0	Clayton
503	Iowa	US	04/24/2020	42.84443388	-91.34133693	9	1	0	Clayton
503	Iowa	US	04/25/2020	42.84443388	-91.34133693	11	1	0	Clayton
504	Iowa	US	04/26/2020	42.84443388	-91.34133693	12	1	0	Clayton
505	Iowa	US	04/27/2020	42.84443388	-91.34133693	13	1	0	Clayton
507	Iowa	US	04/28/2020	42.84443388	-91.34133693	12	1	0	Clayton
507	Iowa	US	04/29/2020	42.84443388	-91.34133693	12	1	0	Clayton
507	Iowa	US	04/30/2020	42.84443388	-91.34133693	14	1	0	Clayton
510	Iowa	US	05/01/2020	42.84443388	-91.34133693	17	1	0	Clayton
511	Iowa	US	05/02/2020	42.84443388	-91.34133693	18	1	0	Clayton
512	Iowa	US	05/03/2020	42.84443388	-91.34133693	15	1	0	Clayton
513	Iowa	US	05/04/2020	42.84443388	-91.34133693	17	1	0	Clayton
515	Iowa	US	05/05/2020	42.84443388	-91.34133693	18	1	0	Clayton
516	Iowa	US	05/06/2020	42.84443388	-91.34133693	18	2	0	Clayton
517	Iowa	US	05/07/2020	42.84443388	-91.34133693	19	2	0	Clayton
519	Iowa	US	05/08/2020	42.84443388	-91.34133693	21	2	0	Clayton
519	Iowa	US	05/09/2020	42.84443388	-91.34133693	22	2	0	Clayton
520	Iowa	US	05/10/2020	42.84443388	-91.34133693	23	2	0	Clayton
520	Iowa	US	05/11/2020	42.84443388	-91.34133693	23	2	0	Clayton
520	Iowa	US	05/12/2020	42.84443388	-91.34133693	28	3	0	Clayton
520	Iowa	US	05/13/2020	42.84443388	-91.34133693	28	3	0	Clayton
521	Iowa	US	05/14/2020	42.84443388	-91.34133693	28	3	0	Clayton
522	Iowa	US	05/15/2020	42.84443388	-91.34133693	28	3	0	Clayton
523	Iowa	US	05/16/2020	42.84443388	-91.34133693	28	3	0	Clayton
524	Iowa	US	05/17/2020	42.84443388	-91.34133693	28	3	0	Clayton
