	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1720	Kansas	US	03/22/2020	38.04340344	-100.7381938	0	0	0	Finney
930	Kansas	US	03/23/2020	38.04340344	-100.7381938	0	0	0	Finney
930	Kansas	US	03/24/2020	38.04340344	-100.7381938	0	0	0	Finney
930	Kansas	US	03/25/2020	38.04340344	-100.7381938	0	0	0	Finney
929	Kansas	US	03/26/2020	38.04340344	-100.7381938	0	0	0	Finney
929	Kansas	US	03/27/2020	38.04340344	-100.7381938	0	0	0	Finney
929	Kansas	US	03/28/2020	38.04340344	-100.7381938	0	0	0	Finney
929	Kansas	US	03/29/2020	38.04340344	-100.7381938	0	0	0	Finney
929	Kansas	US	03/30/2020	38.04340344	-100.7381938	1	0	0	Finney
647	Kansas	US	03/31/2020	38.04340344	-100.7381938	1	0	0	Finney
665	Kansas	US	04/01/2020	38.04340344	-100.7381938	1	0	0	Finney
687	Kansas	US	04/02/2020	38.04340344	-100.7381938	3	0	0	Finney
699	Kansas	US	04/03/2020	38.04340344	-100.7381938	4	0	0	Finney
714	Kansas	US	04/04/2020	38.04340344	-100.7381938	9	0	0	Finney
739	Kansas	US	04/05/2020	38.04340344	-100.7381938	10	0	0	Finney
749	Kansas	US	04/06/2020	38.04340344	-100.7381938	10	0	0	Finney
764	Kansas	US	04/07/2020	38.04340344	-100.7381938	11	0	0	Finney
770	Kansas	US	04/08/2020	38.04340344	-100.7381938	11	0	0	Finney
776	Kansas	US	04/09/2020	38.04340344	-100.7381938	12	0	0	Finney
781	Kansas	US	04/10/2020	38.04340344	-100.7381938	12	0	0	Finney
787	Kansas	US	04/11/2020	38.04340344	-100.7381938	15	0	0	Finney
791	Kansas	US	04/12/2020	38.04340344	-100.7381938	15	0	0	Finney
797	Kansas	US	04/13/2020	38.04340344	-100.7381938	17	0	0	Finney
800	Kansas	US	04/14/2020	38.04340344	-100.7381938	17	1	0	Finney
804	Kansas	US	04/15/2020	38.04340344	-100.7381938	18	1	0	Finney
805	Kansas	US	04/16/2020	38.04340344	-100.7381938	21	1	0	Finney
806	Kansas	US	04/17/2020	38.04340344	-100.7381938	27	1	0	Finney
808	Kansas	US	04/18/2020	38.04340344	-100.7381938	31	1	0	Finney
812	Kansas	US	04/19/2020	38.04340344	-100.7381938	35	1	0	Finney
815	Kansas	US	04/20/2020	38.04340344	-100.7381938	41	1	0	Finney
819	Kansas	US	04/21/2020	38.04340344	-100.7381938	42	1	0	Finney
822	Kansas	US	04/22/2020	38.04340344	-100.7381938	56	1	0	Finney
826	Kansas	US	04/23/2020	38.04340344	-100.7381938	127	1	0	Finney
827	Kansas	US	04/24/2020	38.04340344	-100.7381938	162	1	0	Finney
827	Kansas	US	04/25/2020	38.04340344	-100.7381938	162	1	0	Finney
830	Kansas	US	04/26/2020	38.04340344	-100.7381938	202	1	0	Finney
832	Kansas	US	04/27/2020	38.04340344	-100.7381938	238	1	0	Finney
835	Kansas	US	04/28/2020	38.04340344	-100.7381938	270	1	0	Finney
837	Kansas	US	04/29/2020	38.04340344	-100.7381938	270	1	0	Finney
838	Kansas	US	04/30/2020	38.04340344	-100.7381938	404	1	0	Finney
843	Kansas	US	05/01/2020	38.04340344	-100.7381938	503	3	0	Finney
844	Kansas	US	05/02/2020	38.04340344	-100.7381938	550	3	0	Finney
845	Kansas	US	05/03/2020	38.04340344	-100.7381938	550	3	0	Finney
847	Kansas	US	05/04/2020	38.04340344	-100.7381938	586	3	0	Finney
852	Kansas	US	05/05/2020	38.04340344	-100.7381938	659	3	0	Finney
853	Kansas	US	05/06/2020	38.04340344	-100.7381938	740	3	0	Finney
854	Kansas	US	05/07/2020	38.04340344	-100.7381938	791	3	0	Finney
857	Kansas	US	05/08/2020	38.04340344	-100.7381938	861	3	0	Finney
857	Kansas	US	05/09/2020	38.04340344	-100.7381938	902	4	0	Finney
858	Kansas	US	05/10/2020	38.04340344	-100.7381938	902	4	0	Finney
858	Kansas	US	05/11/2020	38.04340344	-100.7381938	992	4	0	Finney
858	Kansas	US	05/12/2020	38.04340344	-100.7381938	994	4	0	Finney
859	Kansas	US	05/13/2020	38.04340344	-100.7381938	1101	5	0	Finney
860	Kansas	US	05/14/2020	38.04340344	-100.7381938	1175	5	0	Finney
862	Kansas	US	05/15/2020	38.04340344	-100.7381938	1234	5	0	Finney
863	Kansas	US	05/16/2020	38.04340344	-100.7381938	1234	5	0	Finney
