	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1692	Iowa	US	03/22/2020	42.42853483	-94.17987389	0	0	0	Webster
3037	Iowa	US	03/23/2020	42.42853483	-94.17987389	0	0	0	Webster
3036	Iowa	US	03/24/2020	42.42853483	-94.17987389	0	0	0	Webster
3036	Iowa	US	03/25/2020	42.42853483	-94.17987389	0	0	0	Webster
3033	Iowa	US	03/26/2020	42.42853483	-94.17987389	0	0	0	Webster
3040	Iowa	US	03/27/2020	42.42853483	-94.17987389	1	0	0	Webster
3037	Iowa	US	03/28/2020	42.42853483	-94.17987389	1	0	0	Webster
3041	Iowa	US	03/29/2020	42.42853483	-94.17987389	1	0	0	Webster
3045	Iowa	US	03/30/2020	42.42853483	-94.17987389	1	0	0	Webster
2077	Iowa	US	03/31/2020	42.42853483	-94.17987389	1	0	0	Webster
2125	Iowa	US	04/01/2020	42.42853483	-94.17987389	1	0	0	Webster
2205	Iowa	US	04/02/2020	42.42853483	-94.17987389	1	0	0	Webster
2256	Iowa	US	04/03/2020	42.42853483	-94.17987389	1	0	0	Webster
2310	Iowa	US	04/04/2020	42.42853483	-94.17987389	1	0	0	Webster
2389	Iowa	US	04/05/2020	42.42853483	-94.17987389	1	0	0	Webster
2430	Iowa	US	04/06/2020	42.42853483	-94.17987389	1	0	0	Webster
2478	Iowa	US	04/07/2020	42.42853483	-94.17987389	1	0	0	Webster
2503	Iowa	US	04/08/2020	42.42853483	-94.17987389	2	0	0	Webster
2530	Iowa	US	04/09/2020	42.42853483	-94.17987389	2	0	0	Webster
2557	Iowa	US	04/10/2020	42.42853483	-94.17987389	2	0	0	Webster
2581	Iowa	US	04/11/2020	42.42853483	-94.17987389	2	0	0	Webster
2605	Iowa	US	04/12/2020	42.42853483	-94.17987389	2	0	0	Webster
2619	Iowa	US	04/13/2020	42.42853483	-94.17987389	2	0	0	Webster
2630	Iowa	US	04/14/2020	42.42853483	-94.17987389	2	0	0	Webster
2643	Iowa	US	04/15/2020	42.42853483	-94.17987389	2	0	0	Webster
2658	Iowa	US	04/16/2020	42.42853483	-94.17987389	2	0	0	Webster
2660	Iowa	US	04/17/2020	42.42853483	-94.17987389	2	0	0	Webster
2668	Iowa	US	04/18/2020	42.42853483	-94.17987389	3	0	0	Webster
2685	Iowa	US	04/19/2020	42.42853483	-94.17987389	3	0	0	Webster
2694	Iowa	US	04/20/2020	42.42853483	-94.17987389	4	0	0	Webster
2703	Iowa	US	04/21/2020	42.42853483	-94.17987389	3	0	0	Webster
2710	Iowa	US	04/22/2020	42.42853483	-94.17987389	2	0	0	Webster
2730	Iowa	US	04/23/2020	42.42853483	-94.17987389	2	0	0	Webster
2738	Iowa	US	04/24/2020	42.42853483	-94.17987389	4	0	0	Webster
2744	Iowa	US	04/25/2020	42.42853483	-94.17987389	4	0	0	Webster
2752	Iowa	US	04/26/2020	42.42853483	-94.17987389	4	0	0	Webster
2760	Iowa	US	04/27/2020	42.42853483	-94.17987389	4	0	0	Webster
2771	Iowa	US	04/28/2020	42.42853483	-94.17987389	4	0	0	Webster
2776	Iowa	US	04/29/2020	42.42853483	-94.17987389	5	0	0	Webster
2783	Iowa	US	04/30/2020	42.42853483	-94.17987389	5	0	0	Webster
2794	Iowa	US	05/01/2020	42.42853483	-94.17987389	5	0	0	Webster
2798	Iowa	US	05/02/2020	42.42853483	-94.17987389	6	0	0	Webster
2803	Iowa	US	05/03/2020	42.42853483	-94.17987389	6	0	0	Webster
2806	Iowa	US	05/04/2020	42.42853483	-94.17987389	6	0	0	Webster
2814	Iowa	US	05/05/2020	42.42853483	-94.17987389	6	0	0	Webster
2820	Iowa	US	05/06/2020	42.42853483	-94.17987389	8	0	0	Webster
2827	Iowa	US	05/07/2020	42.42853483	-94.17987389	8	0	0	Webster
2834	Iowa	US	05/08/2020	42.42853483	-94.17987389	9	0	0	Webster
2836	Iowa	US	05/09/2020	42.42853483	-94.17987389	9	0	0	Webster
2838	Iowa	US	05/10/2020	42.42853483	-94.17987389	9	0	0	Webster
2838	Iowa	US	05/11/2020	42.42853483	-94.17987389	10	0	0	Webster
2841	Iowa	US	05/12/2020	42.42853483	-94.17987389	10	0	0	Webster
2842	Iowa	US	05/13/2020	42.42853483	-94.17987389	12	0	0	Webster
2844	Iowa	US	05/14/2020	42.42853483	-94.17987389	13	1	0	Webster
2849	Iowa	US	05/15/2020	42.42853483	-94.17987389	13	1	0	Webster
2853	Iowa	US	05/16/2020	42.42853483	-94.17987389	13	1	0	Webster
2856	Iowa	US	05/17/2020	42.42853483	-94.17987389	13	1	0	Webster
2858	Iowa	US	05/18/2020	42.42853483	-94.17987389	13	1	0	Webster
2862	Iowa	US	05/19/2020	42.42853483	-94.17987389	13	1	0	Webster
