	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
571	Ohio	US	03/22/2020	40.01625942	-80.9924051	2	0	0	Belmont
172	Ohio	US	03/23/2020	40.01625942	-80.9924051	2	0	0	Belmont
172	Ohio	US	03/24/2020	40.01625942	-80.9924051	2	0	0	Belmont
172	Ohio	US	03/25/2020	40.01625942	-80.9924051	3	0	0	Belmont
172	Ohio	US	03/26/2020	40.01625942	-80.9924051	3	0	0	Belmont
172	Ohio	US	03/27/2020	40.01625942	-80.9924051	6	0	0	Belmont
172	Ohio	US	03/28/2020	40.01625942	-80.9924051	8	0	0	Belmont
172	Ohio	US	03/29/2020	40.01625942	-80.9924051	8	0	0	Belmont
172	Ohio	US	03/30/2020	40.01625942	-80.9924051	8	0	0	Belmont
119	Ohio	US	03/31/2020	40.01625942	-80.9924051	9	0	0	Belmont
123	Ohio	US	04/01/2020	40.01625942	-80.9924051	11	0	0	Belmont
128	Ohio	US	04/02/2020	40.01625942	-80.9924051	12	0	0	Belmont
130	Ohio	US	04/03/2020	40.01625942	-80.9924051	14	0	0	Belmont
135	Ohio	US	04/04/2020	40.01625942	-80.9924051	17	0	0	Belmont
139	Ohio	US	04/05/2020	40.01625942	-80.9924051	20	1	0	Belmont
139	Ohio	US	04/06/2020	40.01625942	-80.9924051	22	1	0	Belmont
142	Ohio	US	04/07/2020	40.01625942	-80.9924051	25	1	0	Belmont
143	Ohio	US	04/08/2020	40.01625942	-80.9924051	30	1	0	Belmont
145	Ohio	US	04/09/2020	40.01625942	-80.9924051	36	1	0	Belmont
145	Ohio	US	04/10/2020	40.01625942	-80.9924051	42	3	0	Belmont
147	Ohio	US	04/11/2020	40.01625942	-80.9924051	49	3	0	Belmont
148	Ohio	US	04/12/2020	40.01625942	-80.9924051	50	3	0	Belmont
149	Ohio	US	04/13/2020	40.01625942	-80.9924051	53	3	0	Belmont
150	Ohio	US	04/14/2020	40.01625942	-80.9924051	57	3	0	Belmont
151	Ohio	US	04/15/2020	40.01625942	-80.9924051	58	3	0	Belmont
151	Ohio	US	04/16/2020	40.01625942	-80.9924051	59	3	0	Belmont
154	Ohio	US	04/17/2020	40.01625942	-80.9924051	63	4	0	Belmont
154	Ohio	US	04/18/2020	40.01625942	-80.9924051	68	4	0	Belmont
155	Ohio	US	04/19/2020	40.01625942	-80.9924051	68	6	0	Belmont
155	Ohio	US	04/20/2020	40.01625942	-80.9924051	73	6	0	Belmont
156	Ohio	US	04/21/2020	40.01625942	-80.9924051	84	7	0	Belmont
156	Ohio	US	04/22/2020	40.01625942	-80.9924051	93	7	0	Belmont
156	Ohio	US	04/23/2020	40.01625942	-80.9924051	95	7	0	Belmont
156	Ohio	US	04/24/2020	40.01625942	-80.9924051	98	7	0	Belmont
156	Ohio	US	04/25/2020	40.01625942	-80.9924051	101	7	0	Belmont
157	Ohio	US	04/26/2020	40.01625942	-80.9924051	106	7	0	Belmont
157	Ohio	US	04/27/2020	40.01625942	-80.9924051	114	7	0	Belmont
157	Ohio	US	04/28/2020	40.01625942	-80.9924051	118	7	0	Belmont
157	Ohio	US	04/29/2020	40.01625942	-80.9924051	128	7	0	Belmont
157	Ohio	US	04/30/2020	40.01625942	-80.9924051	144	7	0	Belmont
157	Ohio	US	05/01/2020	40.01625942	-80.9924051	153	7	0	Belmont
157	Ohio	US	05/02/2020	40.01625942	-80.9924051	156	7	0	Belmont
157	Ohio	US	05/03/2020	40.01625942	-80.9924051	163	7	0	Belmont
157	Ohio	US	05/04/2020	40.01625942	-80.9924051	174	7	0	Belmont
158	Ohio	US	05/05/2020	40.01625942	-80.9924051	181	7	0	Belmont
159	Ohio	US	05/06/2020	40.01625942	-80.9924051	201	7	0	Belmont
159	Ohio	US	05/07/2020	40.01625942	-80.9924051	205	7	0	Belmont
159	Ohio	US	05/08/2020	40.01625942	-80.9924051	216	7	0	Belmont
