	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1406	Georgia	US	03/22/2020	31.80405727	-82.6372487	0	0	0	Jeff Davis
1398	Georgia	US	03/23/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
1398	Georgia	US	03/24/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
1398	Georgia	US	03/25/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
1397	Georgia	US	03/26/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
1397	Georgia	US	03/27/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
1397	Georgia	US	03/28/2020	31.80405727	-82.6372487	0	0	0	Jeff Davis
1397	Georgia	US	03/29/2020	31.80405727	-82.6372487	0	0	0	Jeff Davis
1397	Georgia	US	03/30/2020	31.80405727	-82.6372487	0	0	0	Jeff Davis
942	Georgia	US	03/31/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
969	Georgia	US	04/01/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
1005	Georgia	US	04/02/2020	31.80405727	-82.6372487	0	0	0	Jeff Davis
1084	Georgia	US	04/05/2020	31.80405727	-82.63724870000001	0	0	0	Jeff Davis
1099	Georgia	US	04/06/2020	31.80405727	-82.6372487	1	0	0	Jeff Davis
1122	Georgia	US	04/07/2020	31.80405727	-82.63724870000001	1	0	0	Jeff Davis
1135	Georgia	US	04/08/2020	31.80405727	-82.63724870000001	1	0	0	Jeff Davis
1146	Georgia	US	04/09/2020	31.80405727	-82.63724870000001	1	0	0	Jeff Davis
1153	Georgia	US	04/10/2020	31.80405727	-82.63724870000001	1	0	0	Jeff Davis
1166	Georgia	US	04/11/2020	31.80405727	-82.63724870000001	1	0	0	Jeff Davis
1174	Georgia	US	04/12/2020	31.80405727	-82.6372487	1	0	0	Jeff Davis
1183	Georgia	US	04/13/2020	31.80405727	-82.63724870000001	1	0	0	Jeff Davis
1187	Georgia	US	04/14/2020	31.80405727	-82.63724870000001	1	0	0	Jeff Davis
1193	Georgia	US	04/15/2020	31.80405727	-82.63724870000001	2	0	0	Jeff Davis
1196	Georgia	US	04/16/2020	31.80405727	-82.63724870000001	3	0	0	Jeff Davis
1196	Georgia	US	04/17/2020	31.80405727	-82.63724870000001	5	0	0	Jeff Davis
1201	Georgia	US	04/18/2020	31.80405727	-82.6372487	5	0	0	Jeff Davis
1211	Georgia	US	04/19/2020	31.80405727	-82.6372487	6	0	0	Jeff Davis
1215	Georgia	US	04/20/2020	31.80405727	-82.63724870000001	7	1	0	Jeff Davis
1221	Georgia	US	04/21/2020	31.80405727	-82.63724870000001	7	1	0	Jeff Davis
1225	Georgia	US	04/22/2020	31.80405727	-82.63724870000001	7	1	0	Jeff Davis
1233	Georgia	US	04/23/2020	31.80405727	-82.63724870000001	9	1	0	Jeff Davis
1235	Georgia	US	04/24/2020	31.80405727	-82.63724870000001	10	1	0	Jeff Davis
1236	Georgia	US	04/25/2020	31.80405727	-82.63724870000001	11	1	0	Jeff Davis
1241	Georgia	US	04/26/2020	31.80405727	-82.63724870000001	11	1	0	Jeff Davis
1243	Georgia	US	04/27/2020	31.80405727	-82.63724870000001	14	1	0	Jeff Davis
1248	Georgia	US	04/28/2020	31.80405727	-82.63724870000001	14	1	0	Jeff Davis
1250	Georgia	US	04/29/2020	31.80405727	-82.63724870000001	15	1	0	Jeff Davis
1256	Georgia	US	04/30/2020	31.80405727	-82.63724870000001	17	1	0	Jeff Davis
1262	Georgia	US	05/01/2020	31.80405727	-82.63724870000001	20	1	0	Jeff Davis
1265	Georgia	US	05/02/2020	31.80405727	-82.63724870000001	20	1	0	Jeff Davis
1267	Georgia	US	05/03/2020	31.80405727	-82.63724870000001	22	1	0	Jeff Davis
1269	Georgia	US	05/04/2020	31.80405727	-82.63724870000001	22	1	0	Jeff Davis
1274	Georgia	US	05/05/2020	31.80405727	-82.63724870000001	22	1	0	Jeff Davis
1277	Georgia	US	05/06/2020	31.80405727	-82.63724870000001	22	1	0	Jeff Davis
1280	Georgia	US	05/07/2020	31.80405727	-82.63724870000001	22	1	0	Jeff Davis
1284	Georgia	US	05/08/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1284	Georgia	US	05/09/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1285	Georgia	US	05/10/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1285	Georgia	US	05/11/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1287	Georgia	US	05/12/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1287	Georgia	US	05/13/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1288	Georgia	US	05/14/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1292	Georgia	US	05/15/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1293	Georgia	US	05/16/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1294	Georgia	US	05/17/2020	31.80405727	-82.63724870000001	24	1	0	Jeff Davis
1295	Georgia	US	05/18/2020	31.80405727	-82.63724870000001	25	1	0	Jeff Davis
1297	Georgia	US	05/19/2020	31.80405727	-82.63724870000001	26	1	0	Jeff Davis
1300	Georgia	US	05/20/2020	31.80405727	-82.63724870000001	26	1	0	Jeff Davis
1300	Georgia	US	05/21/2020	31.80405727	-82.63724870000001	29	1	0	Jeff Davis
1305	Georgia	US	05/22/2020	31.80405727	-82.63724870000001	31	1	0	Jeff Davis
1306	Georgia	US	05/23/2020	31.80405727	-82.63724870000001	31	1	0	Jeff Davis
1309	Georgia	US	05/24/2020	31.80405727	-82.63724870000001	33	1	0	Jeff Davis
1309	Georgia	US	05/25/2020	31.80405727	-82.63724870000001	34	1	0	Jeff Davis
1310	Georgia	US	05/26/2020	31.80405727	-82.63724870000001	34	1	0	Jeff Davis
1311	Georgia	US	05/27/2020	31.80405727	-82.63724870000001	35	1	0	Jeff Davis
1311	Georgia	US	05/28/2020	31.80405727	-82.63724870000001	38	1	0	Jeff Davis
1314	Georgia	US	05/29/2020	31.80405727	-82.63724870000001	38	1	0	Jeff Davis
1315	Georgia	US	05/30/2020	31.80405727	-82.63724870000001	38	1	0	Jeff Davis
1316	Georgia	US	05/31/2020	31.80405727	-82.63724870000001	37	1	0	Jeff Davis
1318	Georgia	US	06/01/2020	31.80405727	-82.63724870000001	37	1	0	Jeff Davis
1322	Georgia	US	06/02/2020	31.80405727	-82.63724870000001	37	1	0	Jeff Davis
1323	Georgia	US	06/03/2020	31.80405727	-82.63724870000001	38	1	0	Jeff Davis
1324	Georgia	US	06/04/2020	31.80405727	-82.63724870000001	38	1	0	Jeff Davis
1326	Georgia	US	06/05/2020	31.80405727	-82.63724870000001	38	1	0	Jeff Davis
1326	Georgia	US	06/06/2020	31.80405727	-82.63724870000001	45	1	0	Jeff Davis
1326	Georgia	US	06/07/2020	31.80405727	-82.63724870000001	46	1	0	Jeff Davis
1326	Georgia	US	06/08/2020	31.80405727	-82.63724870000001	46	1	0	Jeff Davis
1327	Georgia	US	06/09/2020	31.80405727	-82.63724870000001	48	1	0	Jeff Davis
1328	Georgia	US	06/10/2020	31.80405727	-82.63724870000001	49	1	0	Jeff Davis
1329	Georgia	US	06/11/2020	31.80405727	-82.63724870000001	51	1	0	Jeff Davis
1336	Georgia	US	06/12/2020	31.80405727	-82.63724870000001	52	2	0	Jeff Davis
1337	Georgia	US	06/13/2020	31.80405727	-82.63724870000001	54	2	0	Jeff Davis
1337	Georgia	US	06/14/2020	31.80405727	-82.63724870000001	54	2	0	Jeff Davis
1339	Georgia	US	06/15/2020	31.80405727	-82.63724870000001	55	2	0	Jeff Davis
1338	Georgia	US	06/16/2020	31.80405727	-82.63724870000001	62	2	0	Jeff Davis
1340	Georgia	US	06/17/2020	31.80405727	-82.63724870000001	64	2	0	Jeff Davis
1340	Georgia	US	06/18/2020	31.80405727	-82.63724870000001	66	2	0	Jeff Davis
1340	Georgia	US	06/19/2020	31.80405727	-82.63724870000001	71	2	0	Jeff Davis
1344	Georgia	US	06/20/2020	31.80405727	-82.63724870000001	72	2	0	Jeff Davis
1344	Georgia	US	06/21/2020	31.80405727	-82.63724870000001	73	2	0	Jeff Davis
1345	Georgia	US	06/22/2020	31.80405727	-82.63724870000001	75	2	0	Jeff Davis
1346	Georgia	US	06/23/2020	31.80405727	-82.63724870000001	76	2	0	Jeff Davis
1352	Georgia	US	06/24/2020	31.80405727	-82.63724870000001	76	2	0	Jeff Davis
1357	Georgia	US	06/25/2020	31.80405727	-82.63724870000001	77	2	0	Jeff Davis
1357	Georgia	US	06/26/2020	31.80405727	-82.63724870000001	78	2	0	Jeff Davis
1358	Georgia	US	06/27/2020	31.80405727	-82.63724870000001	79	2	0	Jeff Davis
1358	Georgia	US	06/28/2020	31.80405727	-82.63724870000001	99	2	0	Jeff Davis
1358	Georgia	US	06/29/2020	31.80405727	-82.63724870000001	104	2	0	Jeff Davis
1359	Georgia	US	06/30/2020	31.80405727	-82.63724870000001	110	2	0	Jeff Davis
1359	Georgia	US	07/01/2020	31.80405727	-82.63724870000001	112	2	0	Jeff Davis
1361	Georgia	US	07/02/2020	31.80405727	-82.63724870000001	114	3	0	Jeff Davis
1362	Georgia	US	07/03/2020	31.80405727	-82.63724870000001	120	3	0	Jeff Davis
1362	Georgia	US	07/04/2020	31.80405727	-82.63724870000001	126	3	0	Jeff Davis
1362	Georgia	US	07/05/2020	31.80405727	-82.63724870000001	126	3	0	Jeff Davis
1364	Georgia	US	07/06/2020	31.80405727	-82.63724870000001	129	3	0	Jeff Davis
1364	Georgia	US	07/07/2020	31.80405727	-82.63724870000001	135	3	0	Jeff Davis
1365	Georgia	US	07/08/2020	31.80405727	-82.63724870000001	136	3	0	Jeff Davis
1365	Georgia	US	07/09/2020	31.80405727	-82.63724870000001	142	3	0	Jeff Davis
1367	Georgia	US	07/10/2020	31.80405727	-82.63724870000001	144	3	0	Jeff Davis
1367	Georgia	US	07/11/2020	31.80405727	-82.63724870000001	154	3	0	Jeff Davis
1369	Georgia	US	07/12/2020	31.80405727	-82.63724870000001	158	3	0	Jeff Davis
1371	Georgia	US	07/13/2020	31.80405727	-82.63724870000001	161	3	0	Jeff Davis
1372	Georgia	US	07/14/2020	31.80405727	-82.63724870000001	171	3	0	Jeff Davis
1372	Georgia	US	07/15/2020	31.80405727	-82.63724870000001	175	3	0	Jeff Davis
1374	Georgia	US	07/16/2020	31.80405727	-82.63724870000001	180	3	0	Jeff Davis
1374	Georgia	US	07/17/2020	31.80405727	-82.63724870000001	196	3	0	Jeff Davis
1412	Georgia	US	07/18/2020	31.80405727	-82.63724870000001	207	3	0	Jeff Davis
1413	Georgia	US	07/19/2020	31.80405727	-82.63724870000001	210	3	0	Jeff Davis
1382	Georgia	US	07/20/2020	31.80405727	-82.63724870000001	216	3	0	Jeff Davis
1416	Georgia	US	07/21/2020	31.80405727	-82.63724870000001	231	4	0	Jeff Davis
1416	Georgia	US	07/22/2020	31.80405727	-82.63724870000001	232	4	0	Jeff Davis
1417	Georgia	US	07/23/2020	31.80405727	-82.63724870000001	249	4	0	Jeff Davis
1416	Georgia	US	07/24/2020	31.80405727	-82.63724870000001	254	4	0	Jeff Davis
1417	Georgia	US	07/25/2020	31.80405727	-82.63724870000001	276	5	0	Jeff Davis
1418	Georgia	US	07/26/2020	31.80405727	-82.63724870000001	296	5	0	Jeff Davis
1418	Georgia	US	07/27/2020	31.80405727	-82.63724870000001	319	5	0	Jeff Davis
1418	Georgia	US	07/28/2020	31.80405727	-82.63724870000001	332	5	0	Jeff Davis
1419	Georgia	US	07/29/2020	31.80405727	-82.63724870000001	330	5	0	Jeff Davis
1419	Georgia	US	07/30/2020	31.80405727	-82.63724870000001	338	5	0	Jeff Davis
1420	Georgia	US	07/31/2020	31.80405727	-82.63724870000001	349	6	0	Jeff Davis
1420	Georgia	US	08/01/2020	31.80405727	-82.63724870000001	366	6	0	Jeff Davis
1420	Georgia	US	08/02/2020	31.80405727	-82.63724870000001	394	6	0	Jeff Davis
1420	Georgia	US	08/03/2020	31.80405727	-82.63724870000001	404	6	0	Jeff Davis
1420	Georgia	US	08/04/2020	31.80405727	-82.63724870000001	404	7	0	Jeff Davis
1421	Georgia	US	08/05/2020	31.80405727	-82.63724870000001	415	7	0	Jeff Davis
1421	Georgia	US	08/06/2020	31.80405727	-82.63724870000001	418	8	0	Jeff Davis
1421	Georgia	US	08/07/2020	31.80405727	-82.63724870000001	429	8	0	Jeff Davis
