	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1084	South Carolina	US	05/14/2020	32.77419582	-81.13845571	29	1	0	Hampton
1087	South Carolina	US	05/15/2020	32.77419582	-81.13845571	29	0	0	Hampton
1088	South Carolina	US	05/16/2020	32.77419582	-81.13845571	29	0	0	Hampton
1089	South Carolina	US	05/17/2020	32.77419582	-81.13845571	29	0	0	Hampton
1090	South Carolina	US	05/18/2020	32.77419582	-81.13845571	30	0	0	Hampton
1092	South Carolina	US	05/19/2020	32.77419582	-81.13845571	30	0	0	Hampton
1095	South Carolina	US	05/20/2020	32.77419582	-81.13845571	30	0	0	Hampton
1095	South Carolina	US	05/21/2020	32.77419582	-81.13845571	30	0	0	Hampton
1098	South Carolina	US	05/22/2020	32.77419582	-81.13845571	31	0	0	Hampton
1098	South Carolina	US	05/23/2020	32.77419582	-81.13845571	31	0	0	Hampton
1099	South Carolina	US	05/24/2020	32.77419582	-81.13845571	34	0	0	Hampton
1099	South Carolina	US	05/25/2020	32.77419582	-81.13845571	35	0	0	Hampton
1099	South Carolina	US	05/26/2020	32.77419582	-81.13845571	35	0	0	Hampton
1100	South Carolina	US	05/27/2020	32.77419582	-81.13845571	34	0	0	Hampton
1100	South Carolina	US	05/28/2020	32.77419582	-81.13845571	36	0	0	Hampton
1102	South Carolina	US	05/29/2020	32.77419582	-81.13845571	36	0	0	Hampton
1103	South Carolina	US	05/30/2020	32.77419582	-81.13845571	36	0	0	Hampton
1104	South Carolina	US	05/31/2020	32.77419582	-81.13845571	37	1	0	Hampton
1106	South Carolina	US	06/01/2020	32.77419582	-81.13845571	38	1	0	Hampton
1108	South Carolina	US	06/02/2020	32.77419582	-81.13845571	38	1	0	Hampton
1108	South Carolina	US	06/03/2020	32.77419582	-81.13845571	38	1	0	Hampton
1109	South Carolina	US	06/04/2020	32.77419582	-81.13845571	38	1	0	Hampton
1111	South Carolina	US	06/05/2020	32.77419582	-81.13845571	38	1	0	Hampton
1111	South Carolina	US	06/06/2020	32.77419582	-81.13845571	38	1	0	Hampton
1111	South Carolina	US	06/07/2020	32.77419582	-81.13845571	41	1	0	Hampton
1111	South Carolina	US	06/08/2020	32.77419582	-81.13845571	45	1	0	Hampton
1112	South Carolina	US	06/09/2020	32.77419582	-81.13845571	46	1	0	Hampton
1113	South Carolina	US	06/10/2020	32.77419582	-81.13845571	45	1	0	Hampton
1114	South Carolina	US	06/11/2020	32.77419582	-81.13845571	50	1	0	Hampton
1120	South Carolina	US	06/12/2020	32.77419582	-81.13845571	50	1	0	Hampton
1121	South Carolina	US	06/13/2020	32.77419582	-81.13845571	50	1	0	Hampton
1121	South Carolina	US	06/14/2020	32.77419582	-81.13845571	50	1	0	Hampton
1123	South Carolina	US	06/15/2020	32.77419582	-81.13845571	50	1	0	Hampton
1122	South Carolina	US	06/16/2020	32.77419582	-81.13845571	50	1	0	Hampton
1123	South Carolina	US	06/17/2020	32.77419582	-81.13845571	50	1	0	Hampton
1123	South Carolina	US	06/18/2020	32.77419582	-81.13845571	50	1	0	Hampton
1123	South Carolina	US	06/19/2020	32.77419582	-81.13845571	53	1	0	Hampton
1127	South Carolina	US	06/20/2020	32.77419582	-81.13845571	54	1	0	Hampton
1127	South Carolina	US	06/21/2020	32.77419582	-81.13845571	54	1	0	Hampton
1128	South Carolina	US	06/22/2020	32.77419582	-81.13845571	55	1	0	Hampton
1128	South Carolina	US	06/23/2020	32.77419582	-81.13845571	58	1	0	Hampton
1133	South Carolina	US	06/24/2020	32.77419582	-81.13845571	58	1	0	Hampton
1137	South Carolina	US	06/25/2020	32.77419582	-81.13845571	61	1	0	Hampton
1137	South Carolina	US	06/26/2020	32.77419582	-81.13845571	61	1	0	Hampton
1138	South Carolina	US	06/27/2020	32.77419582	-81.13845571	63	2	0	Hampton
1138	South Carolina	US	06/28/2020	32.77419582	-81.13845571	65	2	0	Hampton
1138	South Carolina	US	06/29/2020	32.77419582	-81.13845571	68	2	0	Hampton
1139	South Carolina	US	06/30/2020	32.77419582	-81.13845571	71	2	0	Hampton
1139	South Carolina	US	07/01/2020	32.77419582	-81.13845571	73	2	0	Hampton
1140	South Carolina	US	07/02/2020	32.77419582	-81.13845571	74	2	0	Hampton
1141	South Carolina	US	07/03/2020	32.77419582	-81.13845571	79	2	0	Hampton
1141	South Carolina	US	07/04/2020	32.77419582	-81.13845571	81	2	0	Hampton
1141	South Carolina	US	07/05/2020	32.77419582	-81.13845571	86	2	0	Hampton
1143	South Carolina	US	07/06/2020	32.77419582	-81.13845571	87	2	0	Hampton
1143	South Carolina	US	07/07/2020	32.77419582	-81.13845571	87	2	0	Hampton
1144	South Carolina	US	07/08/2020	32.77419582	-81.13845571	88	2	0	Hampton
1144	South Carolina	US	07/09/2020	32.77419582	-81.13845571	93	3	0	Hampton
1146	South Carolina	US	07/10/2020	32.77419582	-81.13845571	92	3	0	Hampton
1146	South Carolina	US	07/11/2020	32.77419582	-81.13845571	101	3	0	Hampton
1148	South Carolina	US	07/12/2020	32.77419582	-81.13845571	106	3	0	Hampton
1150	South Carolina	US	07/13/2020	32.77419582	-81.13845571	109	3	0	Hampton
1151	South Carolina	US	07/14/2020	32.77419582	-81.13845571	120	3	0	Hampton
1151	South Carolina	US	07/15/2020	32.77419582	-81.13845571	122	3	0	Hampton
1153	South Carolina	US	07/16/2020	32.77419582	-81.13845571	133	3	0	Hampton
1153	South Carolina	US	07/17/2020	32.77419582	-81.13845571	145	3	0	Hampton
1186	South Carolina	US	07/18/2020	32.77419582	-81.13845571	151	3	0	Hampton
1187	South Carolina	US	07/19/2020	32.77419582	-81.13845571	172	3	0	Hampton
1162	South Carolina	US	07/20/2020	32.77419582	-81.13845571	175	4	0	Hampton
1190	South Carolina	US	07/21/2020	32.77419582	-81.13845571	201	4	0	Hampton
1190	South Carolina	US	07/22/2020	32.77419582	-81.13845571	202	4	0	Hampton
1191	South Carolina	US	07/23/2020	32.77419582	-81.13845571	206	4	0	Hampton
1190	South Carolina	US	07/24/2020	32.77419582	-81.13845571	231	4	0	Hampton
1191	South Carolina	US	07/25/2020	32.77419582	-81.13845571	249	6	0	Hampton
1192	South Carolina	US	07/26/2020	32.77419582	-81.13845571	263	6	0	Hampton
1192	South Carolina	US	07/27/2020	32.77419582	-81.13845571	275	6	0	Hampton
1192	South Carolina	US	07/28/2020	32.77419582	-81.13845571	289	6	0	Hampton
1193	South Carolina	US	07/29/2020	32.77419582	-81.13845571	304	7	0	Hampton
1193	South Carolina	US	07/30/2020	32.77419582	-81.13845571	309	8	0	Hampton
1194	South Carolina	US	07/31/2020	32.77419582	-81.13845571	320	8	0	Hampton
1194	South Carolina	US	08/01/2020	32.77419582	-81.13845571	345	7	0	Hampton
1194	South Carolina	US	08/02/2020	32.77419582	-81.13845571	364	7	0	Hampton
1194	South Carolina	US	08/03/2020	32.77419582	-81.13845571	392	7	0	Hampton
1194	South Carolina	US	08/04/2020	32.77419582	-81.13845571	395	7	0	Hampton
1195	South Carolina	US	08/05/2020	32.77419582	-81.13845571	401	7	0	Hampton
1195	South Carolina	US	08/06/2020	32.77419582	-81.13845571	405	7	0	Hampton
1195	South Carolina	US	08/07/2020	32.77419582	-81.13845571	412	7	0	Hampton
1195	South Carolina	US	08/08/2020	32.77419582	-81.13845571	421	9	0	Hampton
1195	South Carolina	US	08/09/2020	32.77419582	-81.13845571	432	9	0	Hampton
1195	South Carolina	US	08/10/2020	32.77419582	-81.13845571	441	11	0	Hampton
3139	South Carolina	US	08/11/2020	32.77419582	-81.13845571	444	12	0	Hampton
3093	South Carolina	US	08/12/2020	32.77419582	-81.13845571	445	13	0	Hampton
3094	South Carolina	US	08/13/2020	32.77419582	-81.13845571	457	13	0	Hampton
3094	South Carolina	US	08/14/2020	32.77419582	-81.13845571	464	13	0	Hampton
3094	South Carolina	US	08/15/2020	32.77419582	-81.13845571	468	13	0	Hampton
3094	South Carolina	US	08/16/2020	32.77419582	-81.13845571	473	13	0	Hampton
3096	South Carolina	US	08/17/2020	32.77419582	-81.13845571	480	15	0	Hampton
3096	South Carolina	US	08/18/2020	32.77419582	-81.13845571	482	15	0	Hampton
3098	South Carolina	US	08/19/2020	32.77419582	-81.13845571	481	15	0	Hampton
3098	South Carolina	US	08/20/2020	32.77419582	-81.13845571	493	16	0	Hampton
3098	South Carolina	US	08/21/2020	32.77419582	-81.13845571	500	17	0	Hampton
3099	South Carolina	US	08/22/2020	32.77419582	-81.13845571	507	17	0	Hampton
3099	South Carolina	US	08/23/2020	32.77419582	-81.13845571	508	17	0	Hampton
3099	South Carolina	US	08/24/2020	32.77419582	-81.13845571	513	17	0	Hampton
3099	South Carolina	US	08/25/2020	32.77419582	-81.13845571	519	18	0	Hampton
3099	South Carolina	US	08/26/2020	32.77419582	-81.13845571	523	21	0	Hampton
3099	South Carolina	US	08/27/2020	32.77419582	-81.13845571	523	21	0	Hampton
3099	South Carolina	US	08/28/2020	32.77419582	-81.13845571	536	21	0	Hampton
3099	South Carolina	US	08/29/2020	32.77419582	-81.13845571	540	21	0	Hampton
3099	South Carolina	US	08/30/2020	32.77419582	-81.13845571	542	22	0	Hampton
3103	South Carolina	US	08/31/2020	32.77419582	-81.13845571	544	22	0	Hampton
3103	South Carolina	US	09/01/2020	32.77419582	-81.13845571	547	23	0	Hampton
3103	South Carolina	US	09/02/2020	32.77419582	-81.13845571	545	23	0	Hampton
3103	South Carolina	US	09/03/2020	32.77419582	-81.13845571	553	23	0	Hampton
3103	South Carolina	US	09/04/2020	32.77419582	-81.13845571	554	25	0	Hampton
3103	South Carolina	US	09/05/2020	32.77419582	-81.13845571	557	25	0	Hampton
3103	South Carolina	US	09/06/2020	32.77419582	-81.13845571	560	25	0	Hampton
3103	South Carolina	US	09/07/2020	32.77419582	-81.13845571	565	25	0	Hampton
3103	South Carolina	US	09/08/2020	32.77419582	-81.13845571	567	25	0	Hampton
3103	South Carolina	US	09/09/2020	32.77419582	-81.13845571	567	25	0	Hampton
3103	South Carolina	US	09/10/2020	32.77419582	-81.13845571	570	25	0	Hampton
3103	South Carolina	US	09/11/2020	32.77419582	-81.13845571	577	25	0	Hampton
3103	South Carolina	US	09/12/2020	32.77419582	-81.13845571	578	25	0	Hampton
3103	South Carolina	US	09/13/2020	32.77419582	-81.13845571	580	25	0	Hampton
3103	South Carolina	US	09/14/2020	32.77419582	-81.13845571	583	25	0	Hampton
3103	South Carolina	US	09/15/2020	32.77419582	-81.13845571	586	25	0	Hampton
3103	South Carolina	US	09/16/2020	32.77419582	-81.13845571	589	25	0	Hampton
3103	South Carolina	US	09/17/2020	32.77419582	-81.13845571	593	25	0	Hampton
3103	South Carolina	US	09/18/2020	32.77419582	-81.13845571	598	25	0	Hampton
3103	South Carolina	US	09/19/2020	32.77419582	-81.13845571	604	25	0	Hampton
3103	South Carolina	US	09/20/2020	32.77419582	-81.13845571	606	25	0	Hampton
3105	South Carolina	US	09/21/2020	32.77419582	-81.13845571	610	26	0	Hampton
3105	South Carolina	US	09/22/2020	32.77419582	-81.13845571	627	26	0	Hampton
3105	South Carolina	US	09/23/2020	32.77419582	-81.13845571	629	25	0	Hampton
3105	South Carolina	US	09/24/2020	32.77419582	-81.13845571	632	25	0	Hampton
3105	South Carolina	US	09/25/2020	32.77419582	-81.13845571	637	25	0	Hampton
3105	South Carolina	US	09/26/2020	32.77419582	-81.13845571	644	25	0	Hampton
3105	South Carolina	US	09/27/2020	32.77419582	-81.13845571	645	26	0	Hampton
3105	South Carolina	US	09/28/2020	32.77419582	-81.13845571	654	26	0	Hampton
3105	South Carolina	US	09/29/2020	32.77419582	-81.13845571	663	27	0	Hampton
3105	South Carolina	US	09/30/2020	32.77419582	-81.13845571	665	27	0	Hampton
3105	South Carolina	US	10/01/2020	32.77419582	-81.13845571	669	27	0	Hampton
3105	South Carolina	US	10/02/2020	32.77419582	-81.13845571	681	27	0	Hampton
3105	South Carolina	US	10/03/2020	32.77419582	-81.13845571	691	27	0	Hampton
3105	South Carolina	US	10/04/2020	32.77419582	-81.13845571	694	27	0	Hampton
3105	South Carolina	US	10/05/2020	32.77419582	-81.13845571	696	27	0	Hampton
3105	South Carolina	US	10/06/2020	32.77419582	-81.13845571	701	27	0	Hampton
3105	South Carolina	US	10/07/2020	32.77419582	-81.13845571	704	27	0	Hampton
3105	South Carolina	US	10/08/2020	32.77419582	-81.13845571	709	27	0	Hampton
3105	South Carolina	US	10/09/2020	32.77419582	-81.13845571	711	28	0	Hampton
3105	South Carolina	US	10/10/2020	32.77419582	-81.13845571	717	28	0	Hampton
3105	South Carolina	US	10/11/2020	32.77419582	-81.13845571	718	29	0	Hampton
3106	South Carolina	US	10/12/2020	32.77419582	-81.13845571	719	29	0	Hampton
3106	South Carolina	US	10/13/2020	32.77419582	-81.13845571	721	29	0	Hampton
3106	South Carolina	US	10/14/2020	32.77419582	-81.13845571	730	29	0	Hampton
3106	South Carolina	US	10/15/2020	32.77419582	-81.13845571	735	29	0	Hampton
3107	South Carolina	US	10/16/2020	32.77419582	-81.13845571	738	29	0	Hampton
3107	South Carolina	US	10/17/2020	32.77419582	-81.13845571	739	30	0	Hampton
3107	South Carolina	US	10/18/2020	32.77419582	-81.13845571	740	30	0	Hampton
3108	South Carolina	US	10/19/2020	32.77419582	-81.13845571	741	31	0	Hampton
3108	South Carolina	US	10/20/2020	32.77419582	-81.13845571	742	31	0	Hampton
3108	South Carolina	US	10/21/2020	32.77419582	-81.13845571	748	31	0	Hampton
3108	South Carolina	US	10/22/2020	32.77419582	-81.13845571	749	31	0	Hampton
3108	South Carolina	US	10/23/2020	32.77419582	-81.13845571	755	31	0	Hampton
3108	South Carolina	US	10/24/2020	32.77419582	-81.13845571	756	31	0	Hampton
3108	South Carolina	US	10/25/2020	32.77419582	-81.13845571	758	31	0	Hampton
3108	South Carolina	US	10/26/2020	32.77419582	-81.13845571	760	31	0	Hampton
3108	South Carolina	US	10/27/2020	32.77419582	-81.13845571	763	31	0	Hampton
3109	South Carolina	US	10/28/2020	32.77419582	-81.13845571	765	31.0	0	Hampton
3109	South Carolina	US	10/29/2020	32.77419582	-81.13845571	765	31	0	Hampton
3109	South Carolina	US	10/30/2020	32.77419582	-81.13845571	767	31	0	Hampton
3109	South Carolina	US	10/31/2020	32.77419582	-81.13845571	770	31	0	Hampton
3109	South Carolina	US	11/01/2020	32.77419582	-81.13845571	772	31	0	Hampton
3109	South Carolina	US	11/02/2020	32.77419582	-81.13845571	776	31	0	Hampton
3109	South Carolina	US	11/03/2020	32.77419582	-81.13845571	776	31	0	Hampton
3110	South Carolina	US	11/04/2020	32.77419582	-81.13845571	778	31	0	Hampton
3110	South Carolina	US	11/05/2020	32.77419582	-81.13845571	780	31	0	Hampton
3110	South Carolina	US	11/06/2020	32.77419582	-81.13845571	788	31	0	Hampton
3110	South Carolina	US	11/07/2020	32.77419582	-81.13845571	793	31	0	Hampton
3110	South Carolina	US	11/08/2020	32.77419582	-81.13845571	797	32	0	Hampton
3110	South Carolina	US	11/09/2020	32.77419582	-81.13845571	798	32	0.0	Hampton
3110	South Carolina	US	11/10/2020	32.77419582	-81.13845571	800	32	0.0	Hampton
3110	South Carolina	US	11/11/2020	32.77419582	-81.13845571	804	32	0.0	Hampton
3122	South Carolina	US	11/12/2020	32.77419582	-81.13845571	809	32	0	Hampton
3122	South Carolina	US	11/13/2020	32.77419582	-81.13845571	810	32	0	Hampton
3122	South Carolina	US	11/14/2020	32.77419582	-81.13845571	811	32	0	Hampton
3122	South Carolina	US	11/15/2020	32.77419582	-81.13845571	819	32	0	Hampton
3122	South Carolina	US	11/16/2020	32.77419582	-81.13845571	822	32	0	Hampton
3122	South Carolina	US	11/17/2020	32.77419582	-81.13845571	822	32	0	Hampton
3122	South Carolina	US	11/18/2020	32.77419582	-81.13845571	827	32	0	Hampton
3122	South Carolina	US	11/19/2020	32.77419582	-81.13845571	833	32	0	Hampton
3122	South Carolina	US	11/20/2020	32.77419582	-81.13845571	836	32	0	Hampton
3122	South Carolina	US	11/21/2020	32.77419582	-81.13845571	844	32	0	Hampton
3122	South Carolina	US	11/22/2020	32.77419582	-81.13845571	846	32	0	Hampton
3122	South Carolina	US	11/23/2020	32.77419582	-81.13845571	846	32	0	Hampton
3123	South Carolina	US	11/24/2020	32.77419582	-81.13845571	848	32	0	Hampton
3123	South Carolina	US	11/25/2020	32.77419582	-81.13845571	849	33	0	Hampton
3123	South Carolina	US	11/26/2020	32.77419582	-81.13845571	849	33	0	Hampton
3123	South Carolina	US	11/27/2020	32.77419582	-81.13845571	853	33	0	Hampton
3123	South Carolina	US	11/28/2020	32.77419582	-81.13845571	857	33	0	Hampton
3123	South Carolina	US	11/29/2020	32.77419582	-81.13845571	857	33	0	Hampton
3123	South Carolina	US	11/30/2020	32.77419582	-81.13845571	857	33	0	Hampton
3123	South Carolina	US	12/01/2020	32.77419582	-81.13845571	859	34	0	Hampton
3123	South Carolina	US	12/02/2020	32.77419582	-81.13845571	861	34	0	Hampton
3123	South Carolina	US	12/03/2020	32.77419582	-81.13845571	863	35	0	Hampton
3123	South Carolina	US	12/04/2020	32.77419582	-81.13845571	875	35	0	Hampton
3123	South Carolina	US	12/05/2020	32.77419582	-81.13845571	883	35	0	Hampton
3123	South Carolina	US	12/06/2020	32.77419582	-81.13845571	884	35	0	Hampton
3123	South Carolina	US	12/07/2020	32.77419582	-81.13845571	889	35	0	Hampton
3123	South Carolina	US	12/08/2020	32.77419582	-81.13845571	893	35	0	Hampton
3123	South Carolina	US	12/09/2020	32.77419582	-81.13845571	904	35	0	Hampton
3123	South Carolina	US	12/10/2020	32.77419582	-81.13845571	907	35	0	Hampton
3123	South Carolina	US	12/11/2020	32.77419582	-81.13845571	923	35	0	Hampton
3123	South Carolina	US	12/12/2020	32.77419582	-81.13845571	934	35	0	Hampton
3123	South Carolina	US	12/13/2020	32.77419582	-81.13845571	941	35	0	Hampton
3123	South Carolina	US	12/14/2020	32.77419582	-81.13845571	954	35	0	Hampton
3123	South Carolina	US	12/15/2020	32.77419582	-81.13845571	963	35	0	Hampton
3123	South Carolina	US	12/16/2020	32.77419582	-81.13845571	968	35	0	Hampton
3123	South Carolina	US	12/17/2020	32.77419582	-81.13845571	977	35	0	Hampton
3123	South Carolina	US	12/18/2020	32.77419582	-81.13845571	978	35	0	Hampton
3123	South Carolina	US	12/19/2020	32.77419582	-81.13845571	994	35	0	Hampton
3123	South Carolina	US	12/20/2020	32.77419582	-81.13845571	1000	35	0	Hampton
3123	South Carolina	US	12/21/2020	32.77419582	-81.13845571	1010	35	0	Hampton
3123	South Carolina	US	12/22/2020	32.77419582	-81.13845571	1016	35	0	Hampton
3123	South Carolina	US	12/23/2020	32.77419582	-81.13845571	1020	35	0	Hampton
3123	South Carolina	US	12/24/2020	32.77419582	-81.13845571	1026	35	0	Hampton
3123	South Carolina	US	12/25/2020	32.77419582	-81.13845571	1026	35	0	Hampton
3123	South Carolina	US	12/26/2020	32.77419582	-81.13845571	1042	36	0	Hampton
3123	South Carolina	US	12/27/2020	32.77419582	-81.13845571	1053	36	0	Hampton
3123	South Carolina	US	12/28/2020	32.77419582	-81.13845571	1055	36	0	Hampton
3123	South Carolina	US	12/29/2020	32.77419582	-81.13845571	1062	36	0	Hampton
3123	South Carolina	US	12/30/2020	32.77419582	-81.13845571	1074	36	0	Hampton
3123	South Carolina	US	12/31/2020	32.77419582	-81.13845571	1099	36	0	Hampton
3123	South Carolina	US	01/01/2021	32.77419582	-81.13845571	1099	36	0	Hampton
3123	South Carolina	US	01/02/2021	32.77419582	-81.13845571	1108	36	0	Hampton
3124	South Carolina	US	01/03/2021	32.77419582	-81.13845571	1136	36	0	Hampton
3124	South Carolina	US	01/04/2021	32.77419582	-81.13845571	1140	36	0	Hampton
3124	South Carolina	US	01/05/2021	32.77419582	-81.13845571	1141	36	0	Hampton
3124	South Carolina	US	01/06/2021	32.77419582	-81.13845571	1161	37	0	Hampton
3124	South Carolina	US	01/07/2021	32.77419582	-81.13845571	1171	37	0	Hampton
3124	South Carolina	US	01/08/2021	32.77419582	-81.13845571	1192	37	0	Hampton
3124	South Carolina	US	01/09/2021	32.77419582	-81.13845571	1205	38	0	Hampton
3124	South Carolina	US	01/10/2021	32.77419582	-81.13845571	1213	38	0	Hampton
3124	South Carolina	US	01/11/2021	32.77419582	-81.13845571	1217	38	0	Hampton
3124	South Carolina	US	01/12/2021	32.77419582	-81.13845571	1238	38	0	Hampton
3124	South Carolina	US	01/13/2021	32.77419582	-81.13845571	1256	38	0	Hampton
3124	South Carolina	US	01/14/2021	32.77419582	-81.13845571	1267	38	0	Hampton
3125	South Carolina	US	01/15/2021	32.77419582	-81.13845571	1286	38	0	Hampton
3125	South Carolina	US	01/16/2021	32.77419582	-81.13845571	1306	38	0	Hampton
3125	South Carolina	US	01/17/2021	32.77419582	-81.13845571	1331	38	0	Hampton
3125	South Carolina	US	01/18/2021	32.77419582	-81.13845571	1338	38	0	Hampton
3125	South Carolina	US	01/19/2021	32.77419582	-81.13845571	1352	38	0	Hampton
3125	South Carolina	US	01/20/2021	32.77419582	-81.13845571	1359	38	0	Hampton
3126	South Carolina	US	01/21/2021	32.77419582	-81.13845571	1383	38	0	Hampton
3126	South Carolina	US	01/22/2021	32.77419582	-81.13845571	1385	38	0	Hampton
3126	South Carolina	US	01/23/2021	32.77419582	-81.13845571	1397	38	0	Hampton
3126	South Carolina	US	01/24/2021	32.77419582	-81.13845571	1408	38	0	Hampton
3126	South Carolina	US	01/25/2021	32.77419582	-81.13845571	1420	38	0	Hampton
3126	South Carolina	US	01/26/2021	32.77419582	-81.13845571	1422	38	0	Hampton
3126	South Carolina	US	01/27/2021	32.77419582	-81.13845571	1445	39	0	Hampton
3126	South Carolina	US	01/28/2021	32.77419582	-81.13845571	1459	39	0	Hampton
3126	South Carolina	US	01/29/2021	32.77419582	-81.13845571	1485	39	0	Hampton
3126	South Carolina	US	01/30/2021	32.77419582	-81.13845571	1495	39	0	Hampton
3126	South Carolina	US	01/31/2021	32.77419582	-81.13845571	1514	39	0	Hampton
3126	South Carolina	US	02/01/2021	32.77419582	-81.13845571	1516	41	0	Hampton
3126	South Carolina	US	02/02/2021	32.77419582	-81.13845571	1526	41	0	Hampton
3126	South Carolina	US	02/03/2021	32.77419582	-81.13845571	1530	41	0	Hampton
3126	South Carolina	US	02/04/2021	32.77419582	-81.13845571	1535	41	0	Hampton
3126	South Carolina	US	02/05/2021	32.77419582	-81.13845571	1546	41	0	Hampton
3126	South Carolina	US	02/06/2021	32.77419582	-81.13845571	1550	41	0	Hampton
3126	South Carolina	US	02/07/2021	32.77419582	-81.13845571	1557	41	0	Hampton
3126	South Carolina	US	02/08/2021	32.77419582	-81.13845571	1561	41	0	Hampton
3126	South Carolina	US	02/09/2021	32.77419582	-81.13845571	1569	41	0	Hampton
3126	South Carolina	US	02/10/2021	32.77419582	-81.13845571	1580	41	0	Hampton
3126	South Carolina	US	02/11/2021	32.77419582	-81.13845571	1587	41	0	Hampton
3126	South Carolina	US	02/12/2021	32.77419582	-81.13845571	1593	41	0	Hampton
3126	South Carolina	US	02/13/2021	32.77419582	-81.13845571	1597	41	0	Hampton
3126	South Carolina	US	02/14/2021	32.77419582	-81.13845571	1608	41	0	Hampton
3126	South Carolina	US	02/15/2021	32.77419582	-81.13845571	1612	41	0	Hampton
3126	South Carolina	US	02/16/2021	32.77419582	-81.13845571	1616	41	0	Hampton
