	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1413	Georgia	US	03/22/2020	31.75218791	-81.74952375	0	0	0	Long
1713	Georgia	US	03/23/2020	31.75218791	-81.74952375	0	0	0	Long
1713	Georgia	US	03/24/2020	31.75218791	-81.74952375	0	0	0	Long
1713	Georgia	US	03/25/2020	31.75218791	-81.74952375	0	0	0	Long
1712	Georgia	US	03/26/2020	31.75218791	-81.74952375	1	0	0	Long
1712	Georgia	US	03/27/2020	31.75218791	-81.74952375	1	0	0	Long
1712	Georgia	US	03/28/2020	31.75218791	-81.74952375	1	0	0	Long
1712	Georgia	US	03/29/2020	31.75218791	-81.74952375	1	0	0	Long
1712	Georgia	US	03/30/2020	31.75218791	-81.74952375	1	0	0	Long
1150	Georgia	US	03/31/2020	31.75218791	-81.74952375	1	0	0	Long
1181	Georgia	US	04/01/2020	31.75218791	-81.74952375	1	0	0	Long
1228	Georgia	US	04/02/2020	31.75218791	-81.74952375	1	0	0	Long
1250	Georgia	US	04/03/2020	31.75218791	-81.74952375	1	0	0	Long
1280	Georgia	US	04/04/2020	31.75218791	-81.74952375	1	0	0	Long
1322	Georgia	US	04/05/2020	31.75218791	-81.74952375	1	0	0	Long
1343	Georgia	US	04/06/2020	31.75218791	-81.74952375	1	0	0	Long
1373	Georgia	US	04/07/2020	31.75218791	-81.74952375	1	0	0	Long
1388	Georgia	US	04/08/2020	31.75218791	-81.74952375	1	0	0	Long
1404	Georgia	US	04/09/2020	31.75218791	-81.74952375	1	0	0	Long
1411	Georgia	US	04/10/2020	31.75218791	-81.74952375	1	0	0	Long
1426	Georgia	US	04/11/2020	31.75218791	-81.74952375	1	0	0	Long
1438	Georgia	US	04/12/2020	31.75218791	-81.74952375	1	0	0	Long
1448	Georgia	US	04/13/2020	31.75218791	-81.74952375	1	0	0	Long
1454	Georgia	US	04/14/2020	31.75218791	-81.74952375	2	0	0	Long
1462	Georgia	US	04/15/2020	31.75218791	-81.74952375	2	0	0	Long
1467	Georgia	US	04/16/2020	31.75218791	-81.74952375	2	0	0	Long
1466	Georgia	US	04/17/2020	31.75218791	-81.74952375	2	0	0	Long
1472	Georgia	US	04/18/2020	31.75218791	-81.74952375	2	0	0	Long
1482	Georgia	US	04/19/2020	31.75218791	-81.74952375	2	0	0	Long
1486	Georgia	US	04/20/2020	31.75218791	-81.74952375	2	0	0	Long
1493	Georgia	US	04/21/2020	31.75218791	-81.74952375	2	0	0	Long
1498	Georgia	US	04/22/2020	31.75218791	-81.74952375	2	0	0	Long
1508	Georgia	US	04/23/2020	31.75218791	-81.74952375	2	0	0	Long
1510	Georgia	US	04/24/2020	31.75218791	-81.74952375	2	0	0	Long
1512	Georgia	US	04/25/2020	31.75218791	-81.74952375	3	0	0	Long
1518	Georgia	US	04/26/2020	31.75218791	-81.74952375	3	0	0	Long
1520	Georgia	US	04/27/2020	31.75218791	-81.74952375	4	0	0	Long
1525	Georgia	US	04/28/2020	31.75218791	-81.74952375	4	0	0	Long
1528	Georgia	US	04/29/2020	31.75218791	-81.74952375	4	0	0	Long
1534	Georgia	US	04/30/2020	31.75218791	-81.74952375	5	0	0	Long
1542	Georgia	US	05/01/2020	31.75218791	-81.74952375	5	0	0	Long
1546	Georgia	US	05/02/2020	31.75218791	-81.74952375	5	0	0	Long
1548	Georgia	US	05/03/2020	31.75218791	-81.74952375	5	0	0	Long
1550	Georgia	US	05/04/2020	31.75218791	-81.74952375	5	0	0	Long
1556	Georgia	US	05/05/2020	31.75218791	-81.74952375	5	0	0	Long
1559	Georgia	US	05/06/2020	31.75218791	-81.74952375	5	0	0	Long
1563	Georgia	US	05/07/2020	31.75218791	-81.74952375	5	0	0	Long
1568	Georgia	US	05/08/2020	31.75218791	-81.74952375	5	0	0	Long
1569	Georgia	US	05/09/2020	31.75218791	-81.74952375	5	0	0	Long
1570	Georgia	US	05/10/2020	31.75218791	-81.74952375	5	0	0	Long
1570	Georgia	US	05/11/2020	31.75218791	-81.74952375	5	0	0	Long
1572	Georgia	US	05/12/2020	31.75218791	-81.74952375	5	0	0	Long
1572	Georgia	US	05/13/2020	31.75218791	-81.74952375	5	0	0	Long
1573	Georgia	US	05/14/2020	31.75218791	-81.74952375	5	0	0	Long
1577	Georgia	US	05/15/2020	31.75218791	-81.74952375	6	0	0	Long
1579	Georgia	US	05/16/2020	31.75218791	-81.74952375	6	0	0	Long
1580	Georgia	US	05/17/2020	31.75218791	-81.74952375	6	0	0	Long
1581	Georgia	US	05/18/2020	31.75218791	-81.74952375	6	0	0	Long
1583	Georgia	US	05/19/2020	31.75218791	-81.74952375	6	0	0	Long
1588	Georgia	US	05/20/2020	31.75218791	-81.74952375	6	0	0	Long
1589	Georgia	US	05/21/2020	31.75218791	-81.74952375	12	1	0	Long
1594	Georgia	US	05/22/2020	31.75218791	-81.74952375	12	1	0	Long
1596	Georgia	US	05/23/2020	31.75218791	-81.74952375	12	1	0	Long
1599	Georgia	US	05/24/2020	31.75218791	-81.74952375	12	1	0	Long
1599	Georgia	US	05/25/2020	31.75218791	-81.74952375	12	1	0	Long
1600	Georgia	US	05/26/2020	31.75218791	-81.74952375	12	1	0	Long
1602	Georgia	US	05/27/2020	31.75218791	-81.74952375	15	1	0	Long
1603	Georgia	US	05/28/2020	31.75218791	-81.74952375	15	1	0	Long
1606	Georgia	US	05/29/2020	31.75218791	-81.74952375	15	1	0	Long
1608	Georgia	US	05/30/2020	31.75218791	-81.74952375	16	1	0	Long
1609	Georgia	US	05/31/2020	31.75218791	-81.74952375	16	1	0	Long
1611	Georgia	US	06/01/2020	31.75218791	-81.74952375	16	1	0	Long
1615	Georgia	US	06/02/2020	31.75218791	-81.74952375	16	1	0	Long
1616	Georgia	US	06/03/2020	31.75218791	-81.74952375	16	1	0	Long
1617	Georgia	US	06/04/2020	31.75218791	-81.74952375	16	1	0	Long
1619	Georgia	US	06/05/2020	31.75218791	-81.74952375	16	1	0	Long
1620	Georgia	US	06/06/2020	31.75218791	-81.74952375	16	1	0	Long
1620	Georgia	US	06/07/2020	31.75218791	-81.74952375	16	1	0	Long
1620	Georgia	US	06/08/2020	31.75218791	-81.74952375	17	1	0	Long
1622	Georgia	US	06/09/2020	31.75218791	-81.74952375	17	1	0	Long
1624	Georgia	US	06/10/2020	31.75218791	-81.74952375	18	1	0	Long
1625	Georgia	US	06/11/2020	31.75218791	-81.74952375	19	1	0	Long
1633	Georgia	US	06/12/2020	31.75218791	-81.74952375	19	1	0	Long
1634	Georgia	US	06/13/2020	31.75218791	-81.74952375	23	1	0	Long
1634	Georgia	US	06/14/2020	31.75218791	-81.74952375	24	1	0	Long
1636	Georgia	US	06/15/2020	31.75218791	-81.74952375	24	1	0	Long
1635	Georgia	US	06/16/2020	31.75218791	-81.74952375	25	1	0	Long
1637	Georgia	US	06/17/2020	31.75218791	-81.74952375	27	1	0	Long
1637	Georgia	US	06/18/2020	31.75218791	-81.74952375	27	1	0	Long
1637	Georgia	US	06/19/2020	31.75218791	-81.74952375	28	1	0	Long
