	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2522	Oklahoma	US	03/22/2020	36.40823634	-94.80325046	0	0	0	Delaware
761	Oklahoma	US	03/23/2020	36.40823634	-94.80325046	0	0	0	Delaware
761	Oklahoma	US	03/24/2020	36.40823634	-94.80325046	0	0	0	Delaware
761	Oklahoma	US	03/25/2020	36.40823634	-94.80325046	1	0	0	Delaware
761	Oklahoma	US	03/26/2020	36.40823634	-94.80325046	1	0	0	Delaware
761	Oklahoma	US	03/27/2020	36.40823634	-94.80325046	2	0	0	Delaware
761	Oklahoma	US	03/28/2020	36.40823634	-94.80325046	4	0	0	Delaware
761	Oklahoma	US	03/29/2020	36.40823634	-94.80325046	4	0	0	Delaware
761	Oklahoma	US	03/30/2020	36.40823634	-94.80325046	7	0	0	Delaware
534	Oklahoma	US	03/31/2020	36.40823634	-94.80325046	7	0	0	Delaware
551	Oklahoma	US	04/01/2020	36.40823634	-94.80325046	8	0	0	Delaware
572	Oklahoma	US	04/02/2020	36.40823634	-94.80325046	10	0	0	Delaware
580	Oklahoma	US	04/03/2020	36.40823634	-94.80325046	11	0	0	Delaware
594	Oklahoma	US	04/04/2020	36.40823634	-94.80325046	11	0	0	Delaware
613	Oklahoma	US	04/05/2020	36.40823634	-94.80325046	12	0	0	Delaware
623	Oklahoma	US	04/06/2020	36.40823634	-94.80325046	13	0	0	Delaware
634	Oklahoma	US	04/07/2020	36.40823634	-94.80325046	13	0	0	Delaware
639	Oklahoma	US	04/08/2020	36.40823634	-94.80325046	13	0	0	Delaware
643	Oklahoma	US	04/09/2020	36.40823634	-94.80325046	14	0	0	Delaware
647	Oklahoma	US	04/10/2020	36.40823634	-94.80325046	23	0	0	Delaware
652	Oklahoma	US	04/11/2020	36.40823634	-94.80325046	24	0	0	Delaware
656	Oklahoma	US	04/12/2020	36.40823634	-94.80325046	50	0	0	Delaware
660	Oklahoma	US	04/13/2020	36.40823634	-94.80325046	63	0	0	Delaware
661	Oklahoma	US	04/14/2020	36.40823634	-94.80325046	71	0	0	Delaware
665	Oklahoma	US	04/15/2020	36.40823634	-94.80325046	72	0	0	Delaware
666	Oklahoma	US	04/16/2020	36.40823634	-94.80325046	74	2	0	Delaware
669	Oklahoma	US	04/17/2020	36.40823634	-94.80325046	74	2	0	Delaware
671	Oklahoma	US	04/18/2020	36.40823634	-94.80325046	74	2	0	Delaware
675	Oklahoma	US	04/19/2020	36.40823634	-94.80325046	83	5	0	Delaware
676	Oklahoma	US	04/20/2020	36.40823634	-94.80325046	86	5	0	Delaware
680	Oklahoma	US	04/21/2020	36.40823634	-94.80325046	87	9	0	Delaware
682	Oklahoma	US	04/22/2020	36.40823634	-94.80325046	88	9	0	Delaware
685	Oklahoma	US	04/23/2020	36.40823634	-94.80325046	89	9	0	Delaware
686	Oklahoma	US	04/24/2020	36.40823634	-94.80325046	90	9	0	Delaware
686	Oklahoma	US	04/25/2020	36.40823634	-94.80325046	90	10	0	Delaware
688	Oklahoma	US	04/26/2020	36.40823634	-94.80325046	90	10	0	Delaware
690	Oklahoma	US	04/27/2020	36.40823634	-94.80325046	90	10	0	Delaware
692	Oklahoma	US	04/28/2020	36.40823634	-94.80325046	90	11	0	Delaware
693	Oklahoma	US	04/29/2020	36.40823634	-94.80325046	90	11	0	Delaware
693	Oklahoma	US	04/30/2020	36.40823634	-94.80325046	90	13	0	Delaware
697	Oklahoma	US	05/01/2020	36.40823634	-94.80325046	91	13	0	Delaware
698	Oklahoma	US	05/02/2020	36.40823634	-94.80325046	91	13	0	Delaware
699	Oklahoma	US	05/03/2020	36.40823634	-94.80325046	91	13	0	Delaware
701	Oklahoma	US	05/04/2020	36.40823634	-94.80325046	91	13	0	Delaware
705	Oklahoma	US	05/05/2020	36.40823634	-94.80325046	92	14	0	Delaware
706	Oklahoma	US	05/06/2020	36.40823634	-94.80325046	92	14	0	Delaware
707	Oklahoma	US	05/07/2020	36.40823634	-94.80325046	92	15	0	Delaware
710	Oklahoma	US	05/08/2020	36.40823634	-94.80325046	92	15	0	Delaware
710	Oklahoma	US	05/09/2020	36.40823634	-94.80325046	92	16	0	Delaware
711	Oklahoma	US	05/10/2020	36.40823634	-94.80325046	92	16	0	Delaware
711	Oklahoma	US	05/11/2020	36.40823634	-94.80325046	93	16	0	Delaware
711	Oklahoma	US	05/12/2020	36.40823634	-94.80325046	94	16	0	Delaware
711	Oklahoma	US	05/13/2020	36.40823634	-94.80325046	94	16	0	Delaware
712	Oklahoma	US	05/14/2020	36.40823634	-94.80325046	93	16	0	Delaware
713	Oklahoma	US	05/15/2020	36.40823634	-94.80325046	93	16	0	Delaware
714	Oklahoma	US	05/16/2020	36.40823634	-94.80325046	95	16	0	Delaware
715	Oklahoma	US	05/17/2020	36.40823634	-94.80325046	95	16	0	Delaware
716	Oklahoma	US	05/18/2020	36.40823634	-94.80325046	95	16	0	Delaware
718	Oklahoma	US	05/19/2020	36.40823634	-94.80325046	96	16	0	Delaware
719	Oklahoma	US	05/20/2020	36.40823634	-94.80325046	96	16	0	Delaware
719	Oklahoma	US	05/21/2020	36.40823634	-94.80325046	97	16	0	Delaware
721	Oklahoma	US	05/22/2020	36.40823634	-94.80325046	97	16	0	Delaware
721	Oklahoma	US	05/23/2020	36.40823634	-94.80325046	99	16	0	Delaware
722	Oklahoma	US	05/24/2020	36.40823634	-94.80325046	99	16	0	Delaware
722	Oklahoma	US	05/25/2020	36.40823634	-94.80325046	99	16	0	Delaware
722	Oklahoma	US	05/26/2020	36.40823634	-94.80325046	100	16	0	Delaware
723	Oklahoma	US	05/27/2020	36.40823634	-94.80325046	100	16	0	Delaware
723	Oklahoma	US	05/28/2020	36.40823634	-94.80325046	100	16	0	Delaware
723	Oklahoma	US	05/29/2020	36.40823634	-94.80325046	100	16	0	Delaware
723	Oklahoma	US	05/30/2020	36.40823634	-94.80325046	100	16	0	Delaware
723	Oklahoma	US	05/31/2020	36.40823634	-94.80325046	100	16	0	Delaware
724	Oklahoma	US	06/01/2020	36.40823634	-94.80325046	100	16	0	Delaware
724	Oklahoma	US	06/02/2020	36.40823634	-94.80325046	100	16	0	Delaware
724	Oklahoma	US	06/03/2020	36.40823634	-94.80325046	100	16	0	Delaware
725	Oklahoma	US	06/04/2020	36.40823634	-94.80325046	100	16	0	Delaware
727	Oklahoma	US	06/05/2020	36.40823634	-94.80325046	100	16	0	Delaware
727	Oklahoma	US	06/06/2020	36.40823634	-94.80325046	100	16	0	Delaware
727	Oklahoma	US	06/07/2020	36.40823634	-94.80325046	102	16	0	Delaware
727	Oklahoma	US	06/08/2020	36.40823634	-94.80325046	102	16	0	Delaware
727	Oklahoma	US	06/09/2020	36.40823634	-94.80325046	103	16	0	Delaware
728	Oklahoma	US	06/10/2020	36.40823634	-94.80325046	104	16	0	Delaware
729	Oklahoma	US	06/11/2020	36.40823634	-94.80325046	104	16	0	Delaware
732	Oklahoma	US	06/12/2020	36.40823634	-94.80325046	107	16	0	Delaware
733	Oklahoma	US	06/13/2020	36.40823634	-94.80325046	107	16	0	Delaware
733	Oklahoma	US	06/14/2020	36.40823634	-94.80325046	108	16	0	Delaware
734	Oklahoma	US	06/15/2020	36.40823634	-94.80325046	109	16	0	Delaware
734	Oklahoma	US	06/16/2020	36.40823634	-94.80325046	111	16	0	Delaware
734	Oklahoma	US	06/17/2020	36.40823634	-94.80325046	112	16	0	Delaware
734	Oklahoma	US	06/18/2020	36.40823634	-94.80325046	112	16	0	Delaware
734	Oklahoma	US	06/19/2020	36.40823634	-94.80325046	114	16	0	Delaware
738	Oklahoma	US	06/20/2020	36.40823634	-94.80325046	115	16	0	Delaware
738	Oklahoma	US	06/21/2020	36.40823634	-94.80325046	117	16	0	Delaware
738	Oklahoma	US	06/22/2020	36.40823634	-94.80325046	117	16	0	Delaware
738	Oklahoma	US	06/23/2020	36.40823634	-94.80325046	118	16	0	Delaware
737	Oklahoma	US	06/24/2020	36.40823634	-94.80325046	119	16	0	Delaware
741	Oklahoma	US	06/25/2020	36.40823634	-94.80325046	121	16	0	Delaware
738	Oklahoma	US	06/26/2020	36.40823634	-94.80325046	124	16	0	Delaware
742	Oklahoma	US	06/27/2020	36.40823634	-94.80325046	127	16	0	Delaware
742	Oklahoma	US	06/28/2020	36.40823634	-94.80325046	132	16	0	Delaware
739	Oklahoma	US	06/29/2020	36.40823634	-94.80325046	136	16	0	Delaware
743	Oklahoma	US	06/30/2020	36.40823634	-94.80325046	152	16	0	Delaware
743	Oklahoma	US	07/01/2020	36.40823634	-94.80325046	153	16	0	Delaware
744	Oklahoma	US	07/02/2020	36.40823634	-94.80325046	162	16	0	Delaware
745	Oklahoma	US	07/03/2020	36.40823634	-94.80325046	165	16	0	Delaware
745	Oklahoma	US	07/04/2020	36.40823634	-94.80325046	172	16	0	Delaware
745	Oklahoma	US	07/05/2020	36.40823634	-94.80325046	175	16	0	Delaware
745	Oklahoma	US	07/06/2020	36.40823634	-94.80325046	181	16	0	Delaware
745	Oklahoma	US	07/07/2020	36.40823634	-94.80325046	199	17	0	Delaware
746	Oklahoma	US	07/08/2020	36.40823634	-94.80325046	200	17	0	Delaware
746	Oklahoma	US	07/09/2020	36.40823634	-94.80325046	218	17	0	Delaware
747	Oklahoma	US	07/10/2020	36.40823634	-94.80325046	229	17	0	Delaware
747	Oklahoma	US	07/11/2020	36.40823634	-94.80325046	239	17	0	Delaware
747	Oklahoma	US	07/12/2020	36.40823634	-94.80325046	242	17	0	Delaware
748	Oklahoma	US	07/13/2020	36.40823634	-94.80325046	244	17	0	Delaware
748	Oklahoma	US	07/14/2020	36.40823634	-94.80325046	261	17	0	Delaware
748	Oklahoma	US	07/15/2020	36.40823634	-94.80325046	270	17	0	Delaware
749	Oklahoma	US	07/16/2020	36.40823634	-94.80325046	272	17	0	Delaware
749	Oklahoma	US	07/17/2020	36.40823634	-94.80325046	279	17	0	Delaware
774	Oklahoma	US	07/18/2020	36.40823634	-94.80325046	288	19	0	Delaware
775	Oklahoma	US	07/19/2020	36.40823634	-94.80325046	290	19	0	Delaware
