	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
166	Illinois	US	03/22/2020	40.89188292	-88.55784752	1	0	0	Livingston
1696	Illinois	US	03/23/2020	40.89188292	-88.55784752	1	0	0	Livingston
1696	Illinois	US	03/24/2020	40.89188292	-88.55784752	1	0	0	Livingston
1696	Illinois	US	03/25/2020	40.89188292	-88.55784752	1	0	0	Livingston
1695	Illinois	US	03/26/2020	40.89188292	-88.55784752	1	0	0	Livingston
1695	Illinois	US	03/27/2020	40.89188292	-88.55784752	2	0	0	Livingston
1695	Illinois	US	03/28/2020	40.89188292	-88.55784752	2	0	0	Livingston
1695	Illinois	US	03/29/2020	40.89188292	-88.55784752	2	0	0	Livingston
1695	Illinois	US	03/30/2020	40.89188292	-88.55784752	2	0	0	Livingston
1139	Illinois	US	03/31/2020	40.89188292	-88.55784752	3	0	0	Livingston
1170	Illinois	US	04/01/2020	40.89188292	-88.55784752	5	0	0	Livingston
1216	Illinois	US	04/02/2020	40.89188292	-88.55784752	5	0	0	Livingston
1238	Illinois	US	04/03/2020	40.89188292	-88.55784752	6	0	0	Livingston
1268	Illinois	US	04/04/2020	40.89188292	-88.55784752	6	0	0	Livingston
1310	Illinois	US	04/05/2020	40.89188292	-88.55784752	7	0	0	Livingston
1330	Illinois	US	04/06/2020	40.89188292	-88.55784752	9	0	0	Livingston
1359	Illinois	US	04/07/2020	40.89188292	-88.55784752	9	0	0	Livingston
1374	Illinois	US	04/08/2020	40.89188292	-88.55784752	10	0	0	Livingston
1390	Illinois	US	04/09/2020	40.89188292	-88.55784752	10	0	0	Livingston
1397	Illinois	US	04/10/2020	40.89188292	-88.55784752	14	0	0	Livingston
1412	Illinois	US	04/11/2020	40.89188292	-88.55784752	15	0	0	Livingston
1424	Illinois	US	04/12/2020	40.89188292	-88.55784752	16	0	0	Livingston
1434	Illinois	US	04/13/2020	40.89188292	-88.55784752	17	0	0	Livingston
1440	Illinois	US	04/14/2020	40.89188292	-88.55784752	17	0	0	Livingston
1447	Illinois	US	04/15/2020	40.89188292	-88.55784752	17	0	0	Livingston
1452	Illinois	US	04/16/2020	40.89188292	-88.55784752	17	0	0	Livingston
1451	Illinois	US	04/17/2020	40.89188292	-88.55784752	18	0	0	Livingston
1457	Illinois	US	04/18/2020	40.89188292	-88.55784752	17	0	0	Livingston
1467	Illinois	US	04/19/2020	40.89188292	-88.55784752	17	0	0	Livingston
1471	Illinois	US	04/20/2020	40.89188292	-88.55784752	17	0	0	Livingston
1478	Illinois	US	04/21/2020	40.89188292	-88.55784752	18	1	0	Livingston
1483	Illinois	US	04/22/2020	40.89188292	-88.55784752	18	1	0	Livingston
1493	Illinois	US	04/23/2020	40.89188292	-88.55784752	18	1	0	Livingston
1495	Illinois	US	04/24/2020	40.89188292	-88.55784752	18	1	0	Livingston
1497	Illinois	US	04/25/2020	40.89188292	-88.55784752	20	1	0	Livingston
1503	Illinois	US	04/26/2020	40.89188292	-88.55784752	20	1	0	Livingston
1505	Illinois	US	04/27/2020	40.89188292	-88.55784752	20	1	0	Livingston
1510	Illinois	US	04/28/2020	40.89188292	-88.55784752	20	1	0	Livingston
1513	Illinois	US	04/29/2020	40.89188292	-88.55784752	20	1	0	Livingston
1519	Illinois	US	04/30/2020	40.89188292	-88.55784752	20	1	0	Livingston
1527	Illinois	US	05/01/2020	40.89188292	-88.55784752	20	1	0	Livingston
1531	Illinois	US	05/02/2020	40.89188292	-88.55784752	21	1	0	Livingston
1533	Illinois	US	05/03/2020	40.89188292	-88.55784752	24	1	0	Livingston
1535	Illinois	US	05/04/2020	40.89188292	-88.55784752	23	1	0	Livingston
1541	Illinois	US	05/05/2020	40.89188292	-88.55784752	23	1	0	Livingston
1544	Illinois	US	05/06/2020	40.89188292	-88.55784752	23	1	0	Livingston
1548	Illinois	US	05/07/2020	40.89188292	-88.55784752	24	1	0	Livingston
1553	Illinois	US	05/08/2020	40.89188292	-88.55784752	24	1	0	Livingston
1554	Illinois	US	05/09/2020	40.89188292	-88.55784752	24	1	0	Livingston
1555	Illinois	US	05/10/2020	40.89188292	-88.55784752	24	1	0	Livingston
1555	Illinois	US	05/11/2020	40.89188292	-88.55784752	24	1	0	Livingston
1557	Illinois	US	05/12/2020	40.89188292	-88.55784752	25	1	0	Livingston
1557	Illinois	US	05/13/2020	40.89188292	-88.55784752	25	1	0	Livingston
1558	Illinois	US	05/14/2020	40.89188292	-88.55784752	25	1	0	Livingston
1562	Illinois	US	05/15/2020	40.89188292	-88.55784752	25	1	0	Livingston
1564	Illinois	US	05/16/2020	40.89188292	-88.55784752	25	1	0	Livingston
1565	Illinois	US	05/17/2020	40.89188292	-88.55784752	26	1	0	Livingston
1566	Illinois	US	05/18/2020	40.89188292	-88.55784752	27	1	0	Livingston
1568	Illinois	US	05/19/2020	40.89188292	-88.55784752	27	1	0	Livingston
1573	Illinois	US	05/20/2020	40.89188292	-88.55784752	28	1	0	Livingston
1574	Illinois	US	05/21/2020	40.89188292	-88.55784752	29	2	0	Livingston
1579	Illinois	US	05/22/2020	40.89188292	-88.55784752	30	2	0	Livingston
1581	Illinois	US	05/23/2020	40.89188292	-88.55784752	31	2	0	Livingston
1584	Illinois	US	05/24/2020	40.89188292	-88.55784752	31	2	0	Livingston
1584	Illinois	US	05/25/2020	40.89188292	-88.55784752	31	2	0	Livingston
1585	Illinois	US	05/26/2020	40.89188292	-88.55784752	31	2	0	Livingston
1587	Illinois	US	05/27/2020	40.89188292	-88.55784752	31	2	0	Livingston
1588	Illinois	US	05/28/2020	40.89188292	-88.55784752	32	2	0	Livingston
1591	Illinois	US	05/29/2020	40.89188292	-88.55784752	32	2	0	Livingston
1593	Illinois	US	05/30/2020	40.89188292	-88.55784752	34	2	0	Livingston
1594	Illinois	US	05/31/2020	40.89188292	-88.55784752	34	2	0	Livingston
1596	Illinois	US	06/01/2020	40.89188292	-88.55784752	34	2	0	Livingston
1600	Illinois	US	06/02/2020	40.89188292	-88.55784752	34	2	0	Livingston
1601	Illinois	US	06/03/2020	40.89188292	-88.55784752	36	2	0	Livingston
1602	Illinois	US	06/04/2020	40.89188292	-88.55784752	36	2	0	Livingston
1604	Illinois	US	06/05/2020	40.89188292	-88.55784752	36	2	0	Livingston
1605	Illinois	US	06/06/2020	40.89188292	-88.55784752	36	2	0	Livingston
1605	Illinois	US	06/07/2020	40.89188292	-88.55784752	36	2	0	Livingston
1605	Illinois	US	06/08/2020	40.89188292	-88.55784752	36	2	0	Livingston
1607	Illinois	US	06/09/2020	40.89188292	-88.55784752	36	2	0	Livingston
1609	Illinois	US	06/10/2020	40.89188292	-88.55784752	36	2	0	Livingston
1610	Illinois	US	06/11/2020	40.89188292	-88.55784752	36	2	0	Livingston
1618	Illinois	US	06/12/2020	40.89188292	-88.55784752	36	2	0	Livingston
1619	Illinois	US	06/13/2020	40.89188292	-88.55784752	37	2	0	Livingston
1619	Illinois	US	06/14/2020	40.89188292	-88.55784752	39	2	0	Livingston
1621	Illinois	US	06/15/2020	40.89188292	-88.55784752	37	2	0	Livingston
1620	Illinois	US	06/16/2020	40.89188292	-88.55784752	35	2	0	Livingston
1622	Illinois	US	06/17/2020	40.89188292	-88.55784752	35	2	0	Livingston
1622	Illinois	US	06/18/2020	40.89188292	-88.55784752	35	2	0	Livingston
1622	Illinois	US	06/19/2020	40.89188292	-88.55784752	36	2	0	Livingston
1626	Illinois	US	06/20/2020	40.89188292	-88.55784752	37	2	0	Livingston
1626	Illinois	US	06/21/2020	40.89188292	-88.55784752	37	2	0	Livingston
1627	Illinois	US	06/22/2020	40.89188292	-88.55784752	37	2	0	Livingston
