	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1353	Florida	US	03/22/2020	30.44396917	-83.47398594	0	0	0	Madison
1757	Florida	US	03/23/2020	30.44396917	-83.47398594	0	0	0	Madison
1757	Florida	US	03/24/2020	30.44396917	-83.47398594	0	0	0	Madison
1757	Florida	US	03/25/2020	30.44396917	-83.47398594	0	0	0	Madison
1756	Florida	US	03/26/2020	30.44396917	-83.47398594	0	0	0	Madison
1756	Florida	US	03/27/2020	30.44396917	-83.47398594	0	0	0	Madison
1756	Florida	US	03/28/2020	30.44396917	-83.47398594	0	0	0	Madison
1756	Florida	US	03/29/2020	30.44396917	-83.47398594	0	0	0	Madison
1756	Florida	US	03/30/2020	30.44396917	-83.47398594	0	0	0	Madison
1262	Florida	US	04/02/2020	30.44396917	-83.47398594	2	0	0	Madison
1287	Florida	US	04/03/2020	30.44396917	-83.47398594	4	0	0	Madison
1317	Florida	US	04/04/2020	30.44396917	-83.47398594	6	0	0	Madison
1361	Florida	US	04/05/2020	30.44396917	-83.47398594	10	0	0	Madison
1382	Florida	US	04/06/2020	30.44396917	-83.47398594	11	0	0	Madison
1412	Florida	US	04/07/2020	30.44396917	-83.47398594	11	0	0	Madison
1427	Florida	US	04/08/2020	30.44396917	-83.47398594	12	0	0	Madison
1444	Florida	US	04/09/2020	30.44396917	-83.47398594	12	0	0	Madison
1451	Florida	US	04/10/2020	30.44396917	-83.47398594	14	0	0	Madison
1467	Florida	US	04/11/2020	30.44396917	-83.47398594	14	0	0	Madison
1479	Florida	US	04/12/2020	30.44396917	-83.47398594	14	0	0	Madison
1489	Florida	US	04/13/2020	30.44396917	-83.47398594	14	0	0	Madison
1495	Florida	US	04/14/2020	30.44396917	-83.47398594	14	0	0	Madison
1503	Florida	US	04/15/2020	30.44396917	-83.47398594	15	0	0	Madison
1508	Florida	US	04/16/2020	30.44396917	-83.47398594	16	0	0	Madison
1507	Florida	US	04/17/2020	30.44396917	-83.47398594	19	0	0	Madison
1513	Florida	US	04/18/2020	30.44396917	-83.47398594	20	0	0	Madison
1523	Florida	US	04/19/2020	30.44396917	-83.47398594	21	0	0	Madison
1527	Florida	US	04/20/2020	30.44396917	-83.47398594	23	0	0	Madison
1534	Florida	US	04/21/2020	30.44396917	-83.47398594	26	2	0	Madison
1539	Florida	US	04/22/2020	30.44396917	-83.47398594	35	2	0	Madison
1549	Florida	US	04/23/2020	30.44396917	-83.47398594	40	2	0	Madison
1551	Florida	US	04/24/2020	30.44396917	-83.47398594	41	2	0	Madison
1553	Florida	US	04/25/2020	30.44396917	-83.47398594	41	2	0	Madison
1559	Florida	US	04/26/2020	30.44396917	-83.47398594	43	2	0	Madison
