	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2691	California	US	05/04/2020	34.44465746	-119.0910613	591	19	0	Ventura
2699	California	US	05/05/2020	34.44465746	-119.0910613	608	19	0	Ventura
2705	California	US	05/06/2020	34.44465746	-119.0910613	620	19	0	Ventura
2712	California	US	05/07/2020	34.44465746	-119.0910613	648	19	0	Ventura
2719	California	US	05/08/2020	34.44465746	-119.0910613	667	19	0	Ventura
2721	California	US	05/09/2020	34.44465746	-119.0910613	681	19	0	Ventura
2723	California	US	05/10/2020	34.44465746	-119.0910613	692	19	0	Ventura
2723	California	US	05/11/2020	34.44465746	-119.0910613	702	19	0	Ventura
2726	California	US	05/12/2020	34.44465746	-119.0910613	723	20	0	Ventura
2727	California	US	05/13/2020	34.44465746	-119.0910613	747	25	0	Ventura
2729	California	US	05/14/2020	34.44465746	-119.0910613	765	25	0	Ventura
2734	California	US	05/15/2020	34.44465746	-119.0910613	794	25	0	Ventura
2738	California	US	05/16/2020	34.44465746	-119.0910613	819	25	0	Ventura
2741	California	US	05/17/2020	34.44465746	-119.0910613	844	27	0	Ventura
2743	California	US	05/18/2020	34.44465746	-119.0910613	856	27	0	Ventura
2747	California	US	05/19/2020	34.44465746	-119.0910613	868	28	0	Ventura
2753	California	US	05/20/2020	34.44465746	-119.0910613	887	29	0	Ventura
2755	California	US	05/21/2020	34.44465746	-119.0910613	915	30	0	Ventura
2762	California	US	05/22/2020	34.44465746	-119.0910613	945	27	0	Ventura
2764	California	US	05/23/2020	34.44465746	-119.0910613	969	27	0	Ventura
2767	California	US	05/24/2020	34.44465746	-119.0910613	990	27	0	Ventura
2768	California	US	05/25/2020	34.44465746	-119.0910613	1028	27	0	Ventura
2769	California	US	05/26/2020	34.44465746	-119.0910613	1041	27	0	Ventura
2772	California	US	05/27/2020	34.44465746	-119.0910613	1075	28	0	Ventura
2775	California	US	05/28/2020	34.44465746	-119.0910613	1093	29	0	Ventura
2778	California	US	05/29/2020	34.44465746	-119.0910613	1103	29	0	Ventura
2780	California	US	05/30/2020	34.44465746	-119.0910613	1126	30	0	Ventura
2781	California	US	05/31/2020	34.44465746	-119.0910613	1161	30	0	Ventura
2783	California	US	06/01/2020	34.44465746	-119.0910613	1173	29	0	Ventura
2788	California	US	06/02/2020	34.44465746	-119.0910613	1188	30	0	Ventura
2790	California	US	06/03/2020	34.44465746	-119.0910613	1212	30	0	Ventura
2791	California	US	06/04/2020	34.44465746	-119.0910613	1246	30	0	Ventura
2795	California	US	06/05/2020	34.44465746	-119.0910613	1285	30	0	Ventura
2797	California	US	06/06/2020	34.44465746	-119.0910613	1314	30	0	Ventura
2797	California	US	06/07/2020	34.44465746	-119.0910613	1348	30	0	Ventura
2797	California	US	06/08/2020	34.44465746	-119.0910613	1393	30	0	Ventura
2799	California	US	06/09/2020	34.44465746	-119.0910613	1418	34	0	Ventura
2801	California	US	06/10/2020	34.44465746	-119.0910613	1457	34	0	Ventura
2803	California	US	06/11/2020	34.44465746	-119.0910613	1503	34	0	Ventura
2817	California	US	06/12/2020	34.44465746	-119.0910613	1547	35	0	Ventura
2820	California	US	06/13/2020	34.44465746	-119.0910613	1580	37	0	Ventura
2820	California	US	06/14/2020	34.44465746	-119.0910613	1623	37	0	Ventura
2825	California	US	06/15/2020	34.44465746	-119.0910613	1670	37	0	Ventura
2823	California	US	06/16/2020	34.44465746	-119.0910613	1690	37	0	Ventura
2825	California	US	06/17/2020	34.44465746	-119.0910613	1743	37	0	Ventura
2826	California	US	06/18/2020	34.44465746	-119.0910613	1795	37	0	Ventura
2827	California	US	06/19/2020	34.44465746	-119.0910613	1879	37	0	Ventura
2831	California	US	06/20/2020	34.44465746	-119.0910613	1960	37	0	Ventura
2831	California	US	06/21/2020	34.44465746	-119.0910613	2035	39	0	Ventura
2834	California	US	06/22/2020	34.44465746	-119.0910613	2079	39	0	Ventura
2839	California	US	06/23/2020	34.44465746	-119.0910613	2223	40	0	Ventura
2851	California	US	06/24/2020	34.44465746	-119.0910613	2329	42	0	Ventura
2857	California	US	06/25/2020	34.44465746	-119.0910613	2361	40	0	Ventura
2858	California	US	06/26/2020	34.44465746	-119.0910613	2460	40	0	Ventura
2859	California	US	06/27/2020	34.44465746	-119.0910613	2487	40	0	Ventura
2859	California	US	06/28/2020	34.44465746	-119.0910613	2666	40	0	Ventura
2861	California	US	06/29/2020	34.44465746	-119.0910613	2810	40	0	Ventura
2863	California	US	06/30/2020	34.44465746	-119.0910613	3046	40	0	Ventura
2865	California	US	07/01/2020	34.44465746	-119.0910613	3240	41	0	Ventura
2868	California	US	07/02/2020	34.44465746	-119.0910613	3412	42	0	Ventura
2873	California	US	07/03/2020	34.44465746	-119.0910613	3554	44	0	Ventura
2874	California	US	07/04/2020	34.44465746	-119.0910613	3705	44	0	Ventura
2875	California	US	07/05/2020	34.44465746	-119.0910613	3884	44	0	Ventura
2878	California	US	07/06/2020	34.44465746	-119.0910613	3930	44	0	Ventura
2879	California	US	07/07/2020	34.44465746	-119.0910613	4010	46	0	Ventura
2882	California	US	07/08/2020	34.44465746	-119.0910613	4159	47	0	Ventura
2881	California	US	07/09/2020	34.44465746	-119.0910613	4298	47	0	Ventura
2885	California	US	07/10/2020	34.44465746	-119.0910613	4436	48	0	Ventura
2886	California	US	07/11/2020	34.44465746	-119.0910613	4565	49	0	Ventura
2888	California	US	07/12/2020	34.44465746	-119.0910613	4745	50	0	Ventura
2889	California	US	07/13/2020	34.44465746	-119.0910613	4822	50	0	Ventura
2895	California	US	07/14/2020	34.44465746	-119.0910613	4975	50	0	Ventura
2896	California	US	07/15/2020	34.44465746	-119.0910613	5112	50	0	Ventura
2898	California	US	07/16/2020	34.44465746	-119.0910613	5256	50	0	Ventura
2898	California	US	07/17/2020	34.44465746	-119.0910613	5476	51	0	Ventura
2975	California	US	07/18/2020	34.44465746	-119.0910613	5655	52	0	Ventura
2975	California	US	07/19/2020	34.44465746	-119.0910613	5731	52	0	Ventura
2898	California	US	07/20/2020	34.44465746	-119.0910613	5937	52	0	Ventura
2979	California	US	07/21/2020	34.44465746	-119.0910613	6156	55	0	Ventura
2980	California	US	07/22/2020	34.44465746	-119.0910613	6248	56	0	Ventura
2983	California	US	07/23/2020	34.44465746	-119.0910613	6330	56	0	Ventura
2982	California	US	07/24/2020	34.44465746	-119.0910613	6580	60	0	Ventura
2983	California	US	07/25/2020	34.44465746	-119.0910613	6689	62	0	Ventura
2984	California	US	07/26/2020	34.44465746	-119.0910613	6871	67	0	Ventura
2984	California	US	07/27/2020	34.44465746	-119.0910613	7025	68	0	Ventura
2984	California	US	07/28/2020	34.44465746	-119.0910613	7073	68	0	Ventura
2988	California	US	07/29/2020	34.44465746	-119.0910613	7190	68	0	Ventura
2988	California	US	07/30/2020	34.44465746	-119.0910613	7333	69	0	Ventura
2990	California	US	07/31/2020	34.44465746	-119.0910613	7552	71	0	Ventura
2990	California	US	08/01/2020	34.44465746	-119.0910613	7850	73	0	Ventura
2990	California	US	08/02/2020	34.44465746	-119.0910613	8045	73	0	Ventura
2990	California	US	08/03/2020	34.44465746	-119.0910613	8115	74	0	Ventura
2990	California	US	08/04/2020	34.44465746	-119.0910613	8168	75	0	Ventura
2993	California	US	08/05/2020	34.44465746	-119.0910613	8198	75	0	Ventura
2993	California	US	08/06/2020	34.44465746	-119.0910613	8285	80	0	Ventura
2993	California	US	08/07/2020	34.44465746	-119.0910613	8399	84	0	Ventura
2993	California	US	08/08/2020	34.44465746	-119.0910613	8507	85	0	Ventura
2993	California	US	08/09/2020	34.44465746	-119.0910613	8679	85	0	Ventura
2993	California	US	08/10/2020	34.44465746	-119.0910613	8898	85	0	Ventura
922	California	US	08/11/2020	34.44465746	-119.0910613	9001	88	0	Ventura
876	California	US	08/12/2020	34.44465746	-119.0910613	9054	87	0	Ventura
876	California	US	08/13/2020	34.44465746	-119.0910613	9163	90	0	Ventura
876	California	US	08/14/2020	34.44465746	-119.0910613	9362	89	0	Ventura
876	California	US	08/15/2020	34.44465746	-119.0910613	9428	89	0	Ventura
876	California	US	08/16/2020	34.44465746	-119.0910613	9459	89	0	Ventura
876	California	US	08/17/2020	34.44465746	-119.0910613	9546	89	0	Ventura
876	California	US	08/18/2020	34.44465746	-119.0910613	9597	89	0	Ventura
876	California	US	08/19/2020	34.44465746	-119.0910613	9653	91	0	Ventura
876	California	US	08/20/2020	34.44465746	-119.0910613	9812	93	0	Ventura
876	California	US	08/21/2020	34.44465746	-119.0910613	9934	98	0	Ventura
876	California	US	08/22/2020	34.44465746	-119.0910613	10030	99	0	Ventura
876	California	US	08/23/2020	34.44465746	-119.0910613	10199	99	0	Ventura
876	California	US	08/24/2020	34.44465746	-119.0910613	10338	99	0	Ventura
876	California	US	08/25/2020	34.44465746	-119.0910613	10394	99	0	Ventura
876	California	US	08/26/2020	34.44465746	-119.0910613	10498	100	0	Ventura
876	California	US	08/27/2020	34.44465746	-119.0910613	10576	102	0	Ventura
876	California	US	08/28/2020	34.44465746	-119.0910613	10703	103	0	Ventura
876	California	US	08/29/2020	34.44465746	-119.0910613	10804	108	0	Ventura
876	California	US	08/30/2020	34.44465746	-119.0910613	10874	108	0	Ventura
876	California	US	08/31/2020	34.44465746	-119.0910613	10970	108	0	Ventura
876	California	US	09/01/2020	34.44465746	-119.0910613	11004	108	0	Ventura
876	California	US	09/02/2020	34.44465746	-119.0910613	11141	111	0	Ventura
876	California	US	09/03/2020	34.44465746	-119.0910613	11220	112	0	Ventura
876	California	US	09/04/2020	34.44465746	-119.0910613	11285	114	0	Ventura
876	California	US	09/05/2020	34.44465746	-119.0910613	11368	118	0	Ventura
876	California	US	09/06/2020	34.44465746	-119.0910613	11429	118	0	Ventura
876	California	US	09/07/2020	34.44465746	-119.0910613	11577	118	0	Ventura
876	California	US	09/08/2020	34.44465746	-119.0910613	11592	118	0	Ventura
876	California	US	09/09/2020	34.44465746	-119.0910613	11617	121	0	Ventura
876	California	US	09/10/2020	34.44465746	-119.0910613	11723	122	0	Ventura
876	California	US	09/11/2020	34.44465746	-119.0910613	11830	123	0	Ventura
876	California	US	09/12/2020	34.44465746	-119.0910613	11891	123	0	Ventura
876	California	US	09/13/2020	34.44465746	-119.0910613	11989	123	0	Ventura
876	California	US	09/14/2020	34.44465746	-119.0910613	12038	125	0	Ventura
876	California	US	09/15/2020	34.44465746	-119.0910613	12070	128	0	Ventura
876	California	US	09/16/2020	34.44465746	-119.0910613	12212	130	0	Ventura
876	California	US	09/17/2020	34.44465746	-119.0910613	12308	130	0	Ventura
876	California	US	09/18/2020	34.44465746	-119.0910613	12380	133	0	Ventura
876	California	US	09/19/2020	34.44465746	-119.0910613	12476	133	0	Ventura
876	California	US	09/20/2020	34.44465746	-119.0910613	12554	133	0	Ventura
877	California	US	09/21/2020	34.44465746	-119.0910613	12629	133	0	Ventura
877	California	US	09/22/2020	34.44465746	-119.0910613	12665	136	0	Ventura
877	California	US	09/23/2020	34.44465746	-119.0910613	12753	137	0	Ventura
877	California	US	09/24/2020	34.44465746	-119.0910613	12781	138	0	Ventura
877	California	US	09/25/2020	34.44465746	-119.0910613	12829	137	0	Ventura
877	California	US	09/26/2020	34.44465746	-119.0910613	12897	137	0	Ventura
877	California	US	09/27/2020	34.44465746	-119.0910613	12944	139	0	Ventura
877	California	US	09/28/2020	34.44465746	-119.0910613	12990	139	0	Ventura
877	California	US	09/29/2020	34.44465746	-119.0910613	13059	145	0	Ventura
877	California	US	09/30/2020	34.44465746	-119.0910613	13155	145	0	Ventura
877	California	US	10/01/2020	34.44465746	-119.0910613	13260	146	0	Ventura
877	California	US	10/02/2020	34.44465746	-119.0910613	13336	146	0	Ventura
877	California	US	10/03/2020	34.44465746	-119.0910613	13371	148	0	Ventura
877	California	US	10/04/2020	34.44465746	-119.0910613	13422	149	0	Ventura
877	California	US	10/05/2020	34.44465746	-119.0910613	13466	149	0	Ventura
877	California	US	10/06/2020	34.44465746	-119.0910613	13503	150	0	Ventura
877	California	US	10/07/2020	34.44465746	-119.0910613	13599	150	0	Ventura
877	California	US	10/08/2020	34.44465746	-119.0910613	13671	151	0	Ventura
877	California	US	10/09/2020	34.44465746	-119.0910613	13743	151	0	Ventura
877	California	US	10/10/2020	34.44465746	-119.0910613	13797	151	0	Ventura
877	California	US	10/11/2020	34.44465746	-119.0910613	13881	151	0	Ventura
878	California	US	10/12/2020	34.44465746	-119.0910613	13899	151	0	Ventura
878	California	US	10/13/2020	34.44465746	-119.0910613	13931	151	0	Ventura
878	California	US	10/14/2020	34.44465746	-119.0910613	13987	152	0	Ventura
878	California	US	10/15/2020	34.44465746	-119.0910613	14044	152	0	Ventura
879	California	US	10/16/2020	34.44465746	-119.0910613	14104	152	0	Ventura
879	California	US	10/17/2020	34.44465746	-119.0910613	14149	151	0	Ventura
879	California	US	10/18/2020	34.44465746	-119.0910613	14208	151	0	Ventura
880	California	US	10/19/2020	34.44465746	-119.0910613	14238	152	0	Ventura
880	California	US	10/20/2020	34.44465746	-119.0910613	14291	152	0	Ventura
880	California	US	10/21/2020	34.44465746	-119.0910613	14363	153	0	Ventura
880	California	US	10/22/2020	34.44465746	-119.0910613	14440	154	0	Ventura
880	California	US	10/23/2020	34.44465746	-119.0910613	14510	155	0	Ventura
880	California	US	10/24/2020	34.44465746	-119.0910613	14558	154	0	Ventura
880	California	US	10/25/2020	34.44465746	-119.0910613	14619	154	0	Ventura
880	California	US	10/26/2020	34.44465746	-119.0910613	14655	154	0	Ventura
880	California	US	10/27/2020	34.44465746	-119.0910613	14675	153	0	Ventura
881	California	US	10/28/2020	34.44465746	-119.0910613	14744	153.0	0	Ventura
881	California	US	10/29/2020	34.44465746	-119.0910613	14830	154	0	Ventura
881	California	US	10/30/2020	34.44465746	-119.0910613	14926	154	0	Ventura
881	California	US	10/31/2020	34.44465746	-119.0910613	14994	155	0	Ventura
881	California	US	11/01/2020	34.44465746	-119.0910613	15063	156	0	Ventura
881	California	US	11/02/2020	34.44465746	-119.0910613	15174	156	0	Ventura
882	California	US	11/03/2020	34.44465746	-119.0910613	15237	155	0	Ventura
882	California	US	11/04/2020	34.44465746	-119.0910613	15364	155	0	Ventura
882	California	US	11/05/2020	34.44465746	-119.0910613	15544	155	0	Ventura
882	California	US	11/06/2020	34.44465746	-119.0910613	15664	154	0	Ventura
882	California	US	11/07/2020	34.44465746	-119.0910613	15809	156	0	Ventura
882	California	US	11/08/2020	34.44465746	-119.0910613	15954	156	0	Ventura
882	California	US	11/09/2020	34.44465746	-119.0910613	16026	156	0.0	Ventura
882	California	US	11/10/2020	34.44465746	-119.0910613	16086	158	0.0	Ventura
882	California	US	11/11/2020	34.44465746	-119.0910613	16264	158	0.0	Ventura
894	California	US	11/12/2020	34.44465746	-119.0910613	16489	158	0	Ventura
894	California	US	11/13/2020	34.44465746	-119.0910613	16654	171	0	Ventura
894	California	US	11/14/2020	34.44465746	-119.0910613	16793	172	0	Ventura
894	California	US	11/15/2020	34.44465746	-119.0910613	17071	172	0	Ventura
894	California	US	11/16/2020	34.44465746	-119.0910613	17206	172	0	Ventura
894	California	US	11/17/2020	34.44465746	-119.0910613	17320	173	0	Ventura
894	California	US	11/18/2020	34.44465746	-119.0910613	17710	173	0	Ventura
894	California	US	11/19/2020	34.44465746	-119.0910613	17856	174	0	Ventura
894	California	US	11/20/2020	34.44465746	-119.0910613	18310	175	0	Ventura
894	California	US	11/21/2020	34.44465746	-119.0910613	18636	177	0	Ventura
894	California	US	11/22/2020	34.44465746	-119.0910613	18711	179	0	Ventura
894	California	US	11/23/2020	34.44465746	-119.0910613	19099	179	0	Ventura
895	California	US	11/24/2020	34.44465746	-119.0910613	19269	179	0	Ventura
895	California	US	11/25/2020	34.44465746	-119.0910613	19556	179	0	Ventura
895	California	US	11/26/2020	34.44465746	-119.0910613	19706	179	0	Ventura
895	California	US	11/27/2020	34.44465746	-119.0910613	20041	179	0	Ventura
895	California	US	11/28/2020	34.44465746	-119.0910613	20194	179	0	Ventura
895	California	US	11/29/2020	34.44465746	-119.0910613	20646	179	0	Ventura
895	California	US	11/30/2020	34.44465746	-119.0910613	21014	180	0	Ventura
895	California	US	12/01/2020	34.44465746	-119.0910613	21326	186	0	Ventura
895	California	US	12/02/2020	34.44465746	-119.0910613	21952	186	0	Ventura
895	California	US	12/03/2020	34.44465746	-119.0910613	22317	187	0	Ventura
895	California	US	12/04/2020	34.44465746	-119.0910613	22799	189	0	Ventura
895	California	US	12/05/2020	34.44465746	-119.0910613	23502	191	0	Ventura
895	California	US	12/06/2020	34.44465746	-119.0910613	23841	191	0	Ventura
895	California	US	12/07/2020	34.44465746	-119.0910613	24185	191	0	Ventura
895	California	US	12/08/2020	34.44465746	-119.0910613	24532	195	0	Ventura
895	California	US	12/09/2020	34.44465746	-119.0910613	24739	201	0	Ventura
895	California	US	12/10/2020	34.44465746	-119.0910613	25026	202	0	Ventura
895	California	US	12/11/2020	34.44465746	-119.0910613	25994	202	0	Ventura
895	California	US	12/12/2020	34.44465746	-119.0910613	26972	202	0	Ventura
895	California	US	12/13/2020	34.44465746	-119.0910613	27638	202	0	Ventura
895	California	US	12/14/2020	34.44465746	-119.0910613	28546	202	0	Ventura
895	California	US	12/15/2020	34.44465746	-119.0910613	29104	201	0	Ventura
895	California	US	12/16/2020	34.44465746	-119.0910613	29781	203	0	Ventura
895	California	US	12/17/2020	34.44465746	-119.0910613	30662	208	0	Ventura
895	California	US	12/18/2020	34.44465746	-119.0910613	31201	209	0	Ventura
895	California	US	12/19/2020	34.44465746	-119.0910613	32180	209	0	Ventura
895	California	US	12/20/2020	34.44465746	-119.0910613	32702	210	0	Ventura
895	California	US	12/21/2020	34.44465746	-119.0910613	33158	212	0	Ventura
895	California	US	12/22/2020	34.44465746	-119.0910613	33924	213	0	Ventura
895	California	US	12/23/2020	34.44465746	-119.0910613	34856	216	0	Ventura
895	California	US	12/24/2020	34.44465746	-119.0910613	35908	224	0	Ventura
895	California	US	12/25/2020	34.44465746	-119.0910613	37029	230	0	Ventura
895	California	US	12/26/2020	34.44465746	-119.0910613	37627	230	0	Ventura
895	California	US	12/27/2020	34.44465746	-119.0910613	38255	230	0	Ventura
895	California	US	12/28/2020	34.44465746	-119.0910613	38797	230	0	Ventura
895	California	US	12/29/2020	34.44465746	-119.0910613	40360	235	0	Ventura
895	California	US	12/30/2020	34.44465746	-119.0910613	40756	251	0	Ventura
895	California	US	12/31/2020	34.44465746	-119.0910613	42595	251	0	Ventura
895	California	US	01/01/2021	34.44465746	-119.0910613	43784	253	0	Ventura
895	California	US	01/02/2021	34.44465746	-119.0910613	45181	254	0	Ventura
896	California	US	01/03/2021	34.44465746	-119.0910613	45566	254	0	Ventura
896	California	US	01/04/2021	34.44465746	-119.0910613	46849	255	0	Ventura
896	California	US	01/05/2021	34.44465746	-119.0910613	48311	264	0	Ventura
896	California	US	01/06/2021	34.44465746	-119.0910613	49305	280	0	Ventura
896	California	US	01/07/2021	34.44465746	-119.0910613	50984	288	0	Ventura
896	California	US	01/08/2021	34.44465746	-119.0910613	52482	294	0	Ventura
896	California	US	01/09/2021	34.44465746	-119.0910613	53941	306	0	Ventura
896	California	US	01/10/2021	34.44465746	-119.0910613	55074	319	0	Ventura
896	California	US	01/11/2021	34.44465746	-119.0910613	56224	320	0	Ventura
896	California	US	01/12/2021	34.44465746	-119.0910613	57387	324	0	Ventura
896	California	US	01/13/2021	34.44465746	-119.0910613	58531	338	0	Ventura
896	California	US	01/14/2021	34.44465746	-119.0910613	60059	347	0	Ventura
896	California	US	01/15/2021	34.44465746	-119.0910613	61216	353	0	Ventura
896	California	US	01/16/2021	34.44465746	-119.0910613	62556	369	0	Ventura
896	California	US	01/17/2021	34.44465746	-119.0910613	63475	376	0	Ventura
896	California	US	01/18/2021	34.44465746	-119.0910613	64125	379	0	Ventura
896	California	US	01/19/2021	34.44465746	-119.0910613	64944	383	0	Ventura
896	California	US	01/20/2021	34.44465746	-119.0910613	65728	395	0	Ventura
897	California	US	01/21/2021	34.44465746	-119.0910613	66339	420	0	Ventura
897	California	US	01/22/2021	34.44465746	-119.0910613	66769	426	0	Ventura
897	California	US	01/23/2021	34.44465746	-119.0910613	67964	438	0	Ventura
897	California	US	01/24/2021	34.44465746	-119.0910613	68753	439	0	Ventura
897	California	US	01/25/2021	34.44465746	-119.0910613	69340	439	0	Ventura
897	California	US	01/26/2021	34.44465746	-119.0910613	69973	448	0	Ventura
897	California	US	01/27/2021	34.44465746	-119.0910613	70764	468	0	Ventura
897	California	US	01/28/2021	34.44465746	-119.0910613	71394	475	0	Ventura
897	California	US	01/29/2021	34.44465746	-119.0910613	72025	484	0	Ventura
897	California	US	01/30/2021	34.44465746	-119.0910613	72459	493	0	Ventura
897	California	US	01/31/2021	34.44465746	-119.0910613	73177	502	0	Ventura
897	California	US	02/01/2021	34.44465746	-119.0910613	73659	502	0	Ventura
897	California	US	02/02/2021	34.44465746	-119.0910613	74129	514	0	Ventura
897	California	US	02/03/2021	34.44465746	-119.0910613	74706	526	0	Ventura
897	California	US	02/04/2021	34.44465746	-119.0910613	75187	537	0	Ventura
897	California	US	02/05/2021	34.44465746	-119.0910613	75558	546	0	Ventura
897	California	US	02/06/2021	34.44465746	-119.0910613	76048	552	0	Ventura
897	California	US	02/07/2021	34.44465746	-119.0910613	76382	561	0	Ventura
897	California	US	02/08/2021	34.44465746	-119.0910613	76703	565	0	Ventura
897	California	US	02/09/2021	34.44465746	-119.0910613	76973	567	0	Ventura
897	California	US	02/10/2021	34.44465746	-119.0910613	77299	580	0	Ventura
897	California	US	02/11/2021	34.44465746	-119.0910613	77624	590	0	Ventura
897	California	US	02/12/2021	34.44465746	-119.0910613	77884	605	0	Ventura
897	California	US	02/13/2021	34.44465746	-119.0910613	78161	618	0	Ventura
897	California	US	02/14/2021	34.44465746	-119.0910613	78428	629	0	Ventura
897	California	US	02/15/2021	34.44465746	-119.0910613	78586	629	0	Ventura
897	California	US	02/16/2021	34.44465746	-119.0910613	78743	631	0	Ventura
897	California	US	02/17/2021	34.44465746	-119.0910613	78937	646	0	Ventura
897	California	US	02/18/2021	34.44465746	-119.0910613	79151	659	0	Ventura
898	California	US	02/19/2021	34.44465746	-119.0910613	79299	667	0	Ventura
898	California	US	02/20/2021	34.44465746	-119.0910613	79477	671	0	Ventura
898	California	US	02/21/2021	34.44465746	-119.0910613	79585	677	0	Ventura
898	California	US	02/22/2021	34.44465746	-119.0910613	79684	677	0	Ventura
898	California	US	02/23/2021	34.44465746	-119.0910613	79835	689	0	Ventura
898	California	US	02/24/2021	34.44465746	-119.0910613	79989	718	0	Ventura
898	California	US	02/25/2021	34.44465746	-119.0910613	80147	751	0	Ventura
898	California	US	02/26/2021	34.44465746	-119.0910613	80292	765	0	Ventura
898	California	US	02/27/2021	34.44465746	-119.0910613	80385	771	0	Ventura
898	California	US	02/28/2021	34.44465746	-119.0910613	80514	775	0	Ventura
898	California	US	03/01/2021	34.44465746	-119.0910613	80617	775	0	Ventura
898	California	US	03/02/2021	34.44465746	-119.0910613	80722	780	0	Ventura
898	California	US	03/03/2021	34.44465746	-119.0910613	80831	822	0	Ventura
898	California	US	03/04/2021	34.44465746	-119.0910613	80963	831	0	Ventura
898	California	US	03/05/2021	34.44465746	-119.0910613	81150	839	0	Ventura
898	California	US	03/06/2021	34.44465746	-119.0910613	81222	848	0	Ventura
898	California	US	03/07/2021	34.44465746	-119.0910613	81271	851		Ventura
898	California	US	03/08/2021	34.44465746	-119.0910613	81312	852		Ventura
898	California	US	03/09/2021	34.44465746	-119.0910613	81320	863		Ventura
898	California	US	03/10/2021	34.44465746	-119.0910613	81405	878		Ventura
898	California	US	03/11/2021	34.44465746	-119.0910613	81495	889		Ventura
898	California	US	03/12/2021	34.44465746	-119.0910613	81500	899		Ventura
898	California	US	03/13/2021	34.44465746	-119.0910613	81499	906		Ventura
898	California	US	03/14/2021	34.44465746	-119.0910613	81417	910		Ventura
898	California	US	03/15/2021	34.44465746	-119.0910613	81438	910		Ventura
898	California	US	03/16/2021	34.44465746	-119.0910613	81484	916		Ventura
898	California	US	03/17/2021	34.44465746	-119.0910613	81468	916		Ventura
898	California	US	03/18/2021	34.44465746	-119.0910613	81520	918		Ventura
898	California	US	03/19/2021	34.44465746	-119.0910613	81576	920		Ventura
898	California	US	03/20/2021	34.44465746	-119.0910613	81645	922		Ventura
