	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
79	New Jersey	US	03/22/2020	40.43629879	-74.41426991	147	0	0	Middlesex
1917	New Jersey	US	03/23/2020	40.43629879	-74.41426991	210	0	0	Middlesex
1917	New Jersey	US	03/24/2020	40.43629879	-74.41426991	277	0	0	Middlesex
1917	New Jersey	US	03/25/2020	40.43629879	-74.41426991	316	0	0	Middlesex
1916	New Jersey	US	03/26/2020	40.43629879	-74.41426991	505	0	0	Middlesex
1916	New Jersey	US	03/27/2020	40.43629879	-74.41426991	640	0	0	Middlesex
1916	New Jersey	US	03/28/2020	40.43629879	-74.41426991	808	4	0	Middlesex
1916	New Jersey	US	03/29/2020	40.43629879	-74.41426991	938	12	0	Middlesex
1916	New Jersey	US	03/30/2020	40.43629879	-74.41426991	1123	12	0	Middlesex
1293	New Jersey	US	03/31/2020	40.43629879	-74.41426991	1277	0	0	Middlesex
1327	New Jersey	US	04/01/2020	40.43629879	-74.41426991	1493	27	0	Middlesex
1381	New Jersey	US	04/02/2020	40.43629879	-74.41426991	1766	48	0	Middlesex
1409	New Jersey	US	04/03/2020	40.43629879	-74.41426991	2125	56	0	Middlesex
1447	New Jersey	US	04/04/2020	40.43629879	-74.41426991	2578	76	0	Middlesex
1495	New Jersey	US	04/05/2020	40.43629879	-74.41426991	2950	80	0	Middlesex
1517	New Jersey	US	04/06/2020	40.43629879	-74.41426991	3263	87	0	Middlesex
1552	New Jersey	US	04/07/2020	40.43629879	-74.41426991	3717	100	0	Middlesex
1567	New Jersey	US	04/08/2020	40.43629879	-74.41426991	4156	139	0	Middlesex
1585	New Jersey	US	04/09/2020	40.43629879	-74.41426991	4628	152	0	Middlesex
1593	New Jersey	US	04/10/2020	40.43629879	-74.41426991	5060	168	0	Middlesex
1611	New Jersey	US	04/11/2020	40.43629879	-74.41426991	5406	177	0	Middlesex
1623	New Jersey	US	04/12/2020	40.43629879	-74.41426991	5693	193	0	Middlesex
1634	New Jersey	US	04/13/2020	40.43629879	-74.41426991	5987	204	0	Middlesex
1640	New Jersey	US	04/14/2020	40.43629879	-74.41426991	6313	216	0	Middlesex
1648	New Jersey	US	04/15/2020	40.43629879	-74.41426991	6576	248	0	Middlesex
1654	New Jersey	US	04/16/2020	40.43629879	-74.41426991	6994	278	0	Middlesex
1653	New Jersey	US	04/17/2020	40.43629879	-74.41426991	7308	309	0	Middlesex
1659	New Jersey	US	04/18/2020	40.43629879	-74.41426991	7624	313	0	Middlesex
1667	New Jersey	US	04/19/2020	40.43629879	-74.41426991	8017	329	0	Middlesex
1674	New Jersey	US	04/20/2020	40.43629879	-74.41426991	8346	345	0	Middlesex
1682	New Jersey	US	04/21/2020	40.43629879	-74.41426991	8346	345	0	Middlesex
1687	New Jersey	US	04/22/2020	40.43629879	-74.41426991	9047	369	0	Middlesex
1697	New Jersey	US	04/23/2020	40.43629879	-74.41426991	9530	396	0	Middlesex
1700	New Jersey	US	04/24/2020	40.43629879	-74.41426991	9789	413	0	Middlesex
1704	New Jersey	US	04/25/2020	40.43629879	-74.41426991	10075	431	0	Middlesex
1710	New Jersey	US	04/26/2020	40.43629879	-74.41426991	10642	442	0	Middlesex
1712	New Jersey	US	04/27/2020	40.43629879	-74.41426991	10767	455	0	Middlesex
1719	New Jersey	US	04/28/2020	40.43629879	-74.41426991	11102	515	0	Middlesex
1722	New Jersey	US	04/29/2020	40.43629879	-74.41426991	11436	531	0	Middlesex
1728	New Jersey	US	04/30/2020	40.43629879	-74.41426991	11715	571	0	Middlesex
1736	New Jersey	US	05/01/2020	40.43629879	-74.41426991	11949	591	0	Middlesex
1740	New Jersey	US	05/02/2020	40.43629879	-74.41426991	12215	618	0	Middlesex
1742	New Jersey	US	05/03/2020	40.43629879	-74.41426991	12599	639	0	Middlesex
1744	New Jersey	US	05/04/2020	40.43629879	-74.41426991	12770	642	0	Middlesex
1750	New Jersey	US	05/05/2020	40.43629879	-74.41426991	13145	667	0	Middlesex
1754	New Jersey	US	05/06/2020	40.43629879	-74.41426991	13257	706	0	Middlesex
1758	New Jersey	US	05/07/2020	40.43629879	-74.41426991	13415	737	0	Middlesex
1763	New Jersey	US	05/08/2020	40.43629879	-74.41426991	13622	748	0	Middlesex
1764	New Jersey	US	05/09/2020	40.43629879	-74.41426991	13765	759	0	Middlesex
1765	New Jersey	US	05/10/2020	40.43629879	-74.41426991	13943	793	0	Middlesex
1765	New Jersey	US	05/11/2020	40.43629879	-74.41426991	14042	794	0	Middlesex
1767	New Jersey	US	05/12/2020	40.43629879	-74.41426991	14128	801	0	Middlesex
1767	New Jersey	US	05/13/2020	40.43629879	-74.41426991	14248	819	0	Middlesex
1768	New Jersey	US	05/14/2020	40.43629879	-74.41426991	14339	841	0	Middlesex
1772	New Jersey	US	05/15/2020	40.43629879	-74.41426991	14436	865	0	Middlesex
1775	New Jersey	US	05/16/2020	40.43629879	-74.41426991	14521	872	0	Middlesex
1777	New Jersey	US	05/17/2020	40.43629879	-74.41426991	14676	884	0	Middlesex
1778	New Jersey	US	05/18/2020	40.43629879	-74.41426991	14761	888	0	Middlesex
1780	New Jersey	US	05/19/2020	40.43629879	-74.41426991	14844	903	0	Middlesex
1785	New Jersey	US	05/20/2020	40.43629879	-74.41426991	14969	913	0	Middlesex
1786	New Jersey	US	05/21/2020	40.43629879	-74.41426991	15072	921	0	Middlesex
1791	New Jersey	US	05/22/2020	40.43629879	-74.41426991	15180	935	0	Middlesex
1793	New Jersey	US	05/23/2020	40.43629879	-74.41426991	15230	942	0	Middlesex
1796	New Jersey	US	05/24/2020	40.43629879	-74.41426991	15366	955	0	Middlesex
1796	New Jersey	US	05/25/2020	40.43629879	-74.41426991	15452	955	0	Middlesex
1797	New Jersey	US	05/26/2020	40.43629879	-74.41426991	15515	959	0	Middlesex
1799	New Jersey	US	05/27/2020	40.43629879	-74.41426991	15563	964	0	Middlesex
1800	New Jersey	US	05/28/2020	40.43629879	-74.41426991	15650	968	0	Middlesex
1803	New Jersey	US	05/29/2020	40.43629879	-74.41426991	15751	972	0	Middlesex
1805	New Jersey	US	05/30/2020	40.43629879	-74.41426991	15842	989	0	Middlesex
1806	New Jersey	US	05/31/2020	40.43629879	-74.41426991	15939	994	0	Middlesex
1808	New Jersey	US	06/01/2020	40.43629879	-74.41426991	15996	996	0	Middlesex
1812	New Jersey	US	06/02/2020	40.43629879	-74.41426991	16042	997	0	Middlesex
1813	New Jersey	US	06/03/2020	40.43629879	-74.41426991	16088	1004	0	Middlesex
1814	New Jersey	US	06/04/2020	40.43629879	-74.41426991	16097	1015	0	Middlesex
1816	New Jersey	US	06/05/2020	40.43629879	-74.41426991	16162	1025	0	Middlesex
