	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		04/30/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/01/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/02/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/03/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/04/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/05/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/06/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/07/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/08/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/09/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/10/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/11/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/12/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/13/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/14/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/15/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/16/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/17/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/18/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/19/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/20/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/21/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/22/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/23/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/24/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/25/2021
2341	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/26/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/27/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/28/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/29/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/30/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		05/31/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/01/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/02/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/03/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/04/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/05/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/06/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/07/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/08/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/09/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/10/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/11/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/12/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/13/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/14/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/15/2021
2342	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/16/2021
2344	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/17/2021
2344	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/18/2021
2344	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/19/2021
2344	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/20/2021
2344	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/21/2021
2344	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/22/2021
2344	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/23/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/24/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/25/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/26/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/27/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/28/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/29/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		06/30/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/01/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/02/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/03/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/04/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/05/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/06/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/07/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/08/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/09/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/10/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/11/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/12/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/13/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/14/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/15/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/16/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/17/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/18/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/19/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/20/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/21/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/22/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/23/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/24/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/25/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/26/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/27/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/28/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/29/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/30/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		07/31/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/01/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/02/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/03/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/04/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/05/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/06/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/07/2021
2345	Treasure	55	US	1	46.20973220000001	-107.26665159999999	Montana		08/08/2021
2345	Treasure	55	US	1	46.20973220000001	-107.2666516	Montana		08/09/2021
2345	Treasure	55	US	1	46.20973220000001	-107.2666516	Montana		08/10/2021
2345	Treasure	55	US	1	46.20973220000001	-107.2666516	Montana		08/11/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/12/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/13/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/14/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/15/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/16/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/17/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/18/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/19/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/20/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/21/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/22/2021
2345	Treasure	56	US	1	46.20973220000001	-107.2666516	Montana		08/23/2021
2345	Treasure	57	US	1	46.20973220000001	-107.2666516	Montana		08/24/2021
2345	Treasure	57	US	1	46.20973220000001	-107.2666516	Montana		08/25/2021
2345	Treasure	57	US	1	46.20973220000001	-107.2666516	Montana		08/26/2021
2345	Treasure	57	US	1	46.20973220000001	-107.2666516	Montana		08/27/2021
2345	Treasure	57	US	1	46.20973220000001	-107.2666516	Montana		08/28/2021
2345	Treasure	57	US	1	46.20973220000001	-107.2666516	Montana		08/29/2021
