	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1857	Washington	US	07/27/2020	47.35007586	-123.1863685	125	1	0	Mason
1857	Washington	US	07/28/2020	47.35007586	-123.1863685	135	1	0	Mason
1858	Washington	US	07/29/2020	47.35007586	-123.1863685	145	1	0	Mason
1858	Washington	US	07/30/2020	47.35007586	-123.1863685	149	1	0	Mason
1859	Washington	US	07/31/2020	47.35007586	-123.1863685	151	1	0	Mason
1859	Washington	US	08/01/2020	47.35007586	-123.1863685	157	1	0	Mason
1859	Washington	US	08/02/2020	47.35007586	-123.1863685	163	1	0	Mason
1859	Washington	US	08/03/2020	47.35007586	-123.1863685	174	1	0	Mason
1859	Washington	US	08/04/2020	47.35007586	-123.1863685	186	1	0	Mason
1862	Washington	US	08/05/2020	47.35007586	-123.1863685	189	1	0	Mason
1862	Washington	US	08/06/2020	47.35007586	-123.1863685	203	1	0	Mason
1862	Washington	US	08/07/2020	47.35007586	-123.1863685	213	1	0	Mason
1862	Washington	US	08/08/2020	47.35007586	-123.1863685	218	1	0	Mason
1862	Washington	US	08/09/2020	47.35007586	-123.1863685	227	1	0	Mason
1862	Washington	US	08/10/2020	47.35007586	-123.1863685	230	1	0	Mason
3766	Washington	US	08/11/2020	47.35007586	-123.1863685	239	1	0	Mason
3720	Washington	US	08/12/2020	47.35007586	-123.1863685	241	1	0	Mason
3722	Washington	US	08/13/2020	47.35007586	-123.1863685	256	1	0	Mason
3722	Washington	US	08/14/2020	47.35007586	-123.1863685	261	1	0	Mason
3722	Washington	US	08/15/2020	47.35007586	-123.1863685	264	1	0	Mason
3722	Washington	US	08/16/2020	47.35007586	-123.1863685	266	1	0	Mason
3724	Washington	US	08/17/2020	47.35007586	-123.1863685	268	1	0	Mason
3724	Washington	US	08/18/2020	47.35007586	-123.1863685	272	1	0	Mason
3726	Washington	US	08/19/2020	47.35007586	-123.1863685	274	1	0	Mason
3726	Washington	US	08/20/2020	47.35007586	-123.1863685	275	1	0	Mason
3726	Washington	US	08/21/2020	47.35007586	-123.1863685	284	1	0	Mason
3727	Washington	US	08/22/2020	47.35007586	-123.1863685	288	1	0	Mason
3727	Washington	US	08/23/2020	47.35007586	-123.1863685	296	1	0	Mason
3727	Washington	US	08/24/2020	47.35007586	-123.1863685	299	1	0	Mason
3727	Washington	US	08/25/2020	47.35007586	-123.1863685	302	1	0	Mason
3727	Washington	US	08/26/2020	47.35007586	-123.1863685	307	1	0	Mason
3727	Washington	US	08/27/2020	47.35007586	-123.1863685	310	1	0	Mason
3727	Washington	US	08/28/2020	47.35007586	-123.1863685	315	1	0	Mason
3727	Washington	US	08/29/2020	47.35007586	-123.1863685	316	1	0	Mason
3727	Washington	US	08/30/2020	47.35007586	-123.1863685	323	1	0	Mason
3731	Washington	US	08/31/2020	47.35007586	-123.1863685	323	1	0	Mason
3731	Washington	US	09/01/2020	47.35007586	-123.1863685	324	1	0	Mason
3731	Washington	US	09/02/2020	47.35007586	-123.1863685	326	1	0	Mason
3731	Washington	US	09/03/2020	47.35007586	-123.1863685	336	1	0	Mason
3731	Washington	US	09/04/2020	47.35007586	-123.1863685	338	1	0	Mason
3731	Washington	US	09/05/2020	47.35007586	-123.1863685	339	2	0	Mason
3731	Washington	US	09/06/2020	47.35007586	-123.1863685	342	2	0	Mason
3731	Washington	US	09/07/2020	47.35007586	-123.1863685	343	3	0	Mason
3731	Washington	US	09/08/2020	47.35007586	-123.1863685	344	3	0	Mason
3731	Washington	US	09/09/2020	47.35007586	-123.1863685	349	3	0	Mason
3731	Washington	US	09/10/2020	47.35007586	-123.1863685	351	3	0	Mason
3731	Washington	US	09/11/2020	47.35007586	-123.1863685	355	3	0	Mason
3731	Washington	US	09/12/2020	47.35007586	-123.1863685	356	3	0	Mason
3731	Washington	US	09/13/2020	47.35007586	-123.1863685	356	3	0	Mason
3731	Washington	US	09/14/2020	47.35007586	-123.1863685	356	3	0	Mason
3731	Washington	US	09/15/2020	47.35007586	-123.1863685	357	3	0	Mason
3731	Washington	US	09/16/2020	47.35007586	-123.1863685	361	3	0	Mason
3731	Washington	US	09/17/2020	47.35007586	-123.1863685	366	3	0	Mason
3731	Washington	US	09/18/2020	47.35007586	-123.1863685	370	4	0	Mason
3731	Washington	US	09/19/2020	47.35007586	-123.1863685	373	4	0	Mason
3731	Washington	US	09/20/2020	47.35007586	-123.1863685	375	4	0	Mason
3733	Washington	US	09/21/2020	47.35007586	-123.1863685	377	5	0	Mason
3733	Washington	US	09/22/2020	47.35007586	-123.1863685	380	5	0	Mason
3733	Washington	US	09/23/2020	47.35007586	-123.1863685	383	5	0	Mason
3733	Washington	US	09/24/2020	47.35007586	-123.1863685	390	5	0	Mason
3733	Washington	US	09/25/2020	47.35007586	-123.1863685	397	5	0	Mason
3733	Washington	US	09/26/2020	47.35007586	-123.1863685	401	5	0	Mason
3733	Washington	US	09/27/2020	47.35007586	-123.1863685	405	5	0	Mason
3733	Washington	US	09/28/2020	47.35007586	-123.1863685	407	5	0	Mason
3733	Washington	US	09/29/2020	47.35007586	-123.1863685	409	7	0	Mason
3733	Washington	US	09/30/2020	47.35007586	-123.1863685	426	7	0	Mason
3733	Washington	US	10/01/2020	47.35007586	-123.1863685	438	7	0	Mason
3733	Washington	US	10/02/2020	47.35007586	-123.1863685	438	8	0	Mason
3733	Washington	US	10/03/2020	47.35007586	-123.1863685	446	8	0	Mason
3733	Washington	US	10/04/2020	47.35007586	-123.1863685	448	8	0	Mason
3733	Washington	US	10/05/2020	47.35007586	-123.1863685	448	8	0	Mason
3733	Washington	US	10/06/2020	47.35007586	-123.1863685	453	8	0	Mason
3733	Washington	US	10/07/2020	47.35007586	-123.1863685	457	8	0	Mason
3733	Washington	US	10/08/2020	47.35007586	-123.1863685	461	8	0	Mason
3733	Washington	US	10/09/2020	47.35007586	-123.1863685	470	8	0	Mason
3733	Washington	US	10/10/2020	47.35007586	-123.1863685	475	8	0	Mason
3733	Washington	US	10/11/2020	47.35007586	-123.1863685	477	8	0	Mason
3734	Washington	US	10/12/2020	47.35007586	-123.1863685	478	8	0	Mason
3734	Washington	US	10/13/2020	47.35007586	-123.1863685	483	8	0	Mason
3734	Washington	US	10/14/2020	47.35007586	-123.1863685	491	9	0	Mason
3734	Washington	US	10/15/2020	47.35007586	-123.1863685	493	9	0	Mason
3735	Washington	US	10/16/2020	47.35007586	-123.1863685	495	9	0	Mason
3735	Washington	US	10/17/2020	47.35007586	-123.1863685	495	9	0	Mason
3735	Washington	US	10/18/2020	47.35007586	-123.1863685	501	9	0	Mason
3736	Washington	US	10/19/2020	47.35007586	-123.1863685	501	9	0	Mason
3736	Washington	US	10/20/2020	47.35007586	-123.1863685	504	9	0	Mason
3736	Washington	US	10/21/2020	47.35007586	-123.1863685	510	9	0	Mason
3736	Washington	US	10/22/2020	47.35007586	-123.1863685	515	9	0	Mason
3736	Washington	US	10/23/2020	47.35007586	-123.1863685	517	10	0	Mason
3736	Washington	US	10/24/2020	47.35007586	-123.1863685	519	10	0	Mason
3736	Washington	US	10/25/2020	47.35007586	-123.1863685	523	10	0	Mason
3736	Washington	US	10/26/2020	47.35007586	-123.1863685	524	10	0	Mason
3736	Washington	US	10/27/2020	47.35007586	-123.1863685	524	10	0	Mason
3737	Washington	US	10/28/2020	47.35007586	-123.1863685	528	10.0	0	Mason
3737	Washington	US	10/29/2020	47.35007586	-123.1863685	534	10	0	Mason
3737	Washington	US	10/30/2020	47.35007586	-123.1863685	541	10	0	Mason
3737	Washington	US	10/31/2020	47.35007586	-123.1863685	544	10	0	Mason
3737	Washington	US	11/01/2020	47.35007586	-123.1863685	546	10	0	Mason
3737	Washington	US	11/02/2020	47.35007586	-123.1863685	547	10	0	Mason
3737	Washington	US	11/03/2020	47.35007586	-123.1863685	554	10	0	Mason
3738	Washington	US	11/04/2020	47.35007586	-123.1863685	556	10	0	Mason
3738	Washington	US	11/05/2020	47.35007586	-123.1863685	566	10	0	Mason
3738	Washington	US	11/06/2020	47.35007586	-123.1863685	568	10	0	Mason
3738	Washington	US	11/07/2020	47.35007586	-123.1863685	575	10	0	Mason
3738	Washington	US	11/08/2020	47.35007586	-123.1863685	577	10	0	Mason
3738	Washington	US	11/09/2020	47.35007586	-123.1863685	581	10	0.0	Mason
3738	Washington	US	11/10/2020	47.35007586	-123.1863685	583	10	0.0	Mason
3738	Washington	US	11/11/2020	47.35007586	-123.1863685	597	10	0.0	Mason
3750	Washington	US	11/12/2020	47.35007586	-123.1863685	611	10	0	Mason
3750	Washington	US	11/13/2020	47.35007586	-123.1863685	623	10	0	Mason
3750	Washington	US	11/14/2020	47.35007586	-123.1863685	627	11	0	Mason
3750	Washington	US	11/15/2020	47.35007586	-123.1863685	628	11	0	Mason
3750	Washington	US	11/16/2020	47.35007586	-123.1863685	637	11	0	Mason
3750	Washington	US	11/17/2020	47.35007586	-123.1863685	638	11	0	Mason
3750	Washington	US	11/18/2020	47.35007586	-123.1863685	645	11	0	Mason
3750	Washington	US	11/19/2020	47.35007586	-123.1863685	654	11	0	Mason
3750	Washington	US	11/20/2020	47.35007586	-123.1863685	659	11	0	Mason
3750	Washington	US	11/21/2020	47.35007586	-123.1863685	669	11	0	Mason
3750	Washington	US	11/22/2020	47.35007586	-123.1863685	686	11	0	Mason
3750	Washington	US	11/23/2020	47.35007586	-123.1863685	705	11	0	Mason
3751	Washington	US	11/24/2020	47.35007586	-123.1863685	716	11	0	Mason
3751	Washington	US	11/25/2020	47.35007586	-123.1863685	727	11	0	Mason
3751	Washington	US	11/26/2020	47.35007586	-123.1863685	742	11	0	Mason
3751	Washington	US	11/27/2020	47.35007586	-123.1863685	752	11	0	Mason
3751	Washington	US	11/28/2020	47.35007586	-123.1863685	793	11	0	Mason
3751	Washington	US	11/29/2020	47.35007586	-123.1863685	813	11	0	Mason
3751	Washington	US	11/30/2020	47.35007586	-123.1863685	816	11	0	Mason
3751	Washington	US	12/01/2020	47.35007586	-123.1863685	824	12	0	Mason
3751	Washington	US	12/02/2020	47.35007586	-123.1863685	928	12	0	Mason
3751	Washington	US	12/03/2020	47.35007586	-123.1863685	954	12	0	Mason
3751	Washington	US	12/04/2020	47.35007586	-123.1863685	988	12	0	Mason
3751	Washington	US	12/05/2020	47.35007586	-123.1863685	1034	12	0	Mason
3751	Washington	US	12/06/2020	47.35007586	-123.1863685	1080	13	0	Mason
3751	Washington	US	12/07/2020	47.35007586	-123.1863685	1096	13	0	Mason
3751	Washington	US	12/08/2020	47.35007586	-123.1863685	1101	13	0	Mason
3751	Washington	US	12/09/2020	47.35007586	-123.1863685	1131	13	0	Mason
3751	Washington	US	12/10/2020	47.35007586	-123.1863685	1150	13	0	Mason
3751	Washington	US	12/11/2020	47.35007586	-123.1863685	1163	13	0	Mason
3751	Washington	US	12/12/2020	47.35007586	-123.1863685	1189	13	0	Mason
3751	Washington	US	12/13/2020	47.35007586	-123.1863685	1209	13	0	Mason
3751	Washington	US	12/14/2020	47.35007586	-123.1863685	1222	13	0	Mason
3751	Washington	US	12/15/2020	47.35007586	-123.1863685	1230	13	0	Mason
3751	Washington	US	12/16/2020	47.35007586	-123.1863685	1230	13	0	Mason
3751	Washington	US	12/17/2020	47.35007586	-123.1863685	1279	13	0	Mason
3751	Washington	US	12/18/2020	47.35007586	-123.1863685	1301	13	0	Mason
3751	Washington	US	12/19/2020	47.35007586	-123.1863685	1310	13	0	Mason
3751	Washington	US	12/20/2020	47.35007586	-123.1863685	1310	13	0	Mason
3751	Washington	US	12/21/2020	47.35007586	-123.1863685	1337	13	0	Mason
3751	Washington	US	12/22/2020	47.35007586	-123.1863685	1340	13	0	Mason
3751	Washington	US	12/23/2020	47.35007586	-123.1863685	1348	13	0	Mason
3751	Washington	US	12/24/2020	47.35007586	-123.1863685	1366	14	0	Mason
3751	Washington	US	12/25/2020	47.35007586	-123.1863685	1366	14	0	Mason
3751	Washington	US	12/26/2020	47.35007586	-123.1863685	1388	14	0	Mason
3751	Washington	US	12/27/2020	47.35007586	-123.1863685	1388	14	0	Mason
3751	Washington	US	12/28/2020	47.35007586	-123.1863685	1405	14	0	Mason
3751	Washington	US	12/29/2020	47.35007586	-123.1863685	1463	16	0	Mason
3751	Washington	US	12/30/2020	47.35007586	-123.1863685	1465	16	0	Mason
3751	Washington	US	12/31/2020	47.35007586	-123.1863685	1492	16	0	Mason
3751	Washington	US	01/01/2021	47.35007586	-123.1863685	1492	16	0	Mason
3751	Washington	US	01/02/2021	47.35007586	-123.1863685	1492	16	0	Mason
3752	Washington	US	01/03/2021	47.35007586	-123.1863685	1663	16	0	Mason
3752	Washington	US	01/04/2021	47.35007586	-123.1863685	1671	16	0	Mason
3752	Washington	US	01/05/2021	47.35007586	-123.1863685	1676	16	0	Mason
3752	Washington	US	01/06/2021	47.35007586	-123.1863685	1679	16	0	Mason
3752	Washington	US	01/07/2021	47.35007586	-123.1863685	1697	16	0	Mason
3752	Washington	US	01/08/2021	47.35007586	-123.1863685	1750	16	0	Mason
3752	Washington	US	01/09/2021	47.35007586	-123.1863685	1827	16	0	Mason
3752	Washington	US	01/10/2021	47.35007586	-123.1863685	1827	16	0	Mason
3752	Washington	US	01/11/2021	47.35007586	-123.1863685	1876	16	0	Mason
3752	Washington	US	01/12/2021	47.35007586	-123.1863685	1889	16	0	Mason
3752	Washington	US	01/13/2021	47.35007586	-123.1863685	1894	16	0	Mason
3752	Washington	US	01/14/2021	47.35007586	-123.1863685	1902	16	0	Mason
3753	Washington	US	01/15/2021	47.35007586	-123.1863685	1920	16	0	Mason
3753	Washington	US	01/16/2021	47.35007586	-123.1863685	1920	16	0	Mason
3753	Washington	US	01/17/2021	47.35007586	-123.1863685	1950	16	0	Mason
3753	Washington	US	01/18/2021	47.35007586	-123.1863685	1950	16	0	Mason
3753	Washington	US	01/19/2021	47.35007586	-123.1863685	1969	16	0	Mason
3753	Washington	US	01/20/2021	47.35007586	-123.1863685	1997	16	0	Mason
3754	Washington	US	01/21/2021	47.35007586	-123.1863685	2010	17	0	Mason
3754	Washington	US	01/22/2021	47.35007586	-123.1863685	2027	18	0	Mason
3754	Washington	US	01/23/2021	47.35007586	-123.1863685	2040	18	0	Mason
3754	Washington	US	01/24/2021	47.35007586	-123.1863685	2040	18	0	Mason
3754	Washington	US	01/25/2021	47.35007586	-123.1863685	2057	18	0	Mason
3754	Washington	US	01/26/2021	47.35007586	-123.1863685	2061	18	0	Mason
3754	Washington	US	01/27/2021	47.35007586	-123.1863685	2073	18	0	Mason
3754	Washington	US	01/28/2021	47.35007586	-123.1863685	2084	18	0	Mason
3754	Washington	US	01/29/2021	47.35007586	-123.1863685	2102	17	0	Mason
3754	Washington	US	01/30/2021	47.35007586	-123.1863685	2119	17	0	Mason
3754	Washington	US	01/31/2021	47.35007586	-123.1863685	2119	17	0	Mason
3754	Washington	US	02/01/2021	47.35007586	-123.1863685	2126	18	0	Mason
3754	Washington	US	02/02/2021	47.35007586	-123.1863685	2129	18	0	Mason
3754	Washington	US	02/03/2021	47.35007586	-123.1863685	2136	18	0	Mason
3754	Washington	US	02/04/2021	47.35007586	-123.1863685	2147	18	0	Mason
3754	Washington	US	02/05/2021	47.35007586	-123.1863685	2157	19	0	Mason
3754	Washington	US	02/06/2021	47.35007586	-123.1863685	2158	19	0	Mason
3754	Washington	US	02/07/2021	47.35007586	-123.1863685	2158	19	0	Mason
3754	Washington	US	02/08/2021	47.35007586	-123.1863685	2188	19	0	Mason
3754	Washington	US	02/09/2021	47.35007586	-123.1863685	2198	19	0	Mason
3754	Washington	US	02/10/2021	47.35007586	-123.1863685	2200	20	0	Mason
3754	Washington	US	02/11/2021	47.35007586	-123.1863685	2208	20	0	Mason
3754	Washington	US	02/12/2021	47.35007586	-123.1863685	2213	21	0	Mason
3754	Washington	US	02/13/2021	47.35007586	-123.1863685	2220	21	0	Mason
3754	Washington	US	02/14/2021	47.35007586	-123.1863685	2220	21	0	Mason
3754	Washington	US	02/15/2021	47.35007586	-123.1863685	2220	21	0	Mason
3754	Washington	US	02/16/2021	47.35007586	-123.1863685	2223	22	0	Mason
3754	Washington	US	02/17/2021	47.35007586	-123.1863685	2227	22	0	Mason
3754	Washington	US	02/18/2021	47.35007586	-123.1863685	2232	22	0	Mason
3755	Washington	US	02/19/2021	47.35007586	-123.1863685	2238	22	0	Mason
3755	Washington	US	02/20/2021	47.35007586	-123.1863685	2242	22	0	Mason
3755	Washington	US	02/21/2021	47.35007586	-123.1863685	2242	22	0	Mason
3755	Washington	US	02/22/2021	47.35007586	-123.1863685	2246	22	0	Mason
3755	Washington	US	02/23/2021	47.35007586	-123.1863685	2246	22	0	Mason
3755	Washington	US	02/24/2021	47.35007586	-123.1863685	2251	23	0	Mason
3755	Washington	US	02/25/2021	47.35007586	-123.1863685	2289	23	0	Mason
3755	Washington	US	02/26/2021	47.35007586	-123.1863685	2292	23	0	Mason
3755	Washington	US	02/27/2021	47.35007586	-123.1863685	2297	23	0	Mason
3755	Washington	US	02/28/2021	47.35007586	-123.1863685	2297	23	0	Mason
3755	Washington	US	03/01/2021	47.35007586	-123.1863685	2300	23	0	Mason
3755	Washington	US	03/02/2021	47.35007586	-123.1863685	2331	27	0	Mason
3755	Washington	US	03/03/2021	47.35007586	-123.1863685	2335	27	0	Mason
3755	Washington	US	03/04/2021	47.35007586	-123.1863685	2344	27	0	Mason
3755	Washington	US	03/05/2021	47.35007586	-123.1863685	2346	27	0	Mason
3755	Washington	US	03/06/2021	47.35007586	-123.1863685	2353	27	0	Mason
3755	Washington	US	03/07/2021	47.35007586	-123.1863685	2353	27		Mason
3755	Washington	US	03/08/2021	47.35007586	-123.1863685	2351	27		Mason
3755	Washington	US	03/09/2021	47.35007586	-123.1863685	2358	27		Mason
3755	Washington	US	03/10/2021	47.35007586	-123.1863685	2362	26		Mason
