	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
705	Virginia	US	03/22/2020	37.60308293	-79.14548696	1	0	0	Amherst
56	Virginia	US	03/23/2020	37.60308293	-79.14548696	1	0	0	Amherst
56	Virginia	US	03/24/2020	37.60308293	-79.14548696	1	0	0	Amherst
56	Virginia	US	03/25/2020	37.60308293	-79.14548696	1	0	0	Amherst
56	Virginia	US	03/26/2020	37.60308293	-79.14548696	1	0	0	Amherst
56	Virginia	US	03/27/2020	37.60308293	-79.14548696	1	0	0	Amherst
56	Virginia	US	03/28/2020	37.60308293	-79.14548696	2	0	0	Amherst
56	Virginia	US	03/29/2020	37.60308293	-79.14548696	2	0	0	Amherst
56	Virginia	US	03/30/2020	37.60308293	-79.14548696	3	0	0	Amherst
38	Virginia	US	03/31/2020	37.60308293	-79.14548696	3	0	0	Amherst
40	Virginia	US	04/01/2020	37.60308293	-79.14548696	5	0	0	Amherst
43	Virginia	US	04/02/2020	37.60308293	-79.14548696	6	0	0	Amherst
43	Virginia	US	04/03/2020	37.60308293	-79.14548696	6	0	0	Amherst
45	Virginia	US	04/04/2020	37.60308293	-79.14548696	6	0	0	Amherst
45	Virginia	US	04/05/2020	37.60308293	-79.14548696	6	0	0	Amherst
45	Virginia	US	04/06/2020	37.60308293	-79.14548696	6	0	0	Amherst
45	Virginia	US	04/07/2020	37.60308293	-79.14548696	8	0	0	Amherst
45	Virginia	US	04/08/2020	37.60308293	-79.14548696	8	0	0	Amherst
45	Virginia	US	04/09/2020	37.60308293	-79.14548696	9	0	0	Amherst
45	Virginia	US	04/10/2020	37.60308293	-79.14548696	9	0	0	Amherst
46	Virginia	US	04/11/2020	37.60308293	-79.14548696	10	0	0	Amherst
46	Virginia	US	04/12/2020	37.60308293	-79.14548696	10	0	0	Amherst
47	Virginia	US	04/13/2020	37.60308293	-79.14548696	10	0	0	Amherst
47	Virginia	US	04/14/2020	37.60308293	-79.14548696	10	0	0	Amherst
48	Virginia	US	04/15/2020	37.60308293	-79.14548696	10	0	0	Amherst
48	Virginia	US	04/16/2020	37.60308293	-79.14548696	10	0	0	Amherst
50	Virginia	US	04/17/2020	37.60308293	-79.14548696	10	0	0	Amherst
50	Virginia	US	04/18/2020	37.60308293	-79.14548696	10	0	0	Amherst
50	Virginia	US	04/19/2020	37.60308293	-79.14548696	10	0	0	Amherst
50	Virginia	US	04/20/2020	37.60308293	-79.14548696	10	0	0	Amherst
50	Virginia	US	04/21/2020	37.60308293	-79.14548696	10	0	0	Amherst
50	Virginia	US	04/22/2020	37.60308293	-79.14548696	10	1	0	Amherst
50	Virginia	US	04/23/2020	37.60308293	-79.14548696	9	1	0	Amherst
50	Virginia	US	04/24/2020	37.60308293	-79.14548696	9	1	0	Amherst
50	Virginia	US	04/25/2020	37.60308293	-79.14548696	9	1	0	Amherst
50	Virginia	US	04/26/2020	37.60308293	-79.14548696	9	1	0	Amherst
50	Virginia	US	04/27/2020	37.60308293	-79.14548696	9	1	0	Amherst
50	Virginia	US	04/28/2020	37.60308293	-79.14548696	9	0	0	Amherst
50	Virginia	US	04/29/2020	37.60308293	-79.14548696	11	0	0	Amherst
50	Virginia	US	04/30/2020	37.60308293	-79.14548696	12	0	0	Amherst
50	Virginia	US	05/01/2020	37.60308293	-79.14548696	13	0	0	Amherst
50	Virginia	US	05/02/2020	37.60308293	-79.14548696	13	0	0	Amherst
50	Virginia	US	05/03/2020	37.60308293	-79.14548696	14	0	0	Amherst
50	Virginia	US	05/04/2020	37.60308293	-79.14548696	14	0	0	Amherst
50	Virginia	US	05/05/2020	37.60308293	-79.14548696	15	0	0	Amherst
50	Virginia	US	05/06/2020	37.60308293	-79.14548696	15	0	0	Amherst
50	Virginia	US	05/07/2020	37.60308293	-79.14548696	15	0	0	Amherst
50	Virginia	US	05/08/2020	37.60308293	-79.14548696	15	0	0	Amherst
50	Virginia	US	05/09/2020	37.60308293	-79.14548696	15	0	0	Amherst
50	Virginia	US	05/10/2020	37.60308293	-79.14548696	15	0	0	Amherst
50	Virginia	US	05/11/2020	37.60308293	-79.14548696	16	0	0	Amherst
50	Virginia	US	05/12/2020	37.60308293	-79.14548696	17	0	0	Amherst
50	Virginia	US	05/13/2020	37.60308293	-79.14548696	20	0	0	Amherst
50	Virginia	US	05/14/2020	37.60308293	-79.14548696	21	0	0	Amherst
50	Virginia	US	05/15/2020	37.60308293	-79.14548696	22	0	0	Amherst
50	Virginia	US	05/16/2020	37.60308293	-79.14548696	24	0	0	Amherst
51	Virginia	US	05/17/2020	37.60308293	-79.14548696	25	0	0	Amherst
51	Virginia	US	05/18/2020	37.60308293	-79.14548696	25	0	0	Amherst
51	Virginia	US	05/19/2020	37.60308293	-79.14548696	25	0	0	Amherst
51	Virginia	US	05/20/2020	37.60308293	-79.14548696	25	0	0	Amherst
51	Virginia	US	05/21/2020	37.60308293	-79.14548696	25	0	0	Amherst
52	Virginia	US	05/22/2020	37.60308293	-79.14548696	25	0	0	Amherst
