	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
691	Virginia	US	03/22/2020	38.48199985	-77.9563087	2	0	0	Culpeper
681	Virginia	US	03/23/2020	38.48199985	-77.95630870000002	2	0	0	Culpeper
681	Virginia	US	03/24/2020	38.48199985	-77.95630870000002	2	0	0	Culpeper
681	Virginia	US	03/25/2020	38.48199985	-77.95630870000002	2	0	0	Culpeper
681	Virginia	US	03/26/2020	38.48199985	-77.95630870000002	2	0	0	Culpeper
681	Virginia	US	03/27/2020	38.48199985	-77.95630870000002	2	0	0	Culpeper
681	Virginia	US	03/28/2020	38.48199985	-77.9563087	2	0	0	Culpeper
681	Virginia	US	03/29/2020	38.48199985	-77.9563087	2	0	0	Culpeper
681	Virginia	US	03/30/2020	38.48199985	-77.9563087	3	0	0	Culpeper
483	Virginia	US	03/31/2020	38.48199985	-77.95630870000002	3	0	0	Culpeper
498	Virginia	US	04/01/2020	38.48199985	-77.95630870000002	5	0	0	Culpeper
516	Virginia	US	04/02/2020	38.48199985	-77.9563087	6	0	0	Culpeper
523	Virginia	US	04/03/2020	38.48199985	-77.95630870000002	7	0	0	Culpeper
536	Virginia	US	04/04/2020	38.48199985	-77.9563087	8	0	0	Culpeper
552	Virginia	US	04/05/2020	38.48199985	-77.95630870000002	8	0	0	Culpeper
558	Virginia	US	04/06/2020	38.48199985	-77.9563087	8	0	0	Culpeper
568	Virginia	US	04/07/2020	38.48199985	-77.95630870000002	9	0	0	Culpeper
573	Virginia	US	04/08/2020	38.48199985	-77.95630870000002	10	0	0	Culpeper
577	Virginia	US	04/09/2020	38.48199985	-77.95630870000002	13	0	0	Culpeper
581	Virginia	US	04/10/2020	38.48199985	-77.95630870000002	14	0	0	Culpeper
586	Virginia	US	04/11/2020	38.48199985	-77.95630870000002	17	0	0	Culpeper
589	Virginia	US	04/12/2020	38.48199985	-77.9563087	19	0	0	Culpeper
593	Virginia	US	04/13/2020	38.48199985	-77.95630870000002	20	0	0	Culpeper
595	Virginia	US	04/14/2020	38.48199985	-77.95630870000002	24	0	0	Culpeper
598	Virginia	US	04/15/2020	38.48199985	-77.95630870000002	25	0	0	Culpeper
599	Virginia	US	04/16/2020	38.48199985	-77.95630870000002	29	0	0	Culpeper
601	Virginia	US	04/17/2020	38.48199985	-77.95630870000002	32	0	0	Culpeper
602	Virginia	US	04/18/2020	38.48199985	-77.9563087	39	0	0	Culpeper
606	Virginia	US	04/19/2020	38.48199985	-77.9563087	43	0	0	Culpeper
607	Virginia	US	04/20/2020	38.48199985	-77.95630870000002	51	0	0	Culpeper
611	Virginia	US	04/21/2020	38.48199985	-77.95630870000002	65	0	0	Culpeper
613	Virginia	US	04/22/2020	38.48199985	-77.95630870000002	73	1	0	Culpeper
616	Virginia	US	04/23/2020	38.48199985	-77.95630870000002	84	1	0	Culpeper
617	Virginia	US	04/24/2020	38.48199985	-77.95630870000002	90	1	0	Culpeper
617	Virginia	US	04/25/2020	38.48199985	-77.95630870000002	95	1	0	Culpeper
618	Virginia	US	04/26/2020	38.48199985	-77.95630870000002	103	1	0	Culpeper
620	Virginia	US	04/27/2020	38.48199985	-77.95630870000002	113	2	0	Culpeper
622	Virginia	US	04/28/2020	38.48199985	-77.95630870000002	126	2	0	Culpeper
622	Virginia	US	04/29/2020	38.48199985	-77.95630870000002	129	3	0	Culpeper
622	Virginia	US	04/30/2020	38.48199985	-77.95630870000002	141	3	0	Culpeper
625	Virginia	US	05/01/2020	38.48199985	-77.95630870000002	162	3	0	Culpeper
626	Virginia	US	05/02/2020	38.48199985	-77.95630870000002	177	3	0	Culpeper
627	Virginia	US	05/03/2020	38.48199985	-77.95630870000002	191	3	0	Culpeper
628	Virginia	US	05/04/2020	38.48199985	-77.95630870000002	196	3	0	Culpeper
632	Virginia	US	05/05/2020	38.48199985	-77.95630870000002	201	3	0	Culpeper
633	Virginia	US	05/06/2020	38.48199985	-77.95630870000002	201	3	0	Culpeper
634	Virginia	US	05/07/2020	38.48199985	-77.95630870000002	217	4	0	Culpeper
637	Virginia	US	05/08/2020	38.48199985	-77.95630870000002	239	4	0	Culpeper
637	Virginia	US	05/09/2020	38.48199985	-77.95630870000002	253	5	0	Culpeper
638	Virginia	US	05/10/2020	38.48199985	-77.95630870000002	264	5	0	Culpeper
638	Virginia	US	05/11/2020	38.48199985	-77.95630870000002	276	5	0	Culpeper
638	Virginia	US	05/12/2020	38.48199985	-77.95630870000002	291	5	0	Culpeper
638	Virginia	US	05/13/2020	38.48199985	-77.95630870000002	320	5	0	Culpeper
639	Virginia	US	05/14/2020	38.48199985	-77.95630870000002	329	5	0	Culpeper
640	Virginia	US	05/15/2020	38.48199985	-77.95630870000002	343	5	0	Culpeper
641	Virginia	US	05/16/2020	38.48199985	-77.95630870000002	365	5	0	Culpeper
642	Virginia	US	05/17/2020	38.48199985	-77.95630870000002	374	5	0	Culpeper
643	Virginia	US	05/18/2020	38.48199985	-77.95630870000002	388	5	0	Culpeper
645	Virginia	US	05/19/2020	38.48199985	-77.95630870000002	452	5	0	Culpeper
646	Virginia	US	05/20/2020	38.48199985	-77.95630870000002	494	5	0	Culpeper
646	Virginia	US	05/21/2020	38.48199985	-77.95630870000002	526	5	0	Culpeper
648	Virginia	US	05/22/2020	38.48199985	-77.95630870000002	555	5	0	Culpeper
648	Virginia	US	05/23/2020	38.48199985	-77.95630870000002	574	5	0	Culpeper
649	Virginia	US	05/24/2020	38.48199985	-77.95630870000002	594	5	0	Culpeper
649	Virginia	US	05/25/2020	38.48199985	-77.95630870000002	614	5	0	Culpeper
649	Virginia	US	05/26/2020	38.48199985	-77.95630870000002	638	6	0	Culpeper
650	Virginia	US	05/27/2020	38.48199985	-77.95630870000002	645	5	0	Culpeper
650	Virginia	US	05/28/2020	38.48199985	-77.95630870000002	656	5	0	Culpeper
650	Virginia	US	05/29/2020	38.48199985	-77.95630870000002	666	6	0	Culpeper
650	Virginia	US	05/30/2020	38.48199985	-77.95630870000002	674	6	0	Culpeper
650	Virginia	US	05/31/2020	38.48199985	-77.95630870000002	691	6	0	Culpeper
651	Virginia	US	06/01/2020	38.48199985	-77.95630870000002	713	6	0	Culpeper
651	Virginia	US	06/02/2020	38.48199985	-77.95630870000002	720	8	0	Culpeper
651	Virginia	US	06/03/2020	38.48199985	-77.95630870000002	727	8	0	Culpeper
651	Virginia	US	06/04/2020	38.48199985	-77.95630870000002	732	8	0	Culpeper
653	Virginia	US	06/05/2020	38.48199985	-77.95630870000002	740	8	0	Culpeper
653	Virginia	US	06/06/2020	38.48199985	-77.95630870000002	745	8	0	Culpeper
653	Virginia	US	06/07/2020	38.48199985	-77.95630870000002	764	8	0	Culpeper
653	Virginia	US	06/08/2020	38.48199985	-77.95630870000002	767	8	0	Culpeper
653	Virginia	US	06/09/2020	38.48199985	-77.95630870000002	772	8	0	Culpeper
654	Virginia	US	06/10/2020	38.48199985	-77.95630870000002	773	9	0	Culpeper
655	Virginia	US	06/11/2020	38.48199985	-77.95630870000002	774	9	0	Culpeper
656	Virginia	US	06/12/2020	38.48199985	-77.95630870000002	774	9	0	Culpeper
657	Virginia	US	06/13/2020	38.48199985	-77.95630870000002	777	9	0	Culpeper
657	Virginia	US	06/14/2020	38.48199985	-77.95630870000002	780	9	0	Culpeper
658	Virginia	US	06/15/2020	38.48199985	-77.95630870000002	783	9	0	Culpeper
658	Virginia	US	06/16/2020	38.48199985	-77.95630870000002	787	9	0	Culpeper
