	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1457	Georgia	US	03/22/2020	33.78290391	-82.74286107	0	0	0	Wilkes
3081	Georgia	US	03/23/2020	33.78290391	-82.74286107	0	0	0	Wilkes
3080	Georgia	US	03/24/2020	33.78290391	-82.74286107	0	0	0	Wilkes
3080	Georgia	US	03/25/2020	33.78290391	-82.74286107	1	0	0	Wilkes
3077	Georgia	US	03/26/2020	33.78290391	-82.74286107	1	0	0	Wilkes
3084	Georgia	US	03/27/2020	33.78290391	-82.74286107	1	0	0	Wilkes
3081	Georgia	US	03/28/2020	33.78290391	-82.74286107	1	0	0	Wilkes
3085	Georgia	US	03/29/2020	33.78290391	-82.74286107	1	0	0	Wilkes
3089	Georgia	US	03/30/2020	33.78290391	-82.74286107	1	0	0	Wilkes
2106	Georgia	US	03/31/2020	33.78290391	-82.74286107	2	0	0	Wilkes
2154	Georgia	US	04/01/2020	33.78290391	-82.74286107	2	0	0	Wilkes
2234	Georgia	US	04/02/2020	33.78290391	-82.74286107	2	0	0	Wilkes
2286	Georgia	US	04/03/2020	33.78290391	-82.74286107	3	0	0	Wilkes
2340	Georgia	US	04/04/2020	33.78290391	-82.74286107	3	0	0	Wilkes
2419	Georgia	US	04/05/2020	33.78290391	-82.74286107	3	0	0	Wilkes
2461	Georgia	US	04/06/2020	33.78290391	-82.74286107	4	0	0	Wilkes
2509	Georgia	US	04/07/2020	33.78290391	-82.74286107	5	0	0	Wilkes
2534	Georgia	US	04/08/2020	33.78290391	-82.74286107	5	0	0	Wilkes
2562	Georgia	US	04/09/2020	33.78290391	-82.74286107	5	0	0	Wilkes
2590	Georgia	US	04/10/2020	33.78290391	-82.74286107	6	0	0	Wilkes
2614	Georgia	US	04/11/2020	33.78290391	-82.74286107	6	0	0	Wilkes
2638	Georgia	US	04/12/2020	33.78290391	-82.74286107	6	0	0	Wilkes
2652	Georgia	US	04/13/2020	33.78290391	-82.74286107	6	0	0	Wilkes
2664	Georgia	US	04/14/2020	33.78290391	-82.74286107	8	0	0	Wilkes
2677	Georgia	US	04/15/2020	33.78290391	-82.74286107	8	0	0	Wilkes
2692	Georgia	US	04/16/2020	33.78290391	-82.74286107	10	0	0	Wilkes
2694	Georgia	US	04/17/2020	33.78290391	-82.74286107	11	0	0	Wilkes
2702	Georgia	US	04/18/2020	33.78290391	-82.74286107	11	0	0	Wilkes
2719	Georgia	US	04/19/2020	33.78290391	-82.74286107	17	0	0	Wilkes
2728	Georgia	US	04/20/2020	33.78290391	-82.74286107	18	0	0	Wilkes
2738	Georgia	US	04/21/2020	33.78290391	-82.74286107	19	0	0	Wilkes
2747	Georgia	US	04/22/2020	33.78290391	-82.74286107	21	0	0	Wilkes
2767	Georgia	US	04/23/2020	33.78290391	-82.74286107	22	0	0	Wilkes
2776	Georgia	US	04/24/2020	33.78290391	-82.74286107	22	0	0	Wilkes
2782	Georgia	US	04/25/2020	33.78290391	-82.74286107	22	0	0	Wilkes
2790	Georgia	US	04/26/2020	33.78290391	-82.74286107	23	0	0	Wilkes
2798	Georgia	US	04/27/2020	33.78290391	-82.74286107	23	0	0	Wilkes
2809	Georgia	US	04/28/2020	33.78290391	-82.74286107	23	0	0	Wilkes
2814	Georgia	US	04/29/2020	33.78290391	-82.74286107	24	0	0	Wilkes
2821	Georgia	US	04/30/2020	33.78290391	-82.74286107	25	0	0	Wilkes
2832	Georgia	US	05/01/2020	33.78290391	-82.74286107	25	0	0	Wilkes
2836	Georgia	US	05/02/2020	33.78290391	-82.74286107	25	0	0	Wilkes
2841	Georgia	US	05/03/2020	33.78290391	-82.74286107	25	0	0	Wilkes
2844	Georgia	US	05/04/2020	33.78290391	-82.74286107	25	0	0	Wilkes
2852	Georgia	US	05/05/2020	33.78290391	-82.74286107	26	0	0	Wilkes
2858	Georgia	US	05/06/2020	33.78290391	-82.74286107	26	0	0	Wilkes
2865	Georgia	US	05/07/2020	33.78290391	-82.74286107	26	0	0	Wilkes
2872	Georgia	US	05/08/2020	33.78290391	-82.74286107	26	0	0	Wilkes
2874	Georgia	US	05/09/2020	33.78290391	-82.74286107	27	0	0	Wilkes
2876	Georgia	US	05/10/2020	33.78290391	-82.74286107	27	0	0	Wilkes
2876	Georgia	US	05/11/2020	33.78290391	-82.74286107	27	0	0	Wilkes
2879	Georgia	US	05/12/2020	33.78290391	-82.74286107	27	0	0	Wilkes
2880	Georgia	US	05/13/2020	33.78290391	-82.74286107	27	1	0	Wilkes
2882	Georgia	US	05/14/2020	33.78290391	-82.74286107	28	1	0	Wilkes
2888	Georgia	US	05/15/2020	33.78290391	-82.74286107	28	1	0	Wilkes
2892	Georgia	US	05/16/2020	33.78290391	-82.74286107	28	1	0	Wilkes
2895	Georgia	US	05/17/2020	33.78290391	-82.74286107	28	1	0	Wilkes
2896	Georgia	US	05/18/2020	33.78290391	-82.74286107	30	1	0	Wilkes
2900	Georgia	US	05/19/2020	33.78290391	-82.74286107	30	1	0	Wilkes
2906	Georgia	US	05/20/2020	33.78290391	-82.74286107	30	1	0	Wilkes
2908	Georgia	US	05/21/2020	33.78290391	-82.74286107	30	1	0	Wilkes
2915	Georgia	US	05/22/2020	33.78290391	-82.74286107	32	1	0	Wilkes
2917	Georgia	US	05/23/2020	33.78290391	-82.74286107	32	1	0	Wilkes
2921	Georgia	US	05/24/2020	33.78290391	-82.74286107	32	1	0	Wilkes
2922	Georgia	US	05/25/2020	33.78290391	-82.74286107	32	1	0	Wilkes
2923	Georgia	US	05/26/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2927	Georgia	US	05/27/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2930	Georgia	US	05/28/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2933	Georgia	US	05/29/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2935	Georgia	US	05/30/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2936	Georgia	US	05/31/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2938	Georgia	US	06/01/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2943	Georgia	US	06/02/2020	33.78290391	-82.74286107	33	1	0	Wilkes
2945	Georgia	US	06/03/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2946	Georgia	US	06/04/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2950	Georgia	US	06/05/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2952	Georgia	US	06/06/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2952	Georgia	US	06/07/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2952	Georgia	US	06/08/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2954	Georgia	US	06/09/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2956	Georgia	US	06/10/2020	33.78290391	-82.74286107	34	1	0	Wilkes
2958	Georgia	US	06/11/2020	33.78290391	-82.74286107	35	1	0	Wilkes
2973	Georgia	US	06/12/2020	33.78290391	-82.74286107	35	1	0	Wilkes
2976	Georgia	US	06/13/2020	33.78290391	-82.74286107	36	1	0	Wilkes
2976	Georgia	US	06/14/2020	33.78290391	-82.74286107	36	1	0	Wilkes
2981	Georgia	US	06/15/2020	33.78290391	-82.74286107	39	1	0	Wilkes
2979	Georgia	US	06/16/2020	33.78290391	-82.74286107	41	1	0	Wilkes
2982	Georgia	US	06/17/2020	33.78290391	-82.74286107	42	1	0	Wilkes
2983	Georgia	US	06/18/2020	33.78290391	-82.74286107	42	1	0	Wilkes
2984	Georgia	US	06/19/2020	33.78290391	-82.74286107	43	1	0	Wilkes
2988	Georgia	US	06/20/2020	33.78290391	-82.74286107	43	1	0	Wilkes
2988	Georgia	US	06/21/2020	33.78290391	-82.74286107	43	1	0	Wilkes
2991	Georgia	US	06/22/2020	33.78290391	-82.74286107	49	1	0	Wilkes
2996	Georgia	US	06/23/2020	33.78290391	-82.74286107	49	1	0	Wilkes
3009	Georgia	US	06/24/2020	33.78290391	-82.74286107	50	1	0	Wilkes
3016	Georgia	US	06/25/2020	33.78290391	-82.74286107	52	1	0	Wilkes
3017	Georgia	US	06/26/2020	33.78290391	-82.74286107	52	1	0	Wilkes
