	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1219	Alaska	US	03/22/2020	62.31305045	-149.5741743	0	0	0	Matanuska-Susitna
1840	Alaska	US	03/23/2020	62.31305045	-149.5741743	0	0	0	Matanuska-Susitna
1840	Alaska	US	03/24/2020	62.31305045	-149.5741743	0	0	0	Matanuska-Susitna
1840	Alaska	US	03/25/2020	62.31305045	-149.5741743	0	0	0	Matanuska-Susitna
1839	Alaska	US	03/26/2020	62.31305045	-149.5741743	0	0	0	Matanuska-Susitna
1839	Alaska	US	03/27/2020	62.31305045	-149.5741743	0	0	0	Matanuska-Susitna
1839	Alaska	US	03/28/2020	62.31305045	-149.5741743	2	0	0	Matanuska-Susitna
1839	Alaska	US	03/29/2020	62.31305045	-149.5741743	2	0	0	Matanuska-Susitna
1839	Alaska	US	03/30/2020	62.31305045	-149.5741743	2	0	0	Matanuska-Susitna
1240	Alaska	US	03/31/2020	62.31305045	-149.5741743	3	0	0	Matanuska-Susitna
1273	Alaska	US	04/01/2020	62.31305045	-149.5741743	3	0	0	Matanuska-Susitna
1324	Alaska	US	04/02/2020	62.31305045	-149.5741743	4	0	0	Matanuska-Susitna
1352	Alaska	US	04/03/2020	62.31305045	-149.5741743	4	0	0	Matanuska-Susitna
1386	Alaska	US	04/04/2020	62.31305045	-149.5741743	4	0	0	Matanuska-Susitna
1432	Alaska	US	04/05/2020	62.31305045	-149.5741743	4	0	0	Matanuska-Susitna
1454	Alaska	US	04/06/2020	62.31305045	-149.5741743	4	0	0	Matanuska-Susitna
1486	Alaska	US	04/07/2020	62.31305045	-149.5741743	4	0	0	Matanuska-Susitna
1501	Alaska	US	04/08/2020	62.31305045	-149.5741743	5	0	0	Matanuska-Susitna
1519	Alaska	US	04/09/2020	62.31305045	-149.5741743	6	0	0	Matanuska-Susitna
1526	Alaska	US	04/10/2020	62.31305045	-149.5741743	9	0	0	Matanuska-Susitna
1543	Alaska	US	04/11/2020	62.31305045	-149.5741743	10	0	0	Matanuska-Susitna
1555	Alaska	US	04/12/2020	62.31305045	-149.5741743	14	0	0	Matanuska-Susitna
1565	Alaska	US	04/13/2020	62.31305045	-149.5741743	14	0	0	Matanuska-Susitna
1571	Alaska	US	04/14/2020	62.31305045	-149.5741743	15	0	0	Matanuska-Susitna
1579	Alaska	US	04/15/2020	62.31305045	-149.5741743	15	0	0	Matanuska-Susitna
1585	Alaska	US	04/16/2020	62.31305045	-149.5741743	15	0	0	Matanuska-Susitna
1584	Alaska	US	04/17/2020	62.31305045	-149.5741743	15	0	0	Matanuska-Susitna
1590	Alaska	US	04/18/2020	62.31305045	-149.5741743	17	0	0	Matanuska-Susitna
1601	Alaska	US	04/19/2020	62.31305045	-149.5741743	18	0	0	Matanuska-Susitna
1605	Alaska	US	04/20/2020	62.31305045	-149.5741743	19	0	0	Matanuska-Susitna
1613	Alaska	US	04/21/2020	62.31305045	-149.5741743	19	0	0	Matanuska-Susitna
1618	Alaska	US	04/22/2020	62.31305045	-149.5741743	20	0	0	Matanuska-Susitna
1628	Alaska	US	04/23/2020	62.31305045	-149.5741743	20	0	0	Matanuska-Susitna
1630	Alaska	US	04/24/2020	62.31305045	-149.5741743	20	0	0	Matanuska-Susitna
1633	Alaska	US	04/25/2020	62.31305045	-149.5741743	20	0	0	Matanuska-Susitna
1639	Alaska	US	04/26/2020	62.31305045	-149.5741743	20	0	0	Matanuska-Susitna
1641	Alaska	US	04/27/2020	62.31305045	-149.5741743	21	0	0	Matanuska-Susitna
1647	Alaska	US	04/28/2020	62.31305045	-149.5741743	21	0	0	Matanuska-Susitna
1650	Alaska	US	04/29/2020	62.31305045	-149.5741743	21	0	0	Matanuska-Susitna
1656	Alaska	US	04/30/2020	62.31305045	-149.5741743	21	0	0	Matanuska-Susitna
1664	Alaska	US	05/01/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1668	Alaska	US	05/02/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1670	Alaska	US	05/03/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1672	Alaska	US	05/04/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1678	Alaska	US	05/05/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1681	Alaska	US	05/06/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1685	Alaska	US	05/07/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1690	Alaska	US	05/08/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1691	Alaska	US	05/09/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1692	Alaska	US	05/10/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1692	Alaska	US	05/11/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1694	Alaska	US	05/12/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1694	Alaska	US	05/13/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1695	Alaska	US	05/14/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1699	Alaska	US	05/15/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1702	Alaska	US	05/16/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1704	Alaska	US	05/17/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1705	Alaska	US	05/18/2020	62.31305045	-149.5741743	21	1	0	Matanuska-Susitna
1707	Alaska	US	05/19/2020	62.31305045	-149.5741743	22	1	0	Matanuska-Susitna
1712	Alaska	US	05/20/2020	62.31305045	-149.5741743	22	1	0	Matanuska-Susitna
1713	Alaska	US	05/21/2020	62.31305045	-149.5741743	22	1	0	Matanuska-Susitna
1718	Alaska	US	05/22/2020	62.31305045	-149.5741743	22	1	0	Matanuska-Susitna
1720	Alaska	US	05/23/2020	62.31305045	-149.5741743	24	1	0	Matanuska-Susitna
1723	Alaska	US	05/24/2020	62.31305045	-149.5741743	24	1	0	Matanuska-Susitna
1723	Alaska	US	05/25/2020	62.31305045	-149.5741743	24	1	0	Matanuska-Susitna
1724	Alaska	US	05/26/2020	62.31305045	-149.5741743	24	1	0	Matanuska-Susitna
1726	Alaska	US	05/27/2020	62.31305045	-149.5741743	24	1	0	Matanuska-Susitna
1727	Alaska	US	05/28/2020	62.31305045	-149.5741743	24	1	0	Matanuska-Susitna
1730	Alaska	US	05/29/2020	62.31305045	-149.5741743	24	1	0	Matanuska-Susitna
1732	Alaska	US	05/30/2020	62.31305045	-149.5741743	25	1	0	Matanuska-Susitna
1733	Alaska	US	05/31/2020	62.31305045	-149.5741743	29	1	0	Matanuska-Susitna
1735	Alaska	US	06/01/2020	62.31305045	-149.5741743	29	1	0	Matanuska-Susitna
1739	Alaska	US	06/02/2020	62.31305045	-149.5741743	29	1	0	Matanuska-Susitna
1740	Alaska	US	06/03/2020	62.31305045	-149.5741743	34	1	0	Matanuska-Susitna
1741	Alaska	US	06/04/2020	62.31305045	-149.5741743	35	1	0	Matanuska-Susitna
1743	Alaska	US	06/05/2020	62.31305045	-149.5741743	35	1	0	Matanuska-Susitna
1744	Alaska	US	06/06/2020	62.31305045	-149.5741743	35	1	0	Matanuska-Susitna
1744	Alaska	US	06/07/2020	62.31305045	-149.5741743	35	1	0	Matanuska-Susitna
1744	Alaska	US	06/08/2020	62.31305045	-149.5741743	37	1	0	Matanuska-Susitna
1746	Alaska	US	06/09/2020	62.31305045	-149.5741743	37	1	0	Matanuska-Susitna
1748	Alaska	US	06/10/2020	62.31305045	-149.5741743	38	1	0	Matanuska-Susitna
1749	Alaska	US	06/11/2020	62.31305045	-149.5741743	39	1	0	Matanuska-Susitna
1757	Alaska	US	06/12/2020	62.31305045	-149.5741743	41	1	0	Matanuska-Susitna
1758	Alaska	US	06/13/2020	62.31305045	-149.5741743	43	1	0	Matanuska-Susitna
