	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2476	Ohio	US	03/22/2020	40.56163713	-81.92635677	0	0	0	Holmes
1284	Ohio	US	03/23/2020	40.56163713	-81.92635677	0	0	0	Holmes
1284	Ohio	US	03/24/2020	40.56163713	-81.92635677	0	0	0	Holmes
1284	Ohio	US	03/25/2020	40.56163713	-81.92635677	0	0	0	Holmes
1283	Ohio	US	03/26/2020	40.56163713	-81.92635677	0	0	0	Holmes
1283	Ohio	US	03/27/2020	40.56163713	-81.92635677	0	0	0	Holmes
1283	Ohio	US	03/28/2020	40.56163713	-81.92635677	0	0	0	Holmes
1283	Ohio	US	03/29/2020	40.56163713	-81.92635677	0	0	0	Holmes
1283	Ohio	US	03/30/2020	40.56163713	-81.92635677	1	0	0	Holmes
863	Ohio	US	03/31/2020	40.56163713	-81.92635677	1	0	0	Holmes
888	Ohio	US	04/01/2020	40.56163713	-81.92635677	1	0	0	Holmes
923	Ohio	US	04/02/2020	40.56163713	-81.92635677	1	0	0	Holmes
941	Ohio	US	04/03/2020	40.56163713	-81.92635677	2	0	0	Holmes
961	Ohio	US	04/04/2020	40.56163713	-81.92635677	1	0	0	Holmes
997	Ohio	US	04/05/2020	40.56163713	-81.92635677	1	0	0	Holmes
1012	Ohio	US	04/06/2020	40.56163713	-81.92635677	2	0	0	Holmes
1033	Ohio	US	04/07/2020	40.56163713	-81.92635677	2	0	0	Holmes
1045	Ohio	US	04/08/2020	40.56163713	-81.92635677	3	0	0	Holmes
1053	Ohio	US	04/09/2020	40.56163713	-81.92635677	3	0	0	Holmes
1060	Ohio	US	04/10/2020	40.56163713	-81.92635677	3	0	0	Holmes
1071	Ohio	US	04/11/2020	40.56163713	-81.92635677	3	0	0	Holmes
1079	Ohio	US	04/12/2020	40.56163713	-81.92635677	3	0	0	Holmes
1087	Ohio	US	04/13/2020	40.56163713	-81.92635677	3	0	0	Holmes
1090	Ohio	US	04/14/2020	40.56163713	-81.92635677	3	0	0	Holmes
1096	Ohio	US	04/15/2020	40.56163713	-81.92635677	3	0	0	Holmes
1098	Ohio	US	04/16/2020	40.56163713	-81.92635677	3	0	0	Holmes
1098	Ohio	US	04/17/2020	40.56163713	-81.92635677	3	0	0	Holmes
1102	Ohio	US	04/18/2020	40.56163713	-81.92635677	3	1	0	Holmes
1112	Ohio	US	04/19/2020	40.56163713	-81.92635677	3	1	0	Holmes
1116	Ohio	US	04/20/2020	40.56163713	-81.92635677	4	1	0	Holmes
