	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
513	Kansas	US	07/13/2020	37.23577007	-99.81883015	34	1	0	Clark
513	Kansas	US	07/14/2020	37.23577007	-99.81883015	34	1	0	Clark
513	Kansas	US	07/15/2020	37.23577007	-99.81883015	34	1	0	Clark
514	Kansas	US	07/16/2020	37.23577007	-99.81883015	34	1	0	Clark
514	Kansas	US	07/17/2020	37.23577007	-99.81883015	36	1	0	Clark
535	Kansas	US	07/18/2020	37.23577007	-99.81883015	36	1	0	Clark
536	Kansas	US	07/19/2020	37.23577007	-99.81883015	36	1	0	Clark
523	Kansas	US	07/20/2020	37.23577007	-99.81883015	38	1	0	Clark
538	Kansas	US	07/21/2020	37.23577007	-99.81883015	38	1	0	Clark
538	Kansas	US	07/22/2020	37.23577007	-99.81883015	38	1	0	Clark
539	Kansas	US	07/23/2020	37.23577007	-99.81883015	38	1	0	Clark
539	Kansas	US	07/24/2020	37.23577007	-99.81883015	40	1	0	Clark
539	Kansas	US	07/25/2020	37.23577007	-99.81883015	40	1	0	Clark
539	Kansas	US	07/26/2020	37.23577007	-99.81883015	40	1	0	Clark
539	Kansas	US	07/27/2020	37.23577007	-99.81883015	41	1	0	Clark
539	Kansas	US	07/28/2020	37.23577007	-99.81883015	41	1	0	Clark
539	Kansas	US	07/29/2020	37.23577007	-99.81883015	42	1	0	Clark
539	Kansas	US	07/30/2020	37.23577007	-99.81883015	42	1	0	Clark
539	Kansas	US	07/31/2020	37.23577007	-99.81883015	43	1	0	Clark
539	Kansas	US	08/01/2020	37.23577007	-99.81883015	43	1	0	Clark
539	Kansas	US	08/02/2020	37.23577007	-99.81883015	43	1	0	Clark
539	Kansas	US	08/03/2020	37.23577007	-99.81883015	43	1	0	Clark
539	Kansas	US	08/04/2020	37.23577007	-99.81883015	43	1	0	Clark
540	Kansas	US	08/05/2020	37.23577007	-99.81883015	45	1	0	Clark
540	Kansas	US	08/06/2020	37.23577007	-99.81883015	45	1	0	Clark
540	Kansas	US	08/07/2020	37.23577007	-99.81883015	44	1	0	Clark
540	Kansas	US	08/08/2020	37.23577007	-99.81883015	44	1	0	Clark
540	Kansas	US	08/09/2020	37.23577007	-99.81883015	44	1	0	Clark
540	Kansas	US	08/10/2020	37.23577007	-99.81883015	44	1	0	Clark
1595	Kansas	US	08/11/2020	37.23577007	-99.81883015	44	1	0	Clark
1549	Kansas	US	08/12/2020	37.23577007	-99.81883015	44	1	0	Clark
1550	Kansas	US	08/13/2020	37.23577007	-99.81883015	44	1	0	Clark
1550	Kansas	US	08/14/2020	37.23577007	-99.81883015	44	1	0	Clark
1550	Kansas	US	08/15/2020	37.23577007	-99.81883015	45	1	0	Clark
1550	Kansas	US	08/16/2020	37.23577007	-99.81883015	45	1	0	Clark
1550	Kansas	US	08/17/2020	37.23577007	-99.81883015	45	1	0	Clark
1550	Kansas	US	08/18/2020	37.23577007	-99.81883015	45	1	0	Clark
1550	Kansas	US	08/19/2020	37.23577007	-99.81883015	45	1	0	Clark
1550	Kansas	US	08/20/2020	37.23577007	-99.81883015	45	1	0	Clark
1550	Kansas	US	08/21/2020	37.23577007	-99.81883015	45	1	0	Clark
1551	Kansas	US	08/22/2020	37.23577007	-99.81883015	45	1	0	Clark
1551	Kansas	US	08/23/2020	37.23577007	-99.81883015	45	1	0	Clark
1551	Kansas	US	08/24/2020	37.23577007	-99.81883015	45	1	0	Clark
1551	Kansas	US	08/25/2020	37.23577007	-99.81883015	45	1	0	Clark
1551	Kansas	US	08/26/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	08/27/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	08/28/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	08/29/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	08/30/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	08/31/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/01/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/02/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/03/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/04/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/05/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/06/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/07/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/08/2020	37.23577007	-99.81883015	46	1	0	Clark
1551	Kansas	US	09/09/2020	37.23577007	-99.81883015	47	1	0	Clark
1551	Kansas	US	09/10/2020	37.23577007	-99.81883015	47	1	0	Clark
1551	Kansas	US	09/11/2020	37.23577007	-99.81883015	47	1	0	Clark
1551	Kansas	US	09/12/2020	37.23577007	-99.81883015	47	1	0	Clark
1551	Kansas	US	09/13/2020	37.23577007	-99.81883015	47	1	0	Clark
1551	Kansas	US	09/14/2020	37.23577007	-99.81883015	48	1	0	Clark
1551	Kansas	US	09/15/2020	37.23577007	-99.81883015	48	1	0	Clark
1551	Kansas	US	09/16/2020	37.23577007	-99.81883015	48	1	0	Clark
1551	Kansas	US	09/17/2020	37.23577007	-99.81883015	48	1	0	Clark
1551	Kansas	US	09/18/2020	37.23577007	-99.81883015	48	1	0	Clark
1551	Kansas	US	09/19/2020	37.23577007	-99.81883015	48	1	0	Clark
1551	Kansas	US	09/20/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/21/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/22/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/23/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/24/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/25/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/26/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/27/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/28/2020	37.23577007	-99.81883015	50	1	0	Clark
1552	Kansas	US	09/29/2020	37.23577007	-99.81883015	52	1	0	Clark
1552	Kansas	US	09/30/2020	37.23577007	-99.81883015	52	1	0	Clark
1552	Kansas	US	10/01/2020	37.23577007	-99.81883015	55	1	0	Clark
1552	Kansas	US	10/02/2020	37.23577007	-99.81883015	55	1	0	Clark
1552	Kansas	US	10/03/2020	37.23577007	-99.81883015	55	1	0	Clark
1552	Kansas	US	10/04/2020	37.23577007	-99.81883015	55	1	0	Clark
1552	Kansas	US	10/05/2020	37.23577007	-99.81883015	55	1	0	Clark
1552	Kansas	US	10/06/2020	37.23577007	-99.81883015	56	1	0	Clark
1552	Kansas	US	10/07/2020	37.23577007	-99.81883015	56	1	0	Clark
1552	Kansas	US	10/08/2020	37.23577007	-99.81883015	57	1	0	Clark
1552	Kansas	US	10/09/2020	37.23577007	-99.81883015	57	1	0	Clark
1552	Kansas	US	10/10/2020	37.23577007	-99.81883015	57	1	0	Clark
1552	Kansas	US	10/11/2020	37.23577007	-99.81883015	59	1	0	Clark
1553	Kansas	US	10/12/2020	37.23577007	-99.81883015	59	1	0	Clark
1553	Kansas	US	10/13/2020	37.23577007	-99.81883015	60	1	0	Clark
1553	Kansas	US	10/14/2020	37.23577007	-99.81883015	60	1	0	Clark
1553	Kansas	US	10/15/2020	37.23577007	-99.81883015	61	1	0	Clark
1554	Kansas	US	10/16/2020	37.23577007	-99.81883015	61	1	0	Clark
1554	Kansas	US	10/17/2020	37.23577007	-99.81883015	61	1	0	Clark
1554	Kansas	US	10/18/2020	37.23577007	-99.81883015	62	1	0	Clark
1555	Kansas	US	10/19/2020	37.23577007	-99.81883015	62	1	0	Clark
1555	Kansas	US	10/20/2020	37.23577007	-99.81883015	63	1	0	Clark
1555	Kansas	US	10/21/2020	37.23577007	-99.81883015	63	1	0	Clark
1555	Kansas	US	10/22/2020	37.23577007	-99.81883015	67	4	0	Clark
1555	Kansas	US	10/23/2020	37.23577007	-99.81883015	67	4	0	Clark
1555	Kansas	US	10/24/2020	37.23577007	-99.81883015	67	4	0	Clark
1555	Kansas	US	10/25/2020	37.23577007	-99.81883015	68	4	0	Clark
1555	Kansas	US	10/26/2020	37.23577007	-99.81883015	68	4	0	Clark
1555	Kansas	US	10/27/2020	37.23577007	-99.81883015	70	4	0	Clark
1556	Kansas	US	10/28/2020	37.23577007	-99.81883015	70	4.0	0	Clark
1556	Kansas	US	10/29/2020	37.23577007	-99.81883015	75	4	0	Clark
1556	Kansas	US	10/30/2020	37.23577007	-99.81883015	75	4	0	Clark
1556	Kansas	US	10/31/2020	37.23577007	-99.81883015	75	4	0	Clark
1556	Kansas	US	11/01/2020	37.23577007	-99.81883015	75	4	0	Clark
1556	Kansas	US	11/02/2020	37.23577007	-99.81883015	75	4	0	Clark
1557	Kansas	US	11/03/2020	37.23577007	-99.81883015	77	4	0	Clark
1557	Kansas	US	11/04/2020	37.23577007	-99.81883015	77	4	0	Clark
1557	Kansas	US	11/05/2020	37.23577007	-99.81883015	80	4	0	Clark
1557	Kansas	US	11/06/2020	37.23577007	-99.81883015	80	4	0	Clark
1557	Kansas	US	11/07/2020	37.23577007	-99.81883015	80	4	0	Clark
1557	Kansas	US	11/08/2020	37.23577007	-99.81883015	82	4	0	Clark
1557	Kansas	US	11/09/2020	37.23577007	-99.81883015	82	4	0.0	Clark
1557	Kansas	US	11/10/2020	37.23577007	-99.81883015	82	4	0.0	Clark
1557	Kansas	US	11/11/2020	37.23577007	-99.81883015	84	4	0.0	Clark
1569	Kansas	US	11/12/2020	37.23577007	-99.81883015	84	4	0	Clark
1569	Kansas	US	11/13/2020	37.23577007	-99.81883015	88	4	0	Clark
1569	Kansas	US	11/14/2020	37.23577007	-99.81883015	88	4	0	Clark
1569	Kansas	US	11/15/2020	37.23577007	-99.81883015	88	4	0	Clark
1569	Kansas	US	11/16/2020	37.23577007	-99.81883015	91	4	0	Clark
1569	Kansas	US	11/17/2020	37.23577007	-99.81883015	91	4	0	Clark
1569	Kansas	US	11/18/2020	37.23577007	-99.81883015	95	4	0	Clark
1569	Kansas	US	11/19/2020	37.23577007	-99.81883015	95	4	0	Clark
1569	Kansas	US	11/20/2020	37.23577007	-99.81883015	100	4	0	Clark
1569	Kansas	US	11/21/2020	37.23577007	-99.81883015	100	4	0	Clark
1569	Kansas	US	11/22/2020	37.23577007	-99.81883015	100	4	0	Clark
1569	Kansas	US	11/23/2020	37.23577007	-99.81883015	109	4	0	Clark
1570	Kansas	US	11/24/2020	37.23577007	-99.81883015	109	4	0	Clark
1570	Kansas	US	11/25/2020	37.23577007	-99.81883015	123	4	0	Clark
1570	Kansas	US	11/26/2020	37.23577007	-99.81883015	123	4	0	Clark
1570	Kansas	US	11/27/2020	37.23577007	-99.81883015	130	4	0	Clark
1570	Kansas	US	11/28/2020	37.23577007	-99.81883015	130	4	0	Clark
1570	Kansas	US	11/29/2020	37.23577007	-99.81883015	130	4	0	Clark
1570	Kansas	US	11/30/2020	37.23577007	-99.81883015	140	4	0	Clark
1570	Kansas	US	12/01/2020	37.23577007	-99.81883015	140	4	0	Clark
1570	Kansas	US	12/02/2020	37.23577007	-99.81883015	145	5	0	Clark
1570	Kansas	US	12/03/2020	37.23577007	-99.81883015	145	5	0	Clark
1570	Kansas	US	12/04/2020	37.23577007	-99.81883015	148	5	0	Clark
1570	Kansas	US	12/05/2020	37.23577007	-99.81883015	148	5	0	Clark
1570	Kansas	US	12/06/2020	37.23577007	-99.81883015	148	5	0	Clark
1570	Kansas	US	12/07/2020	37.23577007	-99.81883015	154	5	0	Clark
1570	Kansas	US	12/08/2020	37.23577007	-99.81883015	154	5	0	Clark
1570	Kansas	US	12/09/2020	37.23577007	-99.81883015	164	5	0	Clark
1570	Kansas	US	12/10/2020	37.23577007	-99.81883015	164	5	0	Clark
1570	Kansas	US	12/11/2020	37.23577007	-99.81883015	167	5	0	Clark
1570	Kansas	US	12/12/2020	37.23577007	-99.81883015	167	5	0	Clark
1570	Kansas	US	12/13/2020	37.23577007	-99.81883015	167	5	0	Clark
1570	Kansas	US	12/14/2020	37.23577007	-99.81883015	171	5	0	Clark
1570	Kansas	US	12/15/2020	37.23577007	-99.81883015	171	5	0	Clark
1570	Kansas	US	12/16/2020	37.23577007	-99.81883015	176	5	0	Clark
1570	Kansas	US	12/17/2020	37.23577007	-99.81883015	176	5	0	Clark
1570	Kansas	US	12/18/2020	37.23577007	-99.81883015	180	5	0	Clark
1570	Kansas	US	12/19/2020	37.23577007	-99.81883015	180	5	0	Clark
1570	Kansas	US	12/20/2020	37.23577007	-99.81883015	180	5	0	Clark
1570	Kansas	US	12/21/2020	37.23577007	-99.81883015	181	5	0	Clark
1570	Kansas	US	12/22/2020	37.23577007	-99.81883015	181	5	0	Clark
1570	Kansas	US	12/23/2020	37.23577007	-99.81883015	183	5	0	Clark
1570	Kansas	US	12/24/2020	37.23577007	-99.81883015	183	5	0	Clark
1570	Kansas	US	12/25/2020	37.23577007	-99.81883015	183	5	0	Clark
1570	Kansas	US	12/26/2020	37.23577007	-99.81883015	183	5	0	Clark
1570	Kansas	US	12/27/2020	37.23577007	-99.81883015	183	5	0	Clark
1570	Kansas	US	12/28/2020	37.23577007	-99.81883015	189	5	0	Clark
1570	Kansas	US	12/29/2020	37.23577007	-99.81883015	189	5	0	Clark
1570	Kansas	US	12/30/2020	37.23577007	-99.81883015	191	5	0	Clark
1570	Kansas	US	12/31/2020	37.23577007	-99.81883015	191	5	0	Clark
1570	Kansas	US	01/01/2021	37.23577007	-99.81883015	195	5	0	Clark
1570	Kansas	US	01/02/2021	37.23577007	-99.81883015	195	5	0	Clark
1571	Kansas	US	01/03/2021	37.23577007	-99.81883015	195	5	0	Clark
1571	Kansas	US	01/04/2021	37.23577007	-99.81883015	198	5	0	Clark
1571	Kansas	US	01/05/2021	37.23577007	-99.81883015	198	5	0	Clark
1571	Kansas	US	01/06/2021	37.23577007	-99.81883015	203	5	0	Clark
1571	Kansas	US	01/07/2021	37.23577007	-99.81883015	203	5	0	Clark
1571	Kansas	US	01/08/2021	37.23577007	-99.81883015	205	5	0	Clark
1571	Kansas	US	01/09/2021	37.23577007	-99.81883015	205	5	0	Clark
1571	Kansas	US	01/10/2021	37.23577007	-99.81883015	205	5	0	Clark
1571	Kansas	US	01/11/2021	37.23577007	-99.81883015	207	5	0	Clark
1571	Kansas	US	01/12/2021	37.23577007	-99.81883015	207	5	0	Clark
1571	Kansas	US	01/13/2021	37.23577007	-99.81883015	212	5	0	Clark
1571	Kansas	US	01/14/2021	37.23577007	-99.81883015	212	5	0	Clark
1571	Kansas	US	01/15/2021	37.23577007	-99.81883015	215	5	0	Clark
1571	Kansas	US	01/16/2021	37.23577007	-99.81883015	215	5	0	Clark
1571	Kansas	US	01/17/2021	37.23577007	-99.81883015	215	5	0	Clark
1571	Kansas	US	01/18/2021	37.23577007	-99.81883015	220	5	0	Clark
1571	Kansas	US	01/19/2021	37.23577007	-99.81883015	220	5	0	Clark
1571	Kansas	US	01/20/2021	37.23577007	-99.81883015	222	5	0	Clark
1572	Kansas	US	01/21/2021	37.23577007	-99.81883015	222	5	0	Clark
1572	Kansas	US	01/22/2021	37.23577007	-99.81883015	224	5	0	Clark
1572	Kansas	US	01/23/2021	37.23577007	-99.81883015	224	5	0	Clark
1572	Kansas	US	01/24/2021	37.23577007	-99.81883015	224	5	0	Clark
1572	Kansas	US	01/25/2021	37.23577007	-99.81883015	226	6	0	Clark
1572	Kansas	US	01/26/2021	37.23577007	-99.81883015	226	6	0	Clark
1572	Kansas	US	01/27/2021	37.23577007	-99.81883015	228	6	0	Clark
1572	Kansas	US	01/28/2021	37.23577007	-99.81883015	228	6	0	Clark
1572	Kansas	US	01/29/2021	37.23577007	-99.81883015	230	6	0	Clark
1572	Kansas	US	01/30/2021	37.23577007	-99.81883015	230	6	0	Clark
1572	Kansas	US	01/31/2021	37.23577007	-99.81883015	230	6	0	Clark
1572	Kansas	US	02/01/2021	37.23577007	-99.81883015	230	6	0	Clark
1572	Kansas	US	02/02/2021	37.23577007	-99.81883015	230	6	0	Clark
1572	Kansas	US	02/03/2021	37.23577007	-99.81883015	231	6	0	Clark
1572	Kansas	US	02/04/2021	37.23577007	-99.81883015	231	6	0	Clark
1572	Kansas	US	02/05/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/06/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/07/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/08/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/09/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/10/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/11/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/12/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/13/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/14/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/15/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/16/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/17/2021	37.23577007	-99.81883015	233	7	0	Clark
1572	Kansas	US	02/18/2021	37.23577007	-99.81883015	233	7	0	Clark
1573	Kansas	US	02/19/2021	37.23577007	-99.81883015	235	7	0	Clark
1573	Kansas	US	02/20/2021	37.23577007	-99.81883015	235	7	0	Clark
1573	Kansas	US	02/21/2021	37.23577007	-99.81883015	235	7	0	Clark
1573	Kansas	US	02/22/2021	37.23577007	-99.81883015	238	7	0	Clark
1573	Kansas	US	02/23/2021	37.23577007	-99.81883015	238	7	0	Clark
1573	Kansas	US	02/24/2021	37.23577007	-99.81883015	237	7	0	Clark
1573	Kansas	US	02/25/2021	37.23577007	-99.81883015	237	7	0	Clark
1573	Kansas	US	02/26/2021	37.23577007	-99.81883015	238	7	0	Clark
1573	Kansas	US	02/27/2021	37.23577007	-99.81883015	238	7	0	Clark
1573	Kansas	US	02/28/2021	37.23577007	-99.81883015	238	7	0	Clark
1573	Kansas	US	03/01/2021	37.23577007	-99.81883015	242	7	0	Clark
1573	Kansas	US	03/02/2021	37.23577007	-99.81883015	242	7	0	Clark
1573	Kansas	US	03/03/2021	37.23577007	-99.81883015	244	7	0	Clark
1573	Kansas	US	03/04/2021	37.23577007	-99.81883015	244	7	0	Clark
1573	Kansas	US	03/05/2021	37.23577007	-99.81883015	244	7	0	Clark
1573	Kansas	US	03/06/2021	37.23577007	-99.81883015	244	7	0	Clark
1573	Kansas	US	03/07/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/08/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/09/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/10/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/11/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/12/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/13/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/14/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/15/2021	37.23577007	-99.81883015	245	7		Clark
1573	Kansas	US	03/16/2021	37.23577007	-99.81883015	245	7		Clark
1573	Kansas	US	03/17/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/18/2021	37.23577007	-99.81883015	244	7		Clark
1573	Kansas	US	03/19/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/20/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/21/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/22/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/23/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/24/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/25/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/26/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/27/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/28/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/29/2021	37.23577007	-99.81883015	247	7		Clark
1573	Kansas	US	03/30/2021	37.23577007	-99.81883015	247	7		Clark
