	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3044	Puerto Rico	US	09/10/2020	18.230637	-65.753897	151	0	0	Naguabo
3044	Puerto Rico	US	09/11/2020	18.230637	-65.753897	153	0	0	Naguabo
3044	Puerto Rico	US	09/12/2020	18.230637	-65.753897	158	0	0	Naguabo
3044	Puerto Rico	US	09/13/2020	18.230637	-65.753897	162	0	0	Naguabo
3044	Puerto Rico	US	09/14/2020	18.230637	-65.753897	162	0	0	Naguabo
3044	Puerto Rico	US	09/15/2020	18.230637	-65.753897	163	0	0	Naguabo
3044	Puerto Rico	US	09/16/2020	18.230637	-65.753897	167	0	0	Naguabo
3044	Puerto Rico	US	09/17/2020	18.230637	-65.753897	173	0	0	Naguabo
3044	Puerto Rico	US	09/18/2020	18.230637	-65.753897	175	0	0	Naguabo
3044	Puerto Rico	US	09/19/2020	18.230637	-65.753897	182	0	0	Naguabo
3044	Puerto Rico	US	09/20/2020	18.230637	-65.753897	186	0	0	Naguabo
3046	Puerto Rico	US	09/21/2020	18.230637	-65.753897	190	0	0	Naguabo
3046	Puerto Rico	US	09/22/2020	18.230637	-65.753897	190	0	0	Naguabo
3046	Puerto Rico	US	09/23/2020	18.230637	-65.753897	190	0	0	Naguabo
3046	Puerto Rico	US	09/24/2020	18.230637	-65.753897	197	0	0	Naguabo
3046	Puerto Rico	US	09/25/2020	18.230637	-65.753897	202	0	0	Naguabo
3046	Puerto Rico	US	09/26/2020	18.230637	-65.753897	204	0	0	Naguabo
3046	Puerto Rico	US	09/27/2020	18.230637	-65.753897	206	0	0	Naguabo
3046	Puerto Rico	US	09/28/2020	18.230637	-65.753897	209	0	0	Naguabo
3046	Puerto Rico	US	09/29/2020	18.230637	-65.753897	213	0	0	Naguabo
3046	Puerto Rico	US	09/30/2020	18.230637	-65.753897	215	0	0	Naguabo
3046	Puerto Rico	US	10/01/2020	18.230637	-65.753897	223	0	0	Naguabo
3046	Puerto Rico	US	10/02/2020	18.230637	-65.753897	239	0	0	Naguabo
3046	Puerto Rico	US	10/03/2020	18.230637	-65.753897	251	0	0	Naguabo
3046	Puerto Rico	US	10/04/2020	18.230637	-65.753897	253	0	0	Naguabo
3046	Puerto Rico	US	10/05/2020	18.230637	-65.753897	261	0	0	Naguabo
3046	Puerto Rico	US	10/06/2020	18.230637	-65.753897	268	0	0	Naguabo
3046	Puerto Rico	US	10/07/2020	18.230637	-65.753897	268	0	0	Naguabo
3046	Puerto Rico	US	10/08/2020	18.230637	-65.753897	271	0	0	Naguabo
3046	Puerto Rico	US	10/09/2020	18.230637	-65.753897	277	0	0	Naguabo
3046	Puerto Rico	US	10/10/2020	18.230637	-65.753897	284	0	0	Naguabo
3046	Puerto Rico	US	10/11/2020	18.230637	-65.753897	293	0	0	Naguabo
3047	Puerto Rico	US	10/12/2020	18.230637	-65.753897	305	0	0	Naguabo
3047	Puerto Rico	US	10/13/2020	18.230637	-65.753897	328	0	0	Naguabo
3047	Puerto Rico	US	10/14/2020	18.230637	-65.753897	332	0	0	Naguabo
3047	Puerto Rico	US	10/15/2020	18.230637	-65.753897	336	0	0	Naguabo
3048	Puerto Rico	US	10/16/2020	18.230637	-65.753897	338	0	0	Naguabo
3048	Puerto Rico	US	10/17/2020	18.230637	-65.753897	340	0	0	Naguabo
3048	Puerto Rico	US	10/18/2020	18.230637	-65.753897	345	0	0	Naguabo
3049	Puerto Rico	US	10/19/2020	18.230637	-65.753897	349	0	0	Naguabo
3049	Puerto Rico	US	10/20/2020	18.230637	-65.753897	352	0	0	Naguabo
3049	Puerto Rico	US	10/21/2020	18.230637	-65.753897	352	0	0	Naguabo
3049	Puerto Rico	US	10/22/2020	18.230637	-65.753897	350	0	0	Naguabo
3049	Puerto Rico	US	10/23/2020	18.230637	-65.753897	361	0	0	Naguabo
3049	Puerto Rico	US	10/24/2020	18.230637	-65.753897	364	0	0	Naguabo
3049	Puerto Rico	US	10/25/2020	18.230637	-65.753897	370	0	0	Naguabo
3049	Puerto Rico	US	10/26/2020	18.230637	-65.753897	372	0	0	Naguabo
3049	Puerto Rico	US	10/27/2020	18.230637	-65.753897	373	0	0	Naguabo
3050	Puerto Rico	US	10/28/2020	18.230637	-65.753897	375	0.0	0	Naguabo
3050	Puerto Rico	US	10/29/2020	18.230637	-65.753897	386	0	0	Naguabo
3050	Puerto Rico	US	10/30/2020	18.230637	-65.753897	391	0	0	Naguabo
3050	Puerto Rico	US	10/31/2020	18.230637	-65.753897	393	0	0	Naguabo
3050	Puerto Rico	US	11/01/2020	18.230637	-65.753897	396	0	0	Naguabo
3050	Puerto Rico	US	11/02/2020	18.230637	-65.753897	399	0	0	Naguabo
3050	Puerto Rico	US	11/03/2020	18.230637	-65.753897	405	0	0	Naguabo
3051	Puerto Rico	US	11/04/2020	18.230637	-65.753897	405	0	0	Naguabo
3051	Puerto Rico	US	11/05/2020	18.230637	-65.753897	407	0	0	Naguabo
3051	Puerto Rico	US	11/06/2020	18.230637	-65.753897	408	0	0	Naguabo
3051	Puerto Rico	US	11/07/2020	18.230637	-65.753897	408	0	0	Naguabo
3051	Puerto Rico	US	11/08/2020	18.230637	-65.753897	408	0	0	Naguabo
3051	Puerto Rico	US	11/09/2020	18.230637	-65.753897	269	0	0.0	Naguabo
3051	Puerto Rico	US	11/10/2020	18.230637	-65.753897	270	0	0.0	Naguabo
3051	Puerto Rico	US	11/11/2020	18.230637	-65.753897	271	0	0.0	Naguabo
3063	Puerto Rico	US	11/12/2020	18.230637	-65.753897	271	0	0	Naguabo
3063	Puerto Rico	US	11/13/2020	18.230637	-65.753897	271	0	0	Naguabo
3063	Puerto Rico	US	11/14/2020	18.230637	-65.753897	282	0	0	Naguabo
3063	Puerto Rico	US	11/15/2020	18.230637	-65.753897	285	0	0	Naguabo
3063	Puerto Rico	US	11/16/2020	18.230637	-65.753897	292	0	0	Naguabo
3063	Puerto Rico	US	11/17/2020	18.230637	-65.753897	293	0	0	Naguabo
3063	Puerto Rico	US	11/18/2020	18.230637	-65.753897	293	0	0	Naguabo
3063	Puerto Rico	US	11/19/2020	18.230637	-65.753897	297	0	0	Naguabo
3063	Puerto Rico	US	11/20/2020	18.230637	-65.753897	301	0	0	Naguabo
3063	Puerto Rico	US	11/21/2020	18.230637	-65.753897	304	0	0	Naguabo
3063	Puerto Rico	US	11/22/2020	18.230637	-65.753897	314	0	0	Naguabo
3063	Puerto Rico	US	11/23/2020	18.230637	-65.753897	315	0	0	Naguabo
3064	Puerto Rico	US	11/24/2020	18.230637	-65.753897	317	0	0	Naguabo
3064	Puerto Rico	US	11/25/2020	18.230637	-65.753897	317	0	0	Naguabo
3064	Puerto Rico	US	11/26/2020	18.230637	-65.753897	318	0	0	Naguabo
3064	Puerto Rico	US	11/27/2020	18.230637	-65.753897	318	0	0	Naguabo
3064	Puerto Rico	US	11/28/2020	18.230637	-65.753897	324	0	0	Naguabo
3064	Puerto Rico	US	11/29/2020	18.230637	-65.753897	324	0	0	Naguabo
3064	Puerto Rico	US	11/30/2020	18.230637	-65.753897	329	0	0	Naguabo
3064	Puerto Rico	US	12/01/2020	18.230637	-65.753897	334	0	0	Naguabo
3064	Puerto Rico	US	12/02/2020	18.230637	-65.753897	336	0	0	Naguabo
3064	Puerto Rico	US	12/03/2020	18.230637	-65.753897	342	0	0	Naguabo
3064	Puerto Rico	US	12/04/2020	18.230637	-65.753897	343	0	0	Naguabo
3064	Puerto Rico	US	12/05/2020	18.230637	-65.753897	349	0	0	Naguabo
3064	Puerto Rico	US	12/06/2020	18.230637	-65.753897	355	0	0	Naguabo
3064	Puerto Rico	US	12/07/2020	18.230637	-65.753897	359	0	0	Naguabo
3064	Puerto Rico	US	12/08/2020	18.230637	-65.753897	365	0	0	Naguabo
3064	Puerto Rico	US	12/09/2020	18.230637	-65.753897	368	0	0	Naguabo
3064	Puerto Rico	US	12/10/2020	18.230637	-65.753897	368	0	0	Naguabo
3064	Puerto Rico	US	12/11/2020	18.230637	-65.753897	375	0	0	Naguabo
3064	Puerto Rico	US	12/12/2020	18.230637	-65.753897	388	0	0	Naguabo
3064	Puerto Rico	US	12/13/2020	18.230637	-65.753897	390	0	0	Naguabo
3064	Puerto Rico	US	12/14/2020	18.230637	-65.753897	393	0	0	Naguabo
3064	Puerto Rico	US	12/15/2020	18.230637	-65.753897	396	0	0	Naguabo
3064	Puerto Rico	US	12/16/2020	18.230637	-65.753897	396	0	0	Naguabo
3064	Puerto Rico	US	12/17/2020	18.230637	-65.753897	398	0	0	Naguabo
3064	Puerto Rico	US	12/18/2020	18.230637	-65.753897	401	0	0	Naguabo
3064	Puerto Rico	US	12/19/2020	18.230637	-65.753897	403	0	0	Naguabo
3064	Puerto Rico	US	12/20/2020	18.230637	-65.753897	423	0	0	Naguabo
3064	Puerto Rico	US	12/21/2020	18.230637	-65.753897	423	0	0	Naguabo
3064	Puerto Rico	US	12/22/2020	18.230637	-65.753897	433	0	0	Naguabo
3064	Puerto Rico	US	12/23/2020	18.230637	-65.753897	437	0	0	Naguabo
3064	Puerto Rico	US	12/24/2020	18.230637	-65.753897	437	0	0	Naguabo
3064	Puerto Rico	US	12/25/2020	18.230637	-65.753897	438	0	0	Naguabo
3064	Puerto Rico	US	12/26/2020	18.230637	-65.753897	445	0	0	Naguabo
3064	Puerto Rico	US	12/27/2020	18.230637	-65.753897	448	0	0	Naguabo
3064	Puerto Rico	US	12/28/2020	18.230637	-65.753897	458	0	0	Naguabo
3064	Puerto Rico	US	12/29/2020	18.230637	-65.753897	477	0	0	Naguabo
3064	Puerto Rico	US	12/30/2020	18.230637	-65.753897	477	0	0	Naguabo
3064	Puerto Rico	US	12/31/2020	18.230637	-65.753897	485	0	0	Naguabo
3064	Puerto Rico	US	01/01/2021	18.230637	-65.753897	492	0	0	Naguabo
3064	Puerto Rico	US	01/02/2021	18.230637	-65.753897	501	0	0	Naguabo
3065	Puerto Rico	US	01/03/2021	18.230637	-65.753897	503	0	0	Naguabo
3065	Puerto Rico	US	01/04/2021	18.230637	-65.753897	503	0	0	Naguabo
3065	Puerto Rico	US	01/05/2021	18.230637	-65.753897	505	0	0	Naguabo
3065	Puerto Rico	US	01/06/2021	18.230637	-65.753897	506	0	0	Naguabo
3065	Puerto Rico	US	01/07/2021	18.230637	-65.753897	509	0	0	Naguabo
3065	Puerto Rico	US	01/08/2021	18.230637	-65.753897	517	0	0	Naguabo
3065	Puerto Rico	US	01/09/2021	18.230637	-65.753897	519	0	0	Naguabo
3065	Puerto Rico	US	01/10/2021	18.230637	-65.753897	522	0	0	Naguabo
3065	Puerto Rico	US	01/11/2021	18.230637	-65.753897	522	0	0	Naguabo
3065	Puerto Rico	US	01/12/2021	18.230637	-65.753897	524	0	0	Naguabo
3065	Puerto Rico	US	01/13/2021	18.230637	-65.753897	524	0	0	Naguabo
3065	Puerto Rico	US	01/14/2021	18.230637	-65.753897	525	0	0	Naguabo
3066	Puerto Rico	US	01/15/2021	18.230637	-65.753897	529	0	0	Naguabo
3066	Puerto Rico	US	01/16/2021	18.230637	-65.753897	531	0	0	Naguabo
3066	Puerto Rico	US	01/17/2021	18.230637	-65.753897	540	0	0	Naguabo
3066	Puerto Rico	US	01/18/2021	18.230637	-65.753897	542	0	0	Naguabo
3066	Puerto Rico	US	01/19/2021	18.230637	-65.753897	544	0	0	Naguabo
3066	Puerto Rico	US	01/20/2021	18.230637	-65.753897	545	0	0	Naguabo
3067	Puerto Rico	US	01/21/2021	18.230637	-65.753897	545	0	0	Naguabo
3067	Puerto Rico	US	01/22/2021	18.230637	-65.753897	548	0	0	Naguabo
3067	Puerto Rico	US	01/23/2021	18.230637	-65.753897	550	0	0	Naguabo
3067	Puerto Rico	US	01/24/2021	18.230637	-65.753897	558	0	0	Naguabo
3067	Puerto Rico	US	01/25/2021	18.230637	-65.753897	562	0	0	Naguabo
3067	Puerto Rico	US	01/26/2021	18.230637	-65.753897	562	0	0	Naguabo
3067	Puerto Rico	US	01/27/2021	18.230637	-65.753897	565	0	0	Naguabo
3067	Puerto Rico	US	01/28/2021	18.230637	-65.753897	566	0	0	Naguabo
3067	Puerto Rico	US	01/29/2021	18.230637	-65.753897	569	0	0	Naguabo
3067	Puerto Rico	US	01/30/2021	18.230637	-65.753897	570	0	0	Naguabo
3067	Puerto Rico	US	01/31/2021	18.230637	-65.753897	571	0	0	Naguabo
3067	Puerto Rico	US	02/01/2021	18.230637	-65.753897	573	0	0	Naguabo
3067	Puerto Rico	US	02/02/2021	18.230637	-65.753897	574	0	0	Naguabo
3067	Puerto Rico	US	02/03/2021	18.230637	-65.753897	577	0	0	Naguabo
3067	Puerto Rico	US	02/04/2021	18.230637	-65.753897	578	0	0	Naguabo
3067	Puerto Rico	US	02/05/2021	18.230637	-65.753897	578	0	0	Naguabo
3067	Puerto Rico	US	02/06/2021	18.230637	-65.753897	579	0	0	Naguabo
3067	Puerto Rico	US	02/07/2021	18.230637	-65.753897	585	0	0	Naguabo
3067	Puerto Rico	US	02/08/2021	18.230637	-65.753897	586	0	0	Naguabo
3067	Puerto Rico	US	02/09/2021	18.230637	-65.753897	590	0	0	Naguabo
3067	Puerto Rico	US	02/10/2021	18.230637	-65.753897	592	0	0	Naguabo
3067	Puerto Rico	US	02/11/2021	18.230637	-65.753897	592	0	0	Naguabo
3067	Puerto Rico	US	02/12/2021	18.230637	-65.753897	596	0	0	Naguabo
3067	Puerto Rico	US	02/13/2021	18.230637	-65.753897	601	0	0	Naguabo
3067	Puerto Rico	US	02/14/2021	18.230637	-65.753897	607	0	0	Naguabo
3067	Puerto Rico	US	02/15/2021	18.230637	-65.753897	608	0	0	Naguabo
3067	Puerto Rico	US	02/16/2021	18.230637	-65.753897	611	0	0	Naguabo
3067	Puerto Rico	US	02/17/2021	18.230637	-65.753897	613	0	0	Naguabo
3067	Puerto Rico	US	02/18/2021	18.230637	-65.753897	613	0	0	Naguabo
3068	Puerto Rico	US	02/19/2021	18.230637	-65.753897	618	0	0	Naguabo
3068	Puerto Rico	US	02/20/2021	18.230637	-65.753897	620	0	0	Naguabo
3068	Puerto Rico	US	02/21/2021	18.230637	-65.753897	624	0	0	Naguabo
3068	Puerto Rico	US	02/22/2021	18.230637	-65.753897	626	0	0	Naguabo
3068	Puerto Rico	US	02/23/2021	18.230637	-65.753897	629	0	0	Naguabo
3068	Puerto Rico	US	02/24/2021	18.230637	-65.753897	630	0	0	Naguabo
3068	Puerto Rico	US	02/25/2021	18.230637	-65.753897	631	0	0	Naguabo
3068	Puerto Rico	US	02/26/2021	18.230637	-65.753897	638	0	0	Naguabo
3068	Puerto Rico	US	02/27/2021	18.230637	-65.753897	639	0	0	Naguabo
3068	Puerto Rico	US	02/28/2021	18.230637	-65.753897	643	0	0	Naguabo
3068	Puerto Rico	US	03/01/2021	18.230637	-65.753897	646	0	0	Naguabo
3068	Puerto Rico	US	03/02/2021	18.230637	-65.753897	646	0	0	Naguabo
3068	Puerto Rico	US	03/03/2021	18.230637	-65.753897	646	0	0	Naguabo
3068	Puerto Rico	US	03/04/2021	18.230637	-65.753897	651	0	0	Naguabo
3068	Puerto Rico	US	03/05/2021	18.230637	-65.753897	651	0	0	Naguabo
3068	Puerto Rico	US	03/06/2021	18.230637	-65.753897	653	0	0	Naguabo
3068	Puerto Rico	US	03/07/2021	18.230637	-65.753897	653	0		Naguabo
3068	Puerto Rico	US	03/08/2021	18.230637	-65.753897	653	0		Naguabo
3068	Puerto Rico	US	03/09/2021	18.230637	-65.753897	658	0		Naguabo
3068	Puerto Rico	US	03/10/2021	18.230637	-65.753897	660	0		Naguabo
3068	Puerto Rico	US	03/11/2021	18.230637	-65.753897	663	0		Naguabo
3068	Puerto Rico	US	03/12/2021	18.230637	-65.753897	663	0		Naguabo
3068	Puerto Rico	US	03/13/2021	18.230637	-65.753897	663	0		Naguabo
3068	Puerto Rico	US	03/14/2021	18.230637	-65.753897	665	0		Naguabo
3068	Puerto Rico	US	03/15/2021	18.230637	-65.753897	669	0		Naguabo
3068	Puerto Rico	US	03/16/2021	18.230637	-65.753897	672	0		Naguabo
3068	Puerto Rico	US	03/17/2021	18.230637	-65.753897	672	0		Naguabo
3068	Puerto Rico	US	03/18/2021	18.230637	-65.753897	674	0		Naguabo
3068	Puerto Rico	US	03/19/2021	18.230637	-65.753897	674	0		Naguabo
3068	Puerto Rico	US	03/20/2021	18.230637	-65.753897	676	0		Naguabo
3068	Puerto Rico	US	03/21/2021	18.230637	-65.753897	676	0		Naguabo
3068	Puerto Rico	US	03/22/2021	18.230637	-65.753897	676	0		Naguabo
3068	Puerto Rico	US	03/23/2021	18.230637	-65.753897	676	0		Naguabo
3068	Puerto Rico	US	03/24/2021	18.230637	-65.753897	676	0		Naguabo
3068	Puerto Rico	US	03/25/2021	18.230637	-65.753897	677	0		Naguabo
3068	Puerto Rico	US	03/26/2021	18.230637	-65.753897	677	0		Naguabo
3068	Puerto Rico	US	03/27/2021	18.230637	-65.753897	679	0		Naguabo
3068	Puerto Rico	US	03/28/2021	18.230637	-65.753897	684	0		Naguabo
3068	Puerto Rico	US	03/29/2021	18.230637	-65.753897	687	0		Naguabo
3068	Puerto Rico	US	03/30/2021	18.230637	-65.753897	687	0		Naguabo
3068	Puerto Rico	US	03/31/2021	18.230637	-65.753897	691	0		Naguabo
3068	Puerto Rico	US	04/01/2021	18.230637	-65.753897	703	0		Naguabo
3070	Puerto Rico	US	04/02/2021	18.230637	-65.753897	708	0		Naguabo
3070	Puerto Rico	US	04/03/2021	18.230637	-65.753897	714	0		Naguabo
3070	Puerto Rico	US	04/04/2021	18.230637	-65.753897	719	0		Naguabo
3070	Puerto Rico	US	04/05/2021	18.230637	-65.753897	720	0		Naguabo
3070	Puerto Rico	US	04/06/2021	18.230637	-65.753897	720	0		Naguabo
3070	Puerto Rico	US	04/07/2021	18.230637	-65.753897	722	0		Naguabo
3070	Puerto Rico	US	04/08/2021	18.230637	-65.753897	734	0		Naguabo
3070	Puerto Rico	US	04/09/2021	18.230637	-65.753897	746	0		Naguabo
3070	Puerto Rico	US	04/10/2021	18.230637	-65.753897	759	0		Naguabo
3070	Puerto Rico	US	04/11/2021	18.230637	-65.753897	768	0		Naguabo
3070	Puerto Rico	US	04/12/2021	18.230637	-65.753897	777	0		Naguabo
3070	Puerto Rico	US	04/13/2021	18.230637	-65.753897	782	0		Naguabo
3070	Puerto Rico	US	04/14/2021	18.230637	-65.753897	786	0		Naguabo
3070	Puerto Rico	US	04/15/2021	18.230637	-65.753897	801	0		Naguabo
3070	Puerto Rico	US	04/16/2021	18.230637	-65.753897	821	0		Naguabo
3070	Puerto Rico	US	04/17/2021	18.230637	-65.753897	831	0		Naguabo
3070	Puerto Rico	US	04/18/2021	18.230637	-65.753897	860	0		Naguabo
3070	Puerto Rico	US	04/19/2021	18.230637	-65.753897	879	0		Naguabo
3070	Puerto Rico	US	04/20/2021	18.230637	-65.753897	882	0		Naguabo
3070	Puerto Rico	US	04/21/2021	18.230637	-65.753897	889	0		Naguabo
3070	Puerto Rico	US	04/22/2021	18.230637	-65.753897	904	0		Naguabo
3070	Puerto Rico	US	04/23/2021	18.230637	-65.753897	912	0		Naguabo
3070	Puerto Rico	US	04/24/2021	18.230637	-65.753897	924	0		Naguabo
3070	Puerto Rico	US	04/25/2021	18.230637	-65.753897	935	0		Naguabo
3070	Puerto Rico	US	04/26/2021	18.230637	-65.753897	949	0		Naguabo
3070	Puerto Rico	US	04/27/2021	18.230637	-65.753897	954	0		Naguabo
3070	Puerto Rico	US	04/28/2021	18.230637	-65.753897	959	0		Naguabo
3070	Puerto Rico	US	04/29/2021	18.230637	-65.753897	966	0		Naguabo
3070	Puerto Rico	US	04/30/2021	18.230637	-65.753897	976	0		Naguabo
3070	Puerto Rico	US	05/01/2021	18.230637	-65.753897	984	0		Naguabo
3070	Puerto Rico	US	05/02/2021	18.230637	-65.753897	989	0		Naguabo
3070	Puerto Rico	US	05/03/2021	18.230637	-65.753897	1008	0		Naguabo
3070	Puerto Rico	US	05/04/2021	18.230637	-65.753897	1009	0		Naguabo
3070	Puerto Rico	US	05/05/2021	18.230637	-65.753897	1009	0		Naguabo
3070	Puerto Rico	US	05/06/2021	18.230637	-65.753897	1020	0		Naguabo
3070	Puerto Rico	US	05/07/2021	18.230637	-65.753897	1031	0		Naguabo
3070	Puerto Rico	US	05/08/2021	18.230637	-65.753897	1034	0		Naguabo
3070	Puerto Rico	US	05/09/2021	18.230637	-65.753897	1040	0		Naguabo
3070	Puerto Rico	US	05/10/2021	18.230637	-65.753897	1041	0		Naguabo
3070	Puerto Rico	US	05/11/2021	18.230637	-65.753897	1041	0		Naguabo
3070	Puerto Rico	US	05/12/2021	18.230637	-65.753897	1042	0		Naguabo
3070	Puerto Rico	US	05/13/2021	18.230637	-65.753897	1044	0		Naguabo
3070	Puerto Rico	US	05/14/2021	18.230637	-65.753897	1048	0		Naguabo
3070	Puerto Rico	US	05/15/2021	18.230637	-65.753897	1049	0		Naguabo
3070	Puerto Rico	US	05/16/2021	18.230637	-65.753897	1051	0		Naguabo
3070	Puerto Rico	US	05/17/2021	18.230637	-65.753897	1052	0		Naguabo
3070	Puerto Rico	US	05/18/2021	18.230637	-65.753897	1052	0		Naguabo
3070	Puerto Rico	US	05/19/2021	18.230637	-65.753897	1052	0		Naguabo
3070	Puerto Rico	US	05/20/2021	18.230637	-65.753897	1054	0		Naguabo
3070	Puerto Rico	US	05/21/2021	18.230637	-65.753897	1054	0		Naguabo
3070	Puerto Rico	US	05/22/2021	18.230637	-65.753897	1056	0		Naguabo
3070	Puerto Rico	US	05/23/2021	18.230637	-65.753897	1056	0		Naguabo
3070	Puerto Rico	US	05/24/2021	18.230637	-65.753897	1056	0		Naguabo
3070	Puerto Rico	US	05/25/2021	18.230637	-65.753897	1056	0		Naguabo
3070	Puerto Rico	US	05/26/2021	18.230637	-65.753897	1056	0		Naguabo
3071	Puerto Rico	US	05/27/2021	18.230637	-65.753897	1056	0		Naguabo
3071	Puerto Rico	US	05/28/2021	18.230637	-65.753897	1056	0		Naguabo
3071	Puerto Rico	US	05/29/2021	18.230637	-65.753897	1056	0		Naguabo
3071	Puerto Rico	US	05/30/2021	18.230637	-65.753897	1056	0		Naguabo
3071	Puerto Rico	US	05/31/2021	18.230637	-65.753897	1057	0		Naguabo
3071	Puerto Rico	US	06/01/2021	18.230637	-65.753897	1058	0		Naguabo
3071	Puerto Rico	US	06/02/2021	18.230637	-65.753897	1058	0		Naguabo
3071	Puerto Rico	US	06/03/2021	18.230637	-65.753897	1060	0		Naguabo
3071	Puerto Rico	US	06/04/2021	18.230637	-65.753897	1060	0		Naguabo
3071	Puerto Rico	US	06/05/2021	18.230637	-65.753897	1060	0		Naguabo
3071	Puerto Rico	US	06/06/2021	18.230637	-65.753897	1061	0		Naguabo
3071	Puerto Rico	US	06/07/2021	18.230637	-65.753897	1061	0		Naguabo
3071	Puerto Rico	US	06/08/2021	18.230637	-65.753897	1061	0		Naguabo
