	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
541	Wisconsin	US	03/22/2020	44.41578887	-88.46565023	2	0	0	Outagamie
2181	Wisconsin	US	03/23/2020	44.41578887	-88.46565023	2	0	0	Outagamie
2181	Wisconsin	US	03/24/2020	44.41578887	-88.46565023	2	0	0	Outagamie
2181	Wisconsin	US	03/25/2020	44.41578887	-88.46565023	4	0	0	Outagamie
2180	Wisconsin	US	03/26/2020	44.41578887	-88.46565023	4	0	0	Outagamie
2180	Wisconsin	US	03/27/2020	44.41578887	-88.46565023	4	0	0	Outagamie
2180	Wisconsin	US	03/28/2020	44.41578887	-88.46565023	4	0	0	Outagamie
2180	Wisconsin	US	03/29/2020	44.41578887	-88.46565023	6	0	0	Outagamie
2180	Wisconsin	US	03/30/2020	44.41578887	-88.46565023	9	0	0	Outagamie
1483	Wisconsin	US	03/31/2020	44.41578887	-88.46565023	12	0	0	Outagamie
1522	Wisconsin	US	04/01/2020	44.41578887	-88.46565023	12	0	0	Outagamie
1582	Wisconsin	US	04/02/2020	44.41578887	-88.46565023	14	0	0	Outagamie
1615	Wisconsin	US	04/03/2020	44.41578887	-88.46565023	19	0	0	Outagamie
1655	Wisconsin	US	04/04/2020	44.41578887	-88.46565023	19	0	0	Outagamie
1709	Wisconsin	US	04/05/2020	44.41578887	-88.46565023	21	1	0	Outagamie
1735	Wisconsin	US	04/06/2020	44.41578887	-88.46565023	22	1	0	Outagamie
1773	Wisconsin	US	04/07/2020	44.41578887	-88.46565023	25	1	0	Outagamie
1789	Wisconsin	US	04/08/2020	44.41578887	-88.46565023	25	1	0	Outagamie
1809	Wisconsin	US	04/09/2020	44.41578887	-88.46565023	26	2	0	Outagamie
1823	Wisconsin	US	04/10/2020	44.41578887	-88.46565023	29	2	0	Outagamie
1841	Wisconsin	US	04/11/2020	44.41578887	-88.46565023	29	2	0	Outagamie
1853	Wisconsin	US	04/12/2020	44.41578887	-88.46565023	29	2	0	Outagamie
1867	Wisconsin	US	04/13/2020	44.41578887	-88.46565023	29	2	0	Outagamie
1874	Wisconsin	US	04/14/2020	44.41578887	-88.46565023	29	2	0	Outagamie
1884	Wisconsin	US	04/15/2020	44.41578887	-88.46565023	31	2	0	Outagamie
1893	Wisconsin	US	04/16/2020	44.41578887	-88.46565023	31	2	0	Outagamie
1895	Wisconsin	US	04/17/2020	44.41578887	-88.46565023	31	2	0	Outagamie
1901	Wisconsin	US	04/18/2020	44.41578887	-88.46565023	33	2	0	Outagamie
1912	Wisconsin	US	04/19/2020	44.41578887	-88.46565023	35	2	0	Outagamie
1919	Wisconsin	US	04/20/2020	44.41578887	-88.46565023	35	2	0	Outagamie
1927	Wisconsin	US	04/21/2020	44.41578887	-88.46565023	35	2	0	Outagamie
1934	Wisconsin	US	04/22/2020	44.41578887	-88.46565023	37	2	0	Outagamie
1946	Wisconsin	US	04/23/2020	44.41578887	-88.46565023	38	2	0	Outagamie
1951	Wisconsin	US	04/24/2020	44.41578887	-88.46565023	43	2	0	Outagamie
1955	Wisconsin	US	04/25/2020	44.41578887	-88.46565023	43	2	0	Outagamie
1961	Wisconsin	US	04/26/2020	44.41578887	-88.46565023	46	2	0	Outagamie
1964	Wisconsin	US	04/27/2020	44.41578887	-88.46565023	47	2	0	Outagamie
1971	Wisconsin	US	04/28/2020	44.41578887	-88.46565023	50	2	0	Outagamie
1974	Wisconsin	US	04/29/2020	44.41578887	-88.46565023	54	2	0	Outagamie
1980	Wisconsin	US	04/30/2020	44.41578887	-88.46565023	54	2	0	Outagamie
1989	Wisconsin	US	05/01/2020	44.41578887	-88.46565023	62	2	0	Outagamie
1993	Wisconsin	US	05/02/2020	44.41578887	-88.46565023	63	2	0	Outagamie
1996	Wisconsin	US	05/03/2020	44.41578887	-88.46565023	68	2	0	Outagamie
1998	Wisconsin	US	05/04/2020	44.41578887	-88.46565023	73	2	0	Outagamie
2004	Wisconsin	US	05/05/2020	44.41578887	-88.46565023	77	2	0	Outagamie
2009	Wisconsin	US	05/06/2020	44.41578887	-88.46565023	83	2	0	Outagamie
2013	Wisconsin	US	05/07/2020	44.41578887	-88.46565023	93	2	0	Outagamie
2018	Wisconsin	US	05/08/2020	44.41578887	-88.46565023	105	2	0	Outagamie
2019	Wisconsin	US	05/09/2020	44.41578887	-88.46565023	111	2	0	Outagamie
2020	Wisconsin	US	05/10/2020	44.41578887	-88.46565023	112	2	0	Outagamie
2020	Wisconsin	US	05/11/2020	44.41578887	-88.46565023	117	2	0	Outagamie
2023	Wisconsin	US	05/12/2020	44.41578887	-88.46565023	117	2	0	Outagamie
2023	Wisconsin	US	05/13/2020	44.41578887	-88.46565023	122	2	0	Outagamie
2024	Wisconsin	US	05/14/2020	44.41578887	-88.46565023	124	4	0	Outagamie
2028	Wisconsin	US	05/15/2020	44.41578887	-88.46565023	128	4	0	Outagamie
2032	Wisconsin	US	05/16/2020	44.41578887	-88.46565023	135	4	0	Outagamie
2034	Wisconsin	US	05/17/2020	44.41578887	-88.46565023	139	4	0	Outagamie
2036	Wisconsin	US	05/18/2020	44.41578887	-88.46565023	142	5	0	Outagamie
2038	Wisconsin	US	05/19/2020	44.41578887	-88.46565023	146	5	0	Outagamie
2044	Wisconsin	US	05/20/2020	44.41578887	-88.46565023	153	5	0	Outagamie
2045	Wisconsin	US	05/21/2020	44.41578887	-88.46565023	161	5	0	Outagamie
2049	Wisconsin	US	05/22/2020	44.41578887	-88.46565023	174	5	0	Outagamie
2051	Wisconsin	US	05/23/2020	44.41578887	-88.46565023	181	6	0	Outagamie
2054	Wisconsin	US	05/24/2020	44.41578887	-88.46565023	184	7	0	Outagamie
2054	Wisconsin	US	05/25/2020	44.41578887	-88.46565023	193	7	0	Outagamie
2055	Wisconsin	US	05/26/2020	44.41578887	-88.46565023	196	7	0	Outagamie
2057	Wisconsin	US	05/27/2020	44.41578887	-88.46565023	198	8	0	Outagamie
2059	Wisconsin	US	05/28/2020	44.41578887	-88.46565023	204	8	0	Outagamie
2062	Wisconsin	US	05/29/2020	44.41578887	-88.46565023	213	8	0	Outagamie
2064	Wisconsin	US	05/30/2020	44.41578887	-88.46565023	223	8	0	Outagamie
2065	Wisconsin	US	05/31/2020	44.41578887	-88.46565023	227	8	0	Outagamie
2067	Wisconsin	US	06/01/2020	44.41578887	-88.46565023	230	8	0	Outagamie
2071	Wisconsin	US	06/02/2020	44.41578887	-88.46565023	232	8	0	Outagamie
2072	Wisconsin	US	06/03/2020	44.41578887	-88.46565023	239	8	0	Outagamie
2073	Wisconsin	US	06/04/2020	44.41578887	-88.46565023	246	8	0	Outagamie
2075	Wisconsin	US	06/05/2020	44.41578887	-88.46565023	253	8	0	Outagamie
2076	Wisconsin	US	06/06/2020	44.41578887	-88.46565023	263	8	0	Outagamie
2076	Wisconsin	US	06/07/2020	44.41578887	-88.46565023	270	8	0	Outagamie
2076	Wisconsin	US	06/08/2020	44.41578887	-88.46565023	277	8	0	Outagamie
2077	Wisconsin	US	06/09/2020	44.41578887	-88.46565023	289	8	0	Outagamie
2079	Wisconsin	US	06/10/2020	44.41578887	-88.46565023	294	8	0	Outagamie
2080	Wisconsin	US	06/11/2020	44.41578887	-88.46565023	306	8	0	Outagamie
2090	Wisconsin	US	06/12/2020	44.41578887	-88.46565023	318	8	0	Outagamie
2092	Wisconsin	US	06/13/2020	44.41578887	-88.46565023	331	8	0	Outagamie
2092	Wisconsin	US	06/14/2020	44.41578887	-88.46565023	337	8	0	Outagamie
2095	Wisconsin	US	06/15/2020	44.41578887	-88.46565023	343	8	0	Outagamie
2093	Wisconsin	US	06/16/2020	44.41578887	-88.46565023	345	8	0	Outagamie
2095	Wisconsin	US	06/17/2020	44.41578887	-88.46565023	354	8	0	Outagamie
2095	Wisconsin	US	06/18/2020	44.41578887	-88.46565023	366	8	0	Outagamie
2095	Wisconsin	US	06/19/2020	44.41578887	-88.46565023	377	8	0	Outagamie
2099	Wisconsin	US	06/20/2020	44.41578887	-88.46565023	387	8	0	Outagamie
2099	Wisconsin	US	06/21/2020	44.41578887	-88.46565023	396	8	0	Outagamie
2101	Wisconsin	US	06/22/2020	44.41578887	-88.46565023	402	8	0	Outagamie
2105	Wisconsin	US	06/23/2020	44.41578887	-88.46565023	412	8	0	Outagamie
2113	Wisconsin	US	06/24/2020	44.41578887	-88.46565023	415	8	0	Outagamie
2118	Wisconsin	US	06/25/2020	44.41578887	-88.46565023	428	8	0	Outagamie
2119	Wisconsin	US	06/26/2020	44.41578887	-88.46565023	436	8	0	Outagamie
2120	Wisconsin	US	06/27/2020	44.41578887	-88.46565023	447	8	0	Outagamie
2120	Wisconsin	US	06/28/2020	44.41578887	-88.46565023	454	8	0	Outagamie
2121	Wisconsin	US	06/29/2020	44.41578887	-88.46565023	463	8	0	Outagamie
2123	Wisconsin	US	06/30/2020	44.41578887	-88.46565023	476	9	0	Outagamie
2123	Wisconsin	US	07/01/2020	44.41578887	-88.46565023	491	9	0	Outagamie
2125	Wisconsin	US	07/02/2020	44.41578887	-88.46565023	500	9	0	Outagamie
2128	Wisconsin	US	07/03/2020	44.41578887	-88.46565023	508	9	0	Outagamie
2129	Wisconsin	US	07/04/2020	44.41578887	-88.46565023	524	9	0	Outagamie
2129	Wisconsin	US	07/05/2020	44.41578887	-88.46565023	540	9	0	Outagamie
2132	Wisconsin	US	07/06/2020	44.41578887	-88.46565023	552	9	0	Outagamie
2132	Wisconsin	US	07/07/2020	44.41578887	-88.46565023	577	9	0	Outagamie
2135	Wisconsin	US	07/08/2020	44.41578887	-88.46565023	581	9	0	Outagamie
2134	Wisconsin	US	07/09/2020	44.41578887	-88.46565023	597	9	0	Outagamie
2137	Wisconsin	US	07/10/2020	44.41578887	-88.46565023	615	9	0	Outagamie
2137	Wisconsin	US	07/11/2020	44.41578887	-88.46565023	633	9	0	Outagamie
2139	Wisconsin	US	07/12/2020	44.41578887	-88.46565023	654	9	0	Outagamie
2141	Wisconsin	US	07/13/2020	44.41578887	-88.46565023	665	9	0	Outagamie
2144	Wisconsin	US	07/14/2020	44.41578887	-88.46565023	695	9	0	Outagamie
2144	Wisconsin	US	07/15/2020	44.41578887	-88.46565023	719	9	0	Outagamie
2146	Wisconsin	US	07/16/2020	44.41578887	-88.46565023	728	10	0	Outagamie
2146	Wisconsin	US	07/17/2020	44.41578887	-88.46565023	750	10	0	Outagamie
2202	Wisconsin	US	07/18/2020	44.41578887	-88.46565023	780	10	0	Outagamie
2203	Wisconsin	US	07/19/2020	44.41578887	-88.46565023	792	10	0	Outagamie
2149	Wisconsin	US	07/20/2020	44.41578887	-88.46565023	814	10	0	Outagamie
2207	Wisconsin	US	07/21/2020	44.41578887	-88.46565023	840	10	0	Outagamie
2208	Wisconsin	US	07/22/2020	44.41578887	-88.46565023	858	11	0	Outagamie
2208	Wisconsin	US	07/23/2020	44.41578887	-88.46565023	883	12	0	Outagamie
2207	Wisconsin	US	07/24/2020	44.41578887	-88.46565023	903	12	0	Outagamie
2208	Wisconsin	US	07/25/2020	44.41578887	-88.46565023	922	12	0	Outagamie
2209	Wisconsin	US	07/26/2020	44.41578887	-88.46565023	965	12	0	Outagamie
2209	Wisconsin	US	07/27/2020	44.41578887	-88.46565023	975	12	0	Outagamie
2209	Wisconsin	US	07/28/2020	44.41578887	-88.46565023	991	12	0	Outagamie
2212	Wisconsin	US	07/29/2020	44.41578887	-88.46565023	1008	12	0	Outagamie
2212	Wisconsin	US	07/30/2020	44.41578887	-88.46565023	1037	12	0	Outagamie
2214	Wisconsin	US	07/31/2020	44.41578887	-88.46565023	1061	12	0	Outagamie
2214	Wisconsin	US	08/01/2020	44.41578887	-88.46565023	1077	13	0	Outagamie
2214	Wisconsin	US	08/02/2020	44.41578887	-88.46565023	1102	13	0	Outagamie
2214	Wisconsin	US	08/03/2020	44.41578887	-88.46565023	1113	13	0	Outagamie
2214	Wisconsin	US	08/04/2020	44.41578887	-88.46565023	1132	13	0	Outagamie
2217	Wisconsin	US	08/05/2020	44.41578887	-88.46565023	1158	13	0	Outagamie
2217	Wisconsin	US	08/06/2020	44.41578887	-88.46565023	1180	14	0	Outagamie
2217	Wisconsin	US	08/07/2020	44.41578887	-88.46565023	1208	14	0	Outagamie
2217	Wisconsin	US	08/08/2020	44.41578887	-88.46565023	1236	14	0	Outagamie
2217	Wisconsin	US	08/09/2020	44.41578887	-88.46565023	1252	14	0	Outagamie
2217	Wisconsin	US	08/10/2020	44.41578887	-88.46565023	1276	14	0	Outagamie
3884	Wisconsin	US	08/11/2020	44.41578887	-88.46565023	1299	14	0	Outagamie
3838	Wisconsin	US	08/12/2020	44.41578887	-88.46565023	1310	14	0	Outagamie
3840	Wisconsin	US	08/13/2020	44.41578887	-88.46565023	1326	14	0	Outagamie
3840	Wisconsin	US	08/14/2020	44.41578887	-88.46565023	1354	14	0	Outagamie
3840	Wisconsin	US	08/15/2020	44.41578887	-88.46565023	1369	14	0	Outagamie
3840	Wisconsin	US	08/16/2020	44.41578887	-88.46565023	1388	14	0	Outagamie
3842	Wisconsin	US	08/17/2020	44.41578887	-88.46565023	1401	14	0	Outagamie
3842	Wisconsin	US	08/18/2020	44.41578887	-88.46565023	1401	14	0	Outagamie
3844	Wisconsin	US	08/19/2020	44.41578887	-88.46565023	1454	16	0	Outagamie
3844	Wisconsin	US	08/20/2020	44.41578887	-88.46565023	1484	16	0	Outagamie
3844	Wisconsin	US	08/21/2020	44.41578887	-88.46565023	1507	17	0	Outagamie
3845	Wisconsin	US	08/22/2020	44.41578887	-88.46565023	1537	17	0	Outagamie
3845	Wisconsin	US	08/23/2020	44.41578887	-88.46565023	1550	17	0	Outagamie
3845	Wisconsin	US	08/24/2020	44.41578887	-88.46565023	1576	17	0	Outagamie
3845	Wisconsin	US	08/25/2020	44.41578887	-88.46565023	1606	19	0	Outagamie
3845	Wisconsin	US	08/26/2020	44.41578887	-88.46565023	1646	19	0	Outagamie
3845	Wisconsin	US	08/27/2020	44.41578887	-88.46565023	1692	19	0	Outagamie
3845	Wisconsin	US	08/28/2020	44.41578887	-88.46565023	1741	19	0	Outagamie
3845	Wisconsin	US	08/29/2020	44.41578887	-88.46565023	1799	19	0	Outagamie
3845	Wisconsin	US	08/30/2020	44.41578887	-88.46565023	1845	20	0	Outagamie
3849	Wisconsin	US	08/31/2020	44.41578887	-88.46565023	1866	20	0	Outagamie
3849	Wisconsin	US	09/01/2020	44.41578887	-88.46565023	1940	19	0	Outagamie
3849	Wisconsin	US	09/02/2020	44.41578887	-88.46565023	1974	20	0	Outagamie
3849	Wisconsin	US	09/03/2020	44.41578887	-88.46565023	2014	21	0	Outagamie
3849	Wisconsin	US	09/04/2020	44.41578887	-88.46565023	2137	21	0	Outagamie
3849	Wisconsin	US	09/05/2020	44.41578887	-88.46565023	2209	21	0	Outagamie
3849	Wisconsin	US	09/06/2020	44.41578887	-88.46565023	2264	21	0	Outagamie
3849	Wisconsin	US	09/07/2020	44.41578887	-88.46565023	2301	21	0	Outagamie
3849	Wisconsin	US	09/08/2020	44.41578887	-88.46565023	2344	21	0	Outagamie
3849	Wisconsin	US	09/09/2020	44.41578887	-88.46565023	2407	23	0	Outagamie
3849	Wisconsin	US	09/10/2020	44.41578887	-88.46565023	2476	24	0	Outagamie
3849	Wisconsin	US	09/11/2020	44.41578887	-88.46565023	2565	24	0	Outagamie
3849	Wisconsin	US	09/12/2020	44.41578887	-88.46565023	2655	24	0	Outagamie
3849	Wisconsin	US	09/13/2020	44.41578887	-88.46565023	2727	24	0	Outagamie
3849	Wisconsin	US	09/14/2020	44.41578887	-88.46565023	2791	24	0	Outagamie
3849	Wisconsin	US	09/15/2020	44.41578887	-88.46565023	2888	24	0	Outagamie
3849	Wisconsin	US	09/16/2020	44.41578887	-88.46565023	2976	24	0	Outagamie
3849	Wisconsin	US	09/17/2020	44.41578887	-88.46565023	3117	25	0	Outagamie
3849	Wisconsin	US	09/18/2020	44.41578887	-88.46565023	3277	27	0	Outagamie
3849	Wisconsin	US	09/19/2020	44.41578887	-88.46565023	3414	27	0	Outagamie
3849	Wisconsin	US	09/20/2020	44.41578887	-88.46565023	3526	27	0	Outagamie
3851	Wisconsin	US	09/21/2020	44.41578887	-88.46565023	3583	27	0	Outagamie
3851	Wisconsin	US	09/22/2020	44.41578887	-88.46565023	3698	28	0	Outagamie
3851	Wisconsin	US	09/23/2020	44.41578887	-88.46565023	3793	28	0	Outagamie
3851	Wisconsin	US	09/24/2020	44.41578887	-88.46565023	3920	28	0	Outagamie
3851	Wisconsin	US	09/25/2020	44.41578887	-88.46565023	4030	29	0	Outagamie
3851	Wisconsin	US	09/26/2020	44.41578887	-88.46565023	4252	29	0	Outagamie
3851	Wisconsin	US	09/27/2020	44.41578887	-88.46565023	4373	29	0	Outagamie
3851	Wisconsin	US	09/28/2020	44.41578887	-88.46565023	4604	29	0	Outagamie
3851	Wisconsin	US	09/29/2020	44.41578887	-88.46565023	4760	29	0	Outagamie
3851	Wisconsin	US	09/30/2020	44.41578887	-88.46565023	4881	30	0	Outagamie
3851	Wisconsin	US	10/01/2020	44.41578887	-88.46565023	5085	30	0	Outagamie
3851	Wisconsin	US	10/02/2020	44.41578887	-88.46565023	5237	32	0	Outagamie
3851	Wisconsin	US	10/03/2020	44.41578887	-88.46565023	5381	32	0	Outagamie
3851	Wisconsin	US	10/04/2020	44.41578887	-88.46565023	5486	32	0	Outagamie
3851	Wisconsin	US	10/05/2020	44.41578887	-88.46565023	5638	32	0	Outagamie
3851	Wisconsin	US	10/06/2020	44.41578887	-88.46565023	5780	33	0	Outagamie
3851	Wisconsin	US	10/07/2020	44.41578887	-88.46565023	5893	34	0	Outagamie
3851	Wisconsin	US	10/08/2020	44.41578887	-88.46565023	6080	35	0	Outagamie
3851	Wisconsin	US	10/09/2020	44.41578887	-88.46565023	6215	36	0	Outagamie
3851	Wisconsin	US	10/10/2020	44.41578887	-88.46565023	6371	37	0	Outagamie
3851	Wisconsin	US	10/11/2020	44.41578887	-88.46565023	6562	37	0	Outagamie
3852	Wisconsin	US	10/12/2020	44.41578887	-88.46565023	6621	37	0	Outagamie
3852	Wisconsin	US	10/13/2020	44.41578887	-88.46565023	6810	43	0	Outagamie
3852	Wisconsin	US	10/14/2020	44.41578887	-88.46565023	6928	46	0	Outagamie
3852	Wisconsin	US	10/15/2020	44.41578887	-88.46565023	7105	47	0	Outagamie
3853	Wisconsin	US	10/16/2020	44.41578887	-88.46565023	7286	48	0	Outagamie
3853	Wisconsin	US	10/17/2020	44.41578887	-88.46565023	7286	48	0	Outagamie
3853	Wisconsin	US	10/18/2020	44.41578887	-88.46565023	7286	48	0	Outagamie
3854	Wisconsin	US	10/19/2020	44.41578887	-88.46565023	8078	49	0	Outagamie
3854	Wisconsin	US	10/20/2020	44.41578887	-88.46565023	8373	51	0	Outagamie
3854	Wisconsin	US	10/21/2020	44.41578887	-88.46565023	8531	55	0	Outagamie
3854	Wisconsin	US	10/22/2020	44.41578887	-88.46565023	8644	56	0	Outagamie
3854	Wisconsin	US	10/23/2020	44.41578887	-88.46565023	8827	60	0	Outagamie
3854	Wisconsin	US	10/24/2020	44.41578887	-88.46565023	9081	62	0	Outagamie
3854	Wisconsin	US	10/25/2020	44.41578887	-88.46565023	9221	62	0	Outagamie
3854	Wisconsin	US	10/26/2020	44.41578887	-88.46565023	9350	63	0	Outagamie
3854	Wisconsin	US	10/27/2020	44.41578887	-88.46565023	9541	72	0	Outagamie
3855	Wisconsin	US	10/28/2020	44.41578887	-88.46565023	9626	75.0	0	Outagamie
3855	Wisconsin	US	10/29/2020	44.41578887	-88.46565023	9829	77	0	Outagamie
3855	Wisconsin	US	10/30/2020	44.41578887	-88.46565023	9980	78	0	Outagamie
3855	Wisconsin	US	10/31/2020	44.41578887	-88.46565023	10147	81	0	Outagamie
3855	Wisconsin	US	11/01/2020	44.41578887	-88.46565023	10269	81	0	Outagamie
3855	Wisconsin	US	11/02/2020	44.41578887	-88.46565023	10367	81	0	Outagamie
3855	Wisconsin	US	11/03/2020	44.41578887	-88.46565023	10520	82	0	Outagamie
3856	Wisconsin	US	11/04/2020	44.41578887	-88.46565023	10718	83	0	Outagamie
3856	Wisconsin	US	11/05/2020	44.41578887	-88.46565023	10892	84	0	Outagamie
3856	Wisconsin	US	11/06/2020	44.41578887	-88.46565023	11082	85	0	Outagamie
3856	Wisconsin	US	11/07/2020	44.41578887	-88.46565023	11328	86	0	Outagamie
3856	Wisconsin	US	11/08/2020	44.41578887	-88.46565023	11466	86	0	Outagamie
3856	Wisconsin	US	11/09/2020	44.41578887	-88.46565023	11620	86	0.0	Outagamie
3856	Wisconsin	US	11/10/2020	44.41578887	-88.46565023	11772	87	0.0	Outagamie
3856	Wisconsin	US	11/11/2020	44.41578887	-88.46565023	11932	90	0.0	Outagamie
3868	Wisconsin	US	11/12/2020	44.41578887	-88.46565023	12118	91	0	Outagamie
3868	Wisconsin	US	11/13/2020	44.41578887	-88.46565023	12352	96	0	Outagamie
3868	Wisconsin	US	11/14/2020	44.41578887	-88.46565023	12508	100	0	Outagamie
3868	Wisconsin	US	11/15/2020	44.41578887	-88.46565023	12632	100	0	Outagamie
3868	Wisconsin	US	11/16/2020	44.41578887	-88.46565023	12780	100	0	Outagamie
3868	Wisconsin	US	11/17/2020	44.41578887	-88.46565023	12916	106	0	Outagamie
3868	Wisconsin	US	11/18/2020	44.41578887	-88.46565023	13102	107	0	Outagamie
3868	Wisconsin	US	11/19/2020	44.41578887	-88.46565023	13297	110	0	Outagamie
3868	Wisconsin	US	11/20/2020	44.41578887	-88.46565023	13475	111	0	Outagamie
3868	Wisconsin	US	11/21/2020	44.41578887	-88.46565023	13633	113	0	Outagamie
3868	Wisconsin	US	11/22/2020	44.41578887	-88.46565023	13753	113	0	Outagamie
3868	Wisconsin	US	11/23/2020	44.41578887	-88.46565023	13835	113	0	Outagamie
3869	Wisconsin	US	11/24/2020	44.41578887	-88.46565023	13996	115	0	Outagamie
3869	Wisconsin	US	11/25/2020	44.41578887	-88.46565023	14104	117	0	Outagamie
3869	Wisconsin	US	11/26/2020	44.41578887	-88.46565023	14252	122	0	Outagamie
3869	Wisconsin	US	11/27/2020	44.41578887	-88.46565023	14252	122	0	Outagamie
3869	Wisconsin	US	11/28/2020	44.41578887	-88.46565023	14420	123	0	Outagamie
3869	Wisconsin	US	11/29/2020	44.41578887	-88.46565023	14471	126	0	Outagamie
3869	Wisconsin	US	11/30/2020	44.41578887	-88.46565023	14524	126	0	Outagamie
3869	Wisconsin	US	12/01/2020	44.41578887	-88.46565023	14628	130	0	Outagamie
3869	Wisconsin	US	12/02/2020	44.41578887	-88.46565023	14743	133	0	Outagamie
3869	Wisconsin	US	12/03/2020	44.41578887	-88.46565023	14917	133	0	Outagamie
3869	Wisconsin	US	12/04/2020	44.41578887	-88.46565023	15055	134	0	Outagamie
3869	Wisconsin	US	12/05/2020	44.41578887	-88.46565023	15208	136	0	Outagamie
3869	Wisconsin	US	12/06/2020	44.41578887	-88.46565023	15303	136	0	Outagamie
3869	Wisconsin	US	12/07/2020	44.41578887	-88.46565023	15399	136	0	Outagamie
3869	Wisconsin	US	12/08/2020	44.41578887	-88.46565023	15504	139	0	Outagamie
3869	Wisconsin	US	12/09/2020	44.41578887	-88.46565023	15580	139	0	Outagamie
3869	Wisconsin	US	12/10/2020	44.41578887	-88.46565023	15713	139	0	Outagamie
3869	Wisconsin	US	12/11/2020	44.41578887	-88.46565023	15839	139	0	Outagamie
3869	Wisconsin	US	12/12/2020	44.41578887	-88.46565023	16001	142	0	Outagamie
3869	Wisconsin	US	12/13/2020	44.41578887	-88.46565023	16049	142	0	Outagamie
3869	Wisconsin	US	12/14/2020	44.41578887	-88.46565023	16130	142	0	Outagamie
3869	Wisconsin	US	12/15/2020	44.41578887	-88.46565023	16222	144	0	Outagamie
3869	Wisconsin	US	12/16/2020	44.41578887	-88.46565023	16269	146	0	Outagamie
3869	Wisconsin	US	12/17/2020	44.41578887	-88.46565023	16377	148	0	Outagamie
3869	Wisconsin	US	12/18/2020	44.41578887	-88.46565023	16502	149	0	Outagamie
3869	Wisconsin	US	12/19/2020	44.41578887	-88.46565023	16636	152	0	Outagamie
3869	Wisconsin	US	12/20/2020	44.41578887	-88.46565023	16690	152	0	Outagamie
3869	Wisconsin	US	12/21/2020	44.41578887	-88.46565023	16741	152	0	Outagamie
3869	Wisconsin	US	12/22/2020	44.41578887	-88.46565023	16847	154	0	Outagamie
3869	Wisconsin	US	12/23/2020	44.41578887	-88.46565023	16916	155	0	Outagamie
3869	Wisconsin	US	12/24/2020	44.41578887	-88.46565023	17034	157	0	Outagamie
3869	Wisconsin	US	12/25/2020	44.41578887	-88.46565023	17089	157	0	Outagamie
3869	Wisconsin	US	12/26/2020	44.41578887	-88.46565023	17110	157	0	Outagamie
3869	Wisconsin	US	12/27/2020	44.41578887	-88.46565023	17197	157	0	Outagamie
3869	Wisconsin	US	12/28/2020	44.41578887	-88.46565023	17229	158	0	Outagamie
3869	Wisconsin	US	12/29/2020	44.41578887	-88.46565023	17299	160	0	Outagamie
3869	Wisconsin	US	12/30/2020	44.41578887	-88.46565023	17397	160	0	Outagamie
3869	Wisconsin	US	12/31/2020	44.41578887	-88.46565023	17590	160	0	Outagamie
3869	Wisconsin	US	01/01/2021	44.41578887	-88.46565023	17622	161	0	Outagamie
3869	Wisconsin	US	01/02/2021	44.41578887	-88.46565023	17624	161	0	Outagamie
3870	Wisconsin	US	01/03/2021	44.41578887	-88.46565023	17793	161	0	Outagamie
3870	Wisconsin	US	01/04/2021	44.41578887	-88.46565023	17839	161	0	Outagamie
3870	Wisconsin	US	01/05/2021	44.41578887	-88.46565023	17957	163	0	Outagamie
3870	Wisconsin	US	01/06/2021	44.41578887	-88.46565023	18054	166	0	Outagamie
3870	Wisconsin	US	01/07/2021	44.41578887	-88.46565023	18246	166	0	Outagamie
3870	Wisconsin	US	01/08/2021	44.41578887	-88.46565023	18470	166	0	Outagamie
3870	Wisconsin	US	01/09/2021	44.41578887	-88.46565023	18659	166	0	Outagamie
3870	Wisconsin	US	01/10/2021	44.41578887	-88.46565023	18793	166	0	Outagamie
3870	Wisconsin	US	01/11/2021	44.41578887	-88.46565023	18861	166	0	Outagamie
3870	Wisconsin	US	01/12/2021	44.41578887	-88.46565023	18987	167	0	Outagamie
3870	Wisconsin	US	01/13/2021	44.41578887	-88.46565023	19093	169	0	Outagamie
3870	Wisconsin	US	01/14/2021	44.41578887	-88.46565023	19228	171	0	Outagamie
3871	Wisconsin	US	01/15/2021	44.41578887	-88.46565023	19330	172	0	Outagamie
3871	Wisconsin	US	01/16/2021	44.41578887	-88.46565023	19425	175	0	Outagamie
3871	Wisconsin	US	01/17/2021	44.41578887	-88.46565023	19521	175	0	Outagamie
3871	Wisconsin	US	01/18/2021	44.41578887	-88.46565023	19592	175	0	Outagamie
3871	Wisconsin	US	01/19/2021	44.41578887	-88.46565023	19695	176	0	Outagamie
3871	Wisconsin	US	01/20/2021	44.41578887	-88.46565023	19737	176	0	Outagamie
3872	Wisconsin	US	01/21/2021	44.41578887	-88.46565023	19808	176	0	Outagamie
3872	Wisconsin	US	01/22/2021	44.41578887	-88.46565023	19921	178	0	Outagamie
3872	Wisconsin	US	01/23/2021	44.41578887	-88.46565023	19995	179	0	Outagamie
3872	Wisconsin	US	01/24/2021	44.41578887	-88.46565023	20028	179	0	Outagamie
3872	Wisconsin	US	01/25/2021	44.41578887	-88.46565023	20080	181	0	Outagamie
