	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
758	Mississippi	US	03/22/2020	32.4067041	-89.53789439	1	0	0	Scott
2561	Mississippi	US	03/23/2020	32.406704100000006	-89.53789439	1	0	0	Scott
2561	Mississippi	US	03/24/2020	32.406704100000006	-89.53789439	2	0	0	Scott
2561	Mississippi	US	03/25/2020	32.406704100000006	-89.53789439	3	0	0	Scott
2560	Mississippi	US	03/26/2020	32.406704100000006	-89.53789439	4	0	0	Scott
2560	Mississippi	US	03/27/2020	32.406704100000006	-89.53789439	6	0	0	Scott
2560	Mississippi	US	03/28/2020	32.4067041	-89.53789439	7	0	0	Scott
2560	Mississippi	US	03/29/2020	32.4067041	-89.53789439	7	0	0	Scott
2560	Mississippi	US	03/30/2020	32.4067041	-89.53789439	7	0	0	Scott
1722	Mississippi	US	03/31/2020	32.406704100000006	-89.53789439	10	0	0	Scott
1765	Mississippi	US	04/01/2020	32.406704100000006	-89.53789439	12	0	0	Scott
1830	Mississippi	US	04/02/2020	32.4067041	-89.53789439	13	0	0	Scott
1873	Mississippi	US	04/03/2020	32.406704100000006	-89.53789439	17	0	0	Scott
1919	Mississippi	US	04/04/2020	32.4067041	-89.53789439	17	0	0	Scott
1986	Mississippi	US	04/05/2020	32.406704100000006	-89.53789439	23	0	0	Scott
2020	Mississippi	US	04/06/2020	32.4067041	-89.53789439	23	0	0	Scott
2063	Mississippi	US	04/07/2020	32.406704100000006	-89.53789439	32	0	0	Scott
2083	Mississippi	US	04/08/2020	32.406704100000006	-89.53789439	34	0	0	Scott
2107	Mississippi	US	04/09/2020	32.406704100000006	-89.53789439	43	0	0	Scott
2128	Mississippi	US	04/10/2020	32.406704100000006	-89.53789439	47	0	0	Scott
2153	Mississippi	US	04/11/2020	32.406704100000006	-89.53789439	52	0	0	Scott
2170	Mississippi	US	04/12/2020	32.4067041	-89.53789439	54	0	0	Scott
2184	Mississippi	US	04/13/2020	32.406704100000006	-89.53789439	58	0	0	Scott
2192	Mississippi	US	04/14/2020	32.406704100000006	-89.53789439	62	0	0	Scott
2204	Mississippi	US	04/15/2020	32.406704100000006	-89.53789439	79	0	0	Scott
2216	Mississippi	US	04/16/2020	32.406704100000006	-89.53789439	100	0	0	Scott
2218	Mississippi	US	04/17/2020	32.406704100000006	-89.53789439	96	0	0	Scott
2225	Mississippi	US	04/18/2020	32.4067041	-89.53789439	106	0	0	Scott
2238	Mississippi	US	04/19/2020	32.4067041	-89.53789439	130	0	0	Scott
2245	Mississippi	US	04/20/2020	32.406704100000006	-89.53789439	148	0	0	Scott
2254	Mississippi	US	04/21/2020	32.406704100000006	-89.53789439	158	0	0	Scott
2261	Mississippi	US	04/22/2020	32.406704100000006	-89.53789439	163	0	0	Scott
2275	Mississippi	US	04/23/2020	32.406704100000006	-89.53789439	177	0	0	Scott
2280	Mississippi	US	04/24/2020	32.406704100000006	-89.53789439	200	0	0	Scott
2285	Mississippi	US	04/25/2020	32.406704100000006	-89.53789439	240	0	0	Scott
2293	Mississippi	US	04/26/2020	32.406704100000006	-89.53789439	249	0	0	Scott
2299	Mississippi	US	04/27/2020	32.406704100000006	-89.53789439	258	0	0	Scott
2308	Mississippi	US	04/28/2020	32.406704100000006	-89.53789439	281	0	0	Scott
2311	Mississippi	US	04/29/2020	32.406704100000006	-89.53789439	296	0	0	Scott
2317	Mississippi	US	04/30/2020	32.406704100000006	-89.53789439	316	0	0	Scott
2328	Mississippi	US	05/01/2020	32.406704100000006	-89.53789439	339	0	0	Scott
2332	Mississippi	US	05/02/2020	32.406704100000006	-89.53789439	354	1	0	Scott
2336	Mississippi	US	05/03/2020	32.406704100000006	-89.53789439	358	2	0	Scott
2339	Mississippi	US	05/04/2020	32.406704100000006	-89.53789439	369	2	0	Scott
2346	Mississippi	US	05/05/2020	32.406704100000006	-89.53789439	404	3	0	Scott
2351	Mississippi	US	05/06/2020	32.406704100000006	-89.53789439	410	3	0	Scott
2355	Mississippi	US	05/07/2020	32.406704100000006	-89.53789439	423	5	0	Scott
2362	Mississippi	US	05/08/2020	32.406704100000006	-89.53789439	438	6	0	Scott
2363	Mississippi	US	05/09/2020	32.406704100000006	-89.53789439	454	6	0	Scott
2365	Mississippi	US	05/10/2020	32.406704100000006	-89.53789439	457	6	0	Scott
2365	Mississippi	US	05/11/2020	32.406704100000006	-89.53789439	462	6	0	Scott
2368	Mississippi	US	05/12/2020	32.406704100000006	-89.53789439	475	6	0	Scott
2369	Mississippi	US	05/13/2020	32.406704100000006	-89.53789439	483	6	0	Scott
2370	Mississippi	US	05/14/2020	32.406704100000006	-89.53789439	487	6	0	Scott
2374	Mississippi	US	05/15/2020	32.406704100000006	-89.53789439	504	6	0	Scott
2379	Mississippi	US	05/16/2020	32.406704100000006	-89.53789439	521	6	0	Scott
2381	Mississippi	US	05/17/2020	32.406704100000006	-89.53789439	524	7	0	Scott
2383	Mississippi	US	05/18/2020	32.406704100000006	-89.53789439	532	8	0	Scott
2387	Mississippi	US	05/19/2020	32.406704100000006	-89.53789439	550	10	0	Scott
2393	Mississippi	US	05/20/2020	32.406704100000006	-89.53789439	567	10	0	Scott
2394	Mississippi	US	05/21/2020	32.406704100000006	-89.53789439	569	10	0	Scott
2398	Mississippi	US	05/22/2020	32.406704100000006	-89.53789439	578	10	0	Scott
2400	Mississippi	US	05/23/2020	32.406704100000006	-89.53789439	587	10	0	Scott
2403	Mississippi	US	05/24/2020	32.406704100000006	-89.53789439	589	10	0	Scott
2404	Mississippi	US	05/25/2020	32.406704100000006	-89.53789439	592	10	0	Scott
2405	Mississippi	US	05/26/2020	32.406704100000006	-89.53789439	597	10	0	Scott
2408	Mississippi	US	05/27/2020	32.406704100000006	-89.53789439	623	10	0	Scott
2410	Mississippi	US	05/28/2020	32.406704100000006	-89.53789439	630	10	0	Scott
2413	Mississippi	US	05/29/2020	32.406704100000006	-89.53789439	640	11	0	Scott
2415	Mississippi	US	05/30/2020	32.406704100000006	-89.53789439	650	12	0	Scott
2416	Mississippi	US	05/31/2020	32.406704100000006	-89.53789439	650	12	0	Scott
2418	Mississippi	US	06/01/2020	32.406704100000006	-89.53789439	648	12	0	Scott
2423	Mississippi	US	06/02/2020	32.406704100000006	-89.53789439	661	12	0	Scott
2425	Mississippi	US	06/03/2020	32.406704100000006	-89.53789439	662	12	0	Scott
2426	Mississippi	US	06/04/2020	32.406704100000006	-89.53789439	663	12	0	Scott
2429	Mississippi	US	06/05/2020	32.406704100000006	-89.53789439	663	12	0	Scott
2430	Mississippi	US	06/06/2020	32.406704100000006	-89.53789439	670	12	0	Scott
2430	Mississippi	US	06/07/2020	32.406704100000006	-89.53789439	671	12	0	Scott
2430	Mississippi	US	06/08/2020	32.406704100000006	-89.53789439	673	12	0	Scott
2431	Mississippi	US	06/09/2020	32.406704100000006	-89.53789439	677	12	0	Scott
2433	Mississippi	US	06/10/2020	32.406704100000006	-89.53789439	682	12	0	Scott
2434	Mississippi	US	06/11/2020	32.406704100000006	-89.53789439	682	12	0	Scott
2447	Mississippi	US	06/12/2020	32.406704100000006	-89.53789439	685	12	0	Scott
