	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1526	Nevada	US	04/22/2020	39.01777974	-119.1870479	19	0	0	Lyon
1536	Nevada	US	04/23/2020	39.01777974	-119.1870479	20	0	0	Lyon
1538	Nevada	US	04/24/2020	39.01777974	-119.1870479	20	0	0	Lyon
1540	Nevada	US	04/25/2020	39.01777974	-119.1870479	23	0	0	Lyon
1546	Nevada	US	04/26/2020	39.01777974	-119.1870479	26	0	0	Lyon
1548	Nevada	US	04/27/2020	39.01777974	-119.1870479	26	0	0	Lyon
1553	Nevada	US	04/28/2020	39.01777974	-119.1870479	27	0	0	Lyon
1556	Nevada	US	04/29/2020	39.01777974	-119.1870479	27	0	0	Lyon
1562	Nevada	US	04/30/2020	39.01777974	-119.1870479	28	0	0	Lyon
1570	Nevada	US	05/01/2020	39.01777974	-119.1870479	29	0	0	Lyon
1574	Nevada	US	05/02/2020	39.01777974	-119.1870479	33	0	0	Lyon
1576	Nevada	US	05/03/2020	39.01777974	-119.1870479	34	0	0	Lyon
1578	Nevada	US	05/04/2020	39.01777974	-119.1870479	35	0	0	Lyon
1584	Nevada	US	05/05/2020	39.01777974	-119.1870479	35	0	0	Lyon
1587	Nevada	US	05/06/2020	39.01777974	-119.1870479	36	0	0	Lyon
1591	Nevada	US	05/07/2020	39.01777974	-119.1870479	37	0	0	Lyon
1596	Nevada	US	05/08/2020	39.01777974	-119.1870479	37	0	0	Lyon
1597	Nevada	US	05/09/2020	39.01777974	-119.1870479	40	0	0	Lyon
1598	Nevada	US	05/10/2020	39.01777974	-119.1870479	42	0	0	Lyon
1598	Nevada	US	05/11/2020	39.01777974	-119.1870479	44	0	0	Lyon
1600	Nevada	US	05/12/2020	39.01777974	-119.1870479	45	0	0	Lyon
1600	Nevada	US	05/13/2020	39.01777974	-119.1870479	46	0	0	Lyon
1601	Nevada	US	05/14/2020	39.01777974	-119.1870479	46	0	0	Lyon
1605	Nevada	US	05/15/2020	39.01777974	-119.1870479	47	0	0	Lyon
1607	Nevada	US	05/16/2020	39.01777974	-119.1870479	47	0	0	Lyon
1609	Nevada	US	05/17/2020	39.01777974	-119.1870479	47	0	0	Lyon
1610	Nevada	US	05/18/2020	39.01777974	-119.1870479	48	0	0	Lyon
1612	Nevada	US	05/19/2020	39.01777974	-119.1870479	49	0	0	Lyon
1617	Nevada	US	05/20/2020	39.01777974	-119.1870479	49	0	0	Lyon
1618	Nevada	US	05/21/2020	39.01777974	-119.1870479	51	0	0	Lyon
1623	Nevada	US	05/22/2020	39.01777974	-119.1870479	51	0	0	Lyon
1625	Nevada	US	05/23/2020	39.01777974	-119.1870479	51	0	0	Lyon
1628	Nevada	US	05/24/2020	39.01777974	-119.1870479	55	0	0	Lyon
1628	Nevada	US	05/25/2020	39.01777974	-119.1870479	55	0	0	Lyon
1629	Nevada	US	05/26/2020	39.01777974	-119.1870479	56	0	0	Lyon
1631	Nevada	US	05/27/2020	39.01777974	-119.1870479	56	0	0	Lyon
1632	Nevada	US	05/28/2020	39.01777974	-119.1870479	57	1	0	Lyon
1635	Nevada	US	05/29/2020	39.01777974	-119.1870479	61	1	0	Lyon
1637	Nevada	US	05/30/2020	39.01777974	-119.1870479	62	1	0	Lyon
1638	Nevada	US	05/31/2020	39.01777974	-119.1870479	62	1	0	Lyon
1640	Nevada	US	06/01/2020	39.01777974	-119.1870479	65	1	0	Lyon
1644	Nevada	US	06/02/2020	39.01777974	-119.1870479	68	1	0	Lyon
1645	Nevada	US	06/03/2020	39.01777974	-119.1870479	67	1	0	Lyon
1646	Nevada	US	06/04/2020	39.01777974	-119.1870479	80	1	0	Lyon
1648	Nevada	US	06/05/2020	39.01777974	-119.1870479	81	1	0	Lyon
1649	Nevada	US	06/06/2020	39.01777974	-119.1870479	82	1	0	Lyon
1649	Nevada	US	06/07/2020	39.01777974	-119.1870479	84	1	0	Lyon
1649	Nevada	US	06/08/2020	39.01777974	-119.1870479	87	1	0	Lyon
1651	Nevada	US	06/09/2020	39.01777974	-119.1870479	89	2	0	Lyon
1653	Nevada	US	06/10/2020	39.01777974	-119.1870479	89	2	0	Lyon
1654	Nevada	US	06/11/2020	39.01777974	-119.1870479	89	2	0	Lyon
1662	Nevada	US	06/12/2020	39.01777974	-119.1870479	91	2	0	Lyon
1663	Nevada	US	06/13/2020	39.01777974	-119.1870479	91	2	0	Lyon
1663	Nevada	US	06/14/2020	39.01777974	-119.1870479	92	2	0	Lyon
1665	Nevada	US	06/15/2020	39.01777974	-119.1870479	92	2	0	Lyon
1664	Nevada	US	06/16/2020	39.01777974	-119.1870479	92	2	0	Lyon
1666	Nevada	US	06/17/2020	39.01777974	-119.1870479	94	2	0	Lyon
1666	Nevada	US	06/18/2020	39.01777974	-119.1870479	96	2	0	Lyon
1666	Nevada	US	06/19/2020	39.01777974	-119.1870479	98	2	0	Lyon
1670	Nevada	US	06/20/2020	39.01777974	-119.1870479	98	2	0	Lyon
1670	Nevada	US	06/21/2020	39.01777974	-119.1870479	99	2	0	Lyon
1671	Nevada	US	06/22/2020	39.01777974	-119.1870479	99	2	0	Lyon
1674	Nevada	US	06/23/2020	39.01777974	-119.1870479	99	2	0	Lyon
1681	Nevada	US	06/24/2020	39.01777974	-119.1870479	99	2	0	Lyon
1686	Nevada	US	06/25/2020	39.01777974	-119.1870479	104	2	0	Lyon
1687	Nevada	US	06/26/2020	39.01777974	-119.1870479	107	2	0	Lyon
1688	Nevada	US	06/27/2020	39.01777974	-119.1870479	108	2	0	Lyon
1688	Nevada	US	06/28/2020	39.01777974	-119.1870479	110	2	0	Lyon
1689	Nevada	US	06/29/2020	39.01777974	-119.1870479	112	2	0	Lyon
1690	Nevada	US	06/30/2020	39.01777974	-119.1870479	115	2	0	Lyon
1690	Nevada	US	07/01/2020	39.01777974	-119.1870479	120	2	0	Lyon
1692	Nevada	US	07/02/2020	39.01777974	-119.1870479	121	2	0	Lyon
1695	Nevada	US	07/03/2020	39.01777974	-119.1870479	123	2	0	Lyon
1695	Nevada	US	07/04/2020	39.01777974	-119.1870479	126	2	0	Lyon
1695	Nevada	US	07/05/2020	39.01777974	-119.1870479	127	2	0	Lyon
1698	Nevada	US	07/06/2020	39.01777974	-119.1870479	129	2	0	Lyon
1698	Nevada	US	07/07/2020	39.01777974	-119.1870479	132	2	0	Lyon
1701	Nevada	US	07/08/2020	39.01777974	-119.1870479	135	2	0	Lyon
1700	Nevada	US	07/09/2020	39.01777974	-119.1870479	136	2	0	Lyon
1702	Nevada	US	07/10/2020	39.01777974	-119.1870479	140	2	0	Lyon
1702	Nevada	US	07/11/2020	39.01777974	-119.1870479	140	2	0	Lyon
1704	Nevada	US	07/12/2020	39.01777974	-119.1870479	142	2	0	Lyon
1706	Nevada	US	07/13/2020	39.01777974	-119.1870479	145	2	0	Lyon
1708	Nevada	US	07/14/2020	39.01777974	-119.1870479	147	2	0	Lyon
1708	Nevada	US	07/15/2020	39.01777974	-119.1870479	149	2	0	Lyon
1710	Nevada	US	07/16/2020	39.01777974	-119.1870479	150	2	0	Lyon
1710	Nevada	US	07/17/2020	39.01777974	-119.1870479	155	2	0	Lyon
1756	Nevada	US	07/18/2020	39.01777974	-119.1870479	156	2	0	Lyon
1757	Nevada	US	07/19/2020	39.01777974	-119.1870479	154	2	0	Lyon
1716	Nevada	US	07/20/2020	39.01777974	-119.1870479	156	2	0	Lyon
1760	Nevada	US	07/21/2020	39.01777974	-119.1870479	159	2	0	Lyon
1761	Nevada	US	07/22/2020	39.01777974	-119.1870479	161	2	0	Lyon
1762	Nevada	US	07/23/2020	39.01777974	-119.1870479	162	2	0	Lyon
1761	Nevada	US	07/24/2020	39.01777974	-119.1870479	164	2	0	Lyon
1762	Nevada	US	07/25/2020	39.01777974	-119.1870479	169	3	0	Lyon
1763	Nevada	US	07/26/2020	39.01777974	-119.1870479	176	3	0	Lyon
1763	Nevada	US	07/27/2020	39.01777974	-119.1870479	177	3	0	Lyon
1763	Nevada	US	07/28/2020	39.01777974	-119.1870479	180	3	0	Lyon
1764	Nevada	US	07/29/2020	39.01777974	-119.1870479	183	3	0	Lyon
1764	Nevada	US	07/30/2020	39.01777974	-119.1870479	188	3	0	Lyon
1765	Nevada	US	07/31/2020	39.01777974	-119.1870479	194	5	0	Lyon
1765	Nevada	US	08/01/2020	39.01777974	-119.1870479	201	5	0	Lyon
1765	Nevada	US	08/02/2020	39.01777974	-119.1870479	204	5	0	Lyon
1765	Nevada	US	08/03/2020	39.01777974	-119.1870479	206	5	0	Lyon
1765	Nevada	US	08/04/2020	39.01777974	-119.1870479	209	5	0	Lyon
1768	Nevada	US	08/05/2020	39.01777974	-119.1870479	215	5	0	Lyon
1768	Nevada	US	08/06/2020	39.01777974	-119.1870479	217	5	0	Lyon
1768	Nevada	US	08/07/2020	39.01777974	-119.1870479	218	6	0	Lyon
1768	Nevada	US	08/08/2020	39.01777974	-119.1870479	222	6	0	Lyon
1768	Nevada	US	08/09/2020	39.01777974	-119.1870479	224	6	0	Lyon
1768	Nevada	US	08/10/2020	39.01777974	-119.1870479	230	6	0	Lyon
2465	Nevada	US	08/11/2020	39.01777974	-119.1870479	235	6	0	Lyon
2419	Nevada	US	08/12/2020	39.01777974	-119.1870479	239	6	0	Lyon
2420	Nevada	US	08/13/2020	39.01777974	-119.1870479	250	6	0	Lyon
2420	Nevada	US	08/14/2020	39.01777974	-119.1870479	259	6	0	Lyon
2420	Nevada	US	08/15/2020	39.01777974	-119.1870479	266	6	0	Lyon
2420	Nevada	US	08/16/2020	39.01777974	-119.1870479	269	6	0	Lyon
2422	Nevada	US	08/17/2020	39.01777974	-119.1870479	271	6	0	Lyon
2422	Nevada	US	08/18/2020	39.01777974	-119.1870479	273	6	0	Lyon
2424	Nevada	US	08/19/2020	39.01777974	-119.1870479	276	6	0	Lyon
2424	Nevada	US	08/20/2020	39.01777974	-119.1870479	281	6	0	Lyon
2424	Nevada	US	08/21/2020	39.01777974	-119.1870479	284	6	0	Lyon
2425	Nevada	US	08/22/2020	39.01777974	-119.1870479	293	6	0	Lyon
2425	Nevada	US	08/23/2020	39.01777974	-119.1870479	296	6	0	Lyon
2425	Nevada	US	08/24/2020	39.01777974	-119.1870479	300	6	0	Lyon
2425	Nevada	US	08/25/2020	39.01777974	-119.1870479	303	6	0	Lyon
2425	Nevada	US	08/26/2020	39.01777974	-119.1870479	308	6	0	Lyon
2425	Nevada	US	08/27/2020	39.01777974	-119.1870479	310	6	0	Lyon
2425	Nevada	US	08/28/2020	39.01777974	-119.1870479	311	6	0	Lyon
2425	Nevada	US	08/29/2020	39.01777974	-119.1870479	318	6	0	Lyon
2425	Nevada	US	08/30/2020	39.01777974	-119.1870479	324	6	0	Lyon
2425	Nevada	US	08/31/2020	39.01777974	-119.1870479	326	6	0	Lyon
2425	Nevada	US	09/01/2020	39.01777974	-119.1870479	332	6	0	Lyon
2425	Nevada	US	09/02/2020	39.01777974	-119.1870479	336	6	0	Lyon
2425	Nevada	US	09/03/2020	39.01777974	-119.1870479	345	6	0	Lyon
2425	Nevada	US	09/04/2020	39.01777974	-119.1870479	347	6	0	Lyon
2425	Nevada	US	09/05/2020	39.01777974	-119.1870479	351	6	0	Lyon
2425	Nevada	US	09/06/2020	39.01777974	-119.1870479	360	6	0	Lyon
2425	Nevada	US	09/07/2020	39.01777974	-119.1870479	361	6	0	Lyon
2425	Nevada	US	09/08/2020	39.01777974	-119.1870479	361	6	0	Lyon
2425	Nevada	US	09/09/2020	39.01777974	-119.1870479	364	6	0	Lyon
2425	Nevada	US	09/10/2020	39.01777974	-119.1870479	365	6	0	Lyon
2425	Nevada	US	09/11/2020	39.01777974	-119.1870479	372	6	0	Lyon
2425	Nevada	US	09/12/2020	39.01777974	-119.1870479	371	6	0	Lyon
2425	Nevada	US	09/13/2020	39.01777974	-119.1870479	374	6	0	Lyon
2425	Nevada	US	09/14/2020	39.01777974	-119.1870479	374	6	0	Lyon
2425	Nevada	US	09/15/2020	39.01777974	-119.1870479	377	6	0	Lyon
2425	Nevada	US	09/16/2020	39.01777974	-119.1870479	392	6	0	Lyon
2425	Nevada	US	09/17/2020	39.01777974	-119.1870479	395	6	0	Lyon
2425	Nevada	US	09/18/2020	39.01777974	-119.1870479	403	6	0	Lyon
2425	Nevada	US	09/19/2020	39.01777974	-119.1870479	407	7	0	Lyon
2425	Nevada	US	09/20/2020	39.01777974	-119.1870479	407	7	0	Lyon
2426	Nevada	US	09/21/2020	39.01777974	-119.1870479	412	7	0	Lyon
2426	Nevada	US	09/22/2020	39.01777974	-119.1870479	414	7	0	Lyon
2426	Nevada	US	09/23/2020	39.01777974	-119.1870479	420	7	0	Lyon
2426	Nevada	US	09/24/2020	39.01777974	-119.1870479	423	7	0	Lyon
2426	Nevada	US	09/25/2020	39.01777974	-119.1870479	428	7	0	Lyon
2426	Nevada	US	09/26/2020	39.01777974	-119.1870479	434	7	0	Lyon
2426	Nevada	US	09/27/2020	39.01777974	-119.1870479	435	7	0	Lyon
2426	Nevada	US	09/28/2020	39.01777974	-119.1870479	436	7	0	Lyon
2426	Nevada	US	09/29/2020	39.01777974	-119.1870479	438	7	0	Lyon
2426	Nevada	US	09/30/2020	39.01777974	-119.1870479	439	7	0	Lyon
2426	Nevada	US	10/01/2020	39.01777974	-119.1870479	445	7	0	Lyon
2426	Nevada	US	10/02/2020	39.01777974	-119.1870479	447	7	0	Lyon
2426	Nevada	US	10/03/2020	39.01777974	-119.1870479	448	7	0	Lyon
2426	Nevada	US	10/04/2020	39.01777974	-119.1870479	448	7	0	Lyon
2426	Nevada	US	10/05/2020	39.01777974	-119.1870479	450	7	0	Lyon
2426	Nevada	US	10/06/2020	39.01777974	-119.1870479	456	7	0	Lyon
2426	Nevada	US	10/07/2020	39.01777974	-119.1870479	457	8	0	Lyon
2426	Nevada	US	10/08/2020	39.01777974	-119.1870479	463	8	0	Lyon
2426	Nevada	US	10/09/2020	39.01777974	-119.1870479	477	8	0	Lyon
2426	Nevada	US	10/10/2020	39.01777974	-119.1870479	508	8	0	Lyon
2426	Nevada	US	10/11/2020	39.01777974	-119.1870479	513	8	0	Lyon
2427	Nevada	US	10/12/2020	39.01777974	-119.1870479	514	8	0	Lyon
2427	Nevada	US	10/13/2020	39.01777974	-119.1870479	517	8	0	Lyon
2427	Nevada	US	10/14/2020	39.01777974	-119.1870479	521	10	0	Lyon
2427	Nevada	US	10/15/2020	39.01777974	-119.1870479	533	10	0	Lyon
2428	Nevada	US	10/16/2020	39.01777974	-119.1870479	540	10	0	Lyon
2428	Nevada	US	10/17/2020	39.01777974	-119.1870479	541	10	0	Lyon
2428	Nevada	US	10/18/2020	39.01777974	-119.1870479	546	10	0	Lyon
2429	Nevada	US	10/19/2020	39.01777974	-119.1870479	548	10	0	Lyon
2429	Nevada	US	10/20/2020	39.01777974	-119.1870479	554	11	0	Lyon
2429	Nevada	US	10/21/2020	39.01777974	-119.1870479	560	12	0	Lyon
2429	Nevada	US	10/22/2020	39.01777974	-119.1870479	569	12	0	Lyon
2429	Nevada	US	10/23/2020	39.01777974	-119.1870479	575	12	0	Lyon
2429	Nevada	US	10/24/2020	39.01777974	-119.1870479	581	12	0	Lyon
2429	Nevada	US	10/25/2020	39.01777974	-119.1870479	586	12	0	Lyon
2429	Nevada	US	10/26/2020	39.01777974	-119.1870479	593	12	0	Lyon
2429	Nevada	US	10/27/2020	39.01777974	-119.1870479	598	12	0	Lyon
2430	Nevada	US	10/28/2020	39.01777974	-119.1870479	607	13.0	0	Lyon
2430	Nevada	US	10/29/2020	39.01777974	-119.1870479	613	13	0	Lyon
2430	Nevada	US	10/30/2020	39.01777974	-119.1870479	622	13	0	Lyon
2430	Nevada	US	10/31/2020	39.01777974	-119.1870479	622	13	0	Lyon
2430	Nevada	US	11/01/2020	39.01777974	-119.1870479	625	13	0	Lyon
2430	Nevada	US	11/02/2020	39.01777974	-119.1870479	629	13	0	Lyon
2431	Nevada	US	11/03/2020	39.01777974	-119.1870479	635	13	0	Lyon
2431	Nevada	US	11/04/2020	39.01777974	-119.1870479	638	14	0	Lyon
2431	Nevada	US	11/05/2020	39.01777974	-119.1870479	645	14	0	Lyon
2431	Nevada	US	11/06/2020	39.01777974	-119.1870479	653	14	0	Lyon
2431	Nevada	US	11/07/2020	39.01777974	-119.1870479	664	14	0	Lyon
2431	Nevada	US	11/08/2020	39.01777974	-119.1870479	669	14	0	Lyon
2431	Nevada	US	11/09/2020	39.01777974	-119.1870479	676	14	0.0	Lyon
2431	Nevada	US	11/10/2020	39.01777974	-119.1870479	684	14	0.0	Lyon
2431	Nevada	US	11/11/2020	39.01777974	-119.1870479	692	14	0.0	Lyon
2443	Nevada	US	11/12/2020	39.01777974	-119.1870479	692	14	0	Lyon
2443	Nevada	US	11/13/2020	39.01777974	-119.1870479	704	14	0	Lyon
2443	Nevada	US	11/14/2020	39.01777974	-119.1870479	710	14	0	Lyon
2443	Nevada	US	11/15/2020	39.01777974	-119.1870479	716	14	0	Lyon
2443	Nevada	US	11/16/2020	39.01777974	-119.1870479	723	14	0	Lyon
2443	Nevada	US	11/17/2020	39.01777974	-119.1870479	729	14	0	Lyon
2443	Nevada	US	11/18/2020	39.01777974	-119.1870479	732	14	0	Lyon
2443	Nevada	US	11/19/2020	39.01777974	-119.1870479	739	14	0	Lyon
2443	Nevada	US	11/20/2020	39.01777974	-119.1870479	743	14	0	Lyon
2443	Nevada	US	11/21/2020	39.01777974	-119.1870479	751	16	0	Lyon
2443	Nevada	US	11/22/2020	39.01777974	-119.1870479	762	16	0	Lyon
2443	Nevada	US	11/23/2020	39.01777974	-119.1870479	775	16	0	Lyon
2444	Nevada	US	11/24/2020	39.01777974	-119.1870479	788	16	0	Lyon
2444	Nevada	US	11/25/2020	39.01777974	-119.1870479	1131	16	0	Lyon
2444	Nevada	US	11/26/2020	39.01777974	-119.1870479	1165	16	0	Lyon
2444	Nevada	US	11/27/2020	39.01777974	-119.1870479	1165	16	0	Lyon
2444	Nevada	US	11/28/2020	39.01777974	-119.1870479	1165	16	0	Lyon
2444	Nevada	US	11/29/2020	39.01777974	-119.1870479	1237	16	0	Lyon
2444	Nevada	US	11/30/2020	39.01777974	-119.1870479	1264	16	0	Lyon
2444	Nevada	US	12/01/2020	39.01777974	-119.1870479	1301	17	0	Lyon
2444	Nevada	US	12/02/2020	39.01777974	-119.1870479	1343	20	0	Lyon
2444	Nevada	US	12/03/2020	39.01777974	-119.1870479	1378	21	0	Lyon
2444	Nevada	US	12/04/2020	39.01777974	-119.1870479	1424	21	0	Lyon
2444	Nevada	US	12/05/2020	39.01777974	-119.1870479	1456	21	0	Lyon
2444	Nevada	US	12/06/2020	39.01777974	-119.1870479	1456	21	0	Lyon
2444	Nevada	US	12/07/2020	39.01777974	-119.1870479	1557	21	0	Lyon
2444	Nevada	US	12/08/2020	39.01777974	-119.1870479	1592	22	0	Lyon
2444	Nevada	US	12/09/2020	39.01777974	-119.1870479	1632	22	0	Lyon
2444	Nevada	US	12/10/2020	39.01777974	-119.1870479	1649	22	0	Lyon
2444	Nevada	US	12/11/2020	39.01777974	-119.1870479	1670	24	0	Lyon
2444	Nevada	US	12/12/2020	39.01777974	-119.1870479	1696	24	0	Lyon
2444	Nevada	US	12/13/2020	39.01777974	-119.1870479	1762	26	0	Lyon
2444	Nevada	US	12/14/2020	39.01777974	-119.1870479	1779	26	0	Lyon
2444	Nevada	US	12/15/2020	39.01777974	-119.1870479	1815	26	0	Lyon
2444	Nevada	US	12/16/2020	39.01777974	-119.1870479	1829	28	0	Lyon
2444	Nevada	US	12/17/2020	39.01777974	-119.1870479	1858	28	0	Lyon
2444	Nevada	US	12/18/2020	39.01777974	-119.1870479	1873	28	0	Lyon
2444	Nevada	US	12/19/2020	39.01777974	-119.1870479	1904	31	0	Lyon
2444	Nevada	US	12/20/2020	39.01777974	-119.1870479	1927	34	0	Lyon
2444	Nevada	US	12/21/2020	39.01777974	-119.1870479	1943	34	0	Lyon
2444	Nevada	US	12/22/2020	39.01777974	-119.1870479	1964	38	0	Lyon
2444	Nevada	US	12/23/2020	39.01777974	-119.1870479	1985	39	0	Lyon
2444	Nevada	US	12/24/2020	39.01777974	-119.1870479	2012	40	0	Lyon
2444	Nevada	US	12/25/2020	39.01777974	-119.1870479	2029	40	0	Lyon
2444	Nevada	US	12/26/2020	39.01777974	-119.1870479	2029	40	0	Lyon
2444	Nevada	US	12/27/2020	39.01777974	-119.1870479	2065	40	0	Lyon
2444	Nevada	US	12/28/2020	39.01777974	-119.1870479	2087	40	0	Lyon
2444	Nevada	US	12/29/2020	39.01777974	-119.1870479	2107	40	0	Lyon
2444	Nevada	US	12/30/2020	39.01777974	-119.1870479	2112	42	0	Lyon
2444	Nevada	US	12/31/2020	39.01777974	-119.1870479	2141	43	0	Lyon
2444	Nevada	US	01/01/2021	39.01777974	-119.1870479	2163	44	0	Lyon
2444	Nevada	US	01/02/2021	39.01777974	-119.1870479	2163	44	0	Lyon
2445	Nevada	US	01/03/2021	39.01777974	-119.1870479	2220	44	0	Lyon
2445	Nevada	US	01/04/2021	39.01777974	-119.1870479	2235	44	0	Lyon
2445	Nevada	US	01/05/2021	39.01777974	-119.1870479	2248	44	0	Lyon
2445	Nevada	US	01/06/2021	39.01777974	-119.1870479	2256	45	0	Lyon
2445	Nevada	US	01/07/2021	39.01777974	-119.1870479	2284	45	0	Lyon
2445	Nevada	US	01/08/2021	39.01777974	-119.1870479	2302	45	0	Lyon
2445	Nevada	US	01/09/2021	39.01777974	-119.1870479	2310	45	0	Lyon
2445	Nevada	US	01/10/2021	39.01777974	-119.1870479	2336	45	0	Lyon
2445	Nevada	US	01/11/2021	39.01777974	-119.1870479	2356	45	0	Lyon
2445	Nevada	US	01/12/2021	39.01777974	-119.1870479	2366	45	0	Lyon
2445	Nevada	US	01/13/2021	39.01777974	-119.1870479	2380	45	0	Lyon
2445	Nevada	US	01/14/2021	39.01777974	-119.1870479	2393	45	0	Lyon
2446	Nevada	US	01/15/2021	39.01777974	-119.1870479	2416	47	0	Lyon
2446	Nevada	US	01/16/2021	39.01777974	-119.1870479	2424	48	0	Lyon
2446	Nevada	US	01/17/2021	39.01777974	-119.1870479	2440	48	0	Lyon
2446	Nevada	US	01/18/2021	39.01777974	-119.1870479	2458	49	0	Lyon
2446	Nevada	US	01/19/2021	39.01777974	-119.1870479	2458	49	0	Lyon
2446	Nevada	US	01/20/2021	39.01777974	-119.1870479	2472	49	0	Lyon
2447	Nevada	US	01/21/2021	39.01777974	-119.1870479	2476	49	0	Lyon
2447	Nevada	US	01/22/2021	39.01777974	-119.1870479	2499	49	0	Lyon
2447	Nevada	US	01/23/2021	39.01777974	-119.1870479	2515	51	0	Lyon
2447	Nevada	US	01/24/2021	39.01777974	-119.1870479	2533	51	0	Lyon
2447	Nevada	US	01/25/2021	39.01777974	-119.1870479	2543	51	0	Lyon
2447	Nevada	US	01/26/2021	39.01777974	-119.1870479	2554	51	0	Lyon
2447	Nevada	US	01/27/2021	39.01777974	-119.1870479	2560	52	0	Lyon
2447	Nevada	US	01/28/2021	39.01777974	-119.1870479	2567	52	0	Lyon
2447	Nevada	US	01/29/2021	39.01777974	-119.1870479	2578	52	0	Lyon
2447	Nevada	US	01/30/2021	39.01777974	-119.1870479	2587	53	0	Lyon
2447	Nevada	US	01/31/2021	39.01777974	-119.1870479	2592	53	0	Lyon
2447	Nevada	US	02/01/2021	39.01777974	-119.1870479	2600	53	0	Lyon
2447	Nevada	US	02/02/2021	39.01777974	-119.1870479	2607	54	0	Lyon
2447	Nevada	US	02/03/2021	39.01777974	-119.1870479	2610	54	0	Lyon
2447	Nevada	US	02/04/2021	39.01777974	-119.1870479	2613	54	0	Lyon
2447	Nevada	US	02/05/2021	39.01777974	-119.1870479	2618	55	0	Lyon
2447	Nevada	US	02/06/2021	39.01777974	-119.1870479	2642	55	0	Lyon
2447	Nevada	US	02/07/2021	39.01777974	-119.1870479	2649	55	0	Lyon
2447	Nevada	US	02/08/2021	39.01777974	-119.1870479	2655	55	0	Lyon
2447	Nevada	US	02/09/2021	39.01777974	-119.1870479	2661	55	0	Lyon
2447	Nevada	US	02/10/2021	39.01777974	-119.1870479	2661	55	0	Lyon
2447	Nevada	US	02/11/2021	39.01777974	-119.1870479	2662	55	0	Lyon
2447	Nevada	US	02/12/2021	39.01777974	-119.1870479	2667	56	0	Lyon
2447	Nevada	US	02/13/2021	39.01777974	-119.1870479	2672	56	0	Lyon
2447	Nevada	US	02/14/2021	39.01777974	-119.1870479	2672	56	0	Lyon
2447	Nevada	US	02/15/2021	39.01777974	-119.1870479	2689	56	0	Lyon
2447	Nevada	US	02/16/2021	39.01777974	-119.1870479	2689	56	0	Lyon
2447	Nevada	US	02/17/2021	39.01777974	-119.1870479	2691	56	0	Lyon
2447	Nevada	US	02/18/2021	39.01777974	-119.1870479	2695	56	0	Lyon
2448	Nevada	US	02/19/2021	39.01777974	-119.1870479	2702	56	0	Lyon
2448	Nevada	US	02/20/2021	39.01777974	-119.1870479	2705	57	0	Lyon
2448	Nevada	US	02/21/2021	39.01777974	-119.1870479	2705	57	0	Lyon
