	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2117	Missouri	US	03/22/2020	39.87001769	-93.10704106	0	0	0	Linn
1690	Missouri	US	03/23/2020	39.87001769	-93.10704106	0	0	0	Linn
1690	Missouri	US	03/24/2020	39.87001769	-93.10704106	0	0	0	Linn
1690	Missouri	US	03/25/2020	39.87001769	-93.10704106	0	0	0	Linn
1689	Missouri	US	03/26/2020	39.87001769	-93.10704106	0	0	0	Linn
1689	Missouri	US	03/27/2020	39.87001769	-93.10704106	0	0	0	Linn
1689	Missouri	US	03/28/2020	39.87001769	-93.10704106	0	0	0	Linn
1689	Missouri	US	03/29/2020	39.87001769	-93.10704106	0	0	0	Linn
1689	Missouri	US	03/30/2020	39.87001769	-93.10704106	0	0	0	Linn
1326	Missouri	US	04/06/2020	39.87001769	-93.10704106	2	0	0	Linn
1355	Missouri	US	04/07/2020	39.87001769	-93.10704106	3	0	0	Linn
1370	Missouri	US	04/08/2020	39.87001769	-93.10704106	3	0	0	Linn
1386	Missouri	US	04/09/2020	39.87001769	-93.10704106	3	0	0	Linn
1393	Missouri	US	04/10/2020	39.87001769	-93.10704106	3	0	0	Linn
1408	Missouri	US	04/11/2020	39.87001769	-93.10704106	3	0	0	Linn
1420	Missouri	US	04/12/2020	39.87001769	-93.10704106	3	0	0	Linn
1430	Missouri	US	04/13/2020	39.87001769	-93.10704106	4	1	0	Linn
1436	Missouri	US	04/14/2020	39.87001769	-93.10704106	5	1	0	Linn
1443	Missouri	US	04/15/2020	39.87001769	-93.10704106	5	1	0	Linn
1448	Missouri	US	04/16/2020	39.87001769	-93.10704106	5	1	0	Linn
1447	Missouri	US	04/17/2020	39.87001769	-93.10704106	5	1	0	Linn
1453	Missouri	US	04/18/2020	39.87001769	-93.10704106	5	1	0	Linn
1463	Missouri	US	04/19/2020	39.87001769	-93.10704106	5	1	0	Linn
1467	Missouri	US	04/20/2020	39.87001769	-93.10704106	5	1	0	Linn
1474	Missouri	US	04/21/2020	39.87001769	-93.10704106	5	1	0	Linn
1479	Missouri	US	04/22/2020	39.87001769	-93.10704106	5	1	0	Linn
1489	Missouri	US	04/23/2020	39.87001769	-93.10704106	5	1	0	Linn
1491	Missouri	US	04/24/2020	39.87001769	-93.10704106	5	1	0	Linn
1493	Missouri	US	04/25/2020	39.87001769	-93.10704106	5	1	0	Linn
1499	Missouri	US	04/26/2020	39.87001769	-93.10704106	5	1	0	Linn
1501	Missouri	US	04/27/2020	39.87001769	-93.10704106	5	1	0	Linn
1506	Missouri	US	04/28/2020	39.87001769	-93.10704106	5	1	0	Linn
1508	Missouri	US	04/29/2020	39.87001769	-93.10704106	5	1	0	Linn
1514	Missouri	US	04/30/2020	39.87001769	-93.10704106	5	1	0	Linn
1522	Missouri	US	05/01/2020	39.87001769	-93.10704106	5	1	0	Linn
1526	Missouri	US	05/02/2020	39.87001769	-93.10704106	5	1	0	Linn
1528	Missouri	US	05/03/2020	39.87001769	-93.10704106	5	1	0	Linn
1530	Missouri	US	05/04/2020	39.87001769	-93.10704106	5	1	0	Linn
1536	Missouri	US	05/05/2020	39.87001769	-93.10704106	5	1	0	Linn
1539	Missouri	US	05/06/2020	39.87001769	-93.10704106	5	1	0	Linn
1543	Missouri	US	05/07/2020	39.87001769	-93.10704106	5	1	0	Linn
1548	Missouri	US	05/08/2020	39.87001769	-93.10704106	5	1	0	Linn
1549	Missouri	US	05/09/2020	39.87001769	-93.10704106	5	1	0	Linn
