	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1679	Iowa	US	03/22/2020	40.7393172	-95.1497813	0	0	0	Page
2191	Iowa	US	03/23/2020	40.7393172	-95.1497813	0	0	0	Page
2191	Iowa	US	03/24/2020	40.7393172	-95.1497813	0	0	0	Page
2191	Iowa	US	03/25/2020	40.7393172	-95.1497813	0	0	0	Page
2190	Iowa	US	03/26/2020	40.7393172	-95.1497813	1	0	0	Page
2190	Iowa	US	03/27/2020	40.7393172	-95.1497813	2	0	0	Page
2190	Iowa	US	03/28/2020	40.7393172	-95.1497813	2	0	0	Page
2190	Iowa	US	03/29/2020	40.7393172	-95.1497813	2	0	0	Page
2190	Iowa	US	03/30/2020	40.7393172	-95.1497813	2	0	0	Page
1489	Iowa	US	03/31/2020	40.7393172	-95.1497813	2	0	0	Page
1528	Iowa	US	04/01/2020	40.7393172	-95.1497813	2	0	0	Page
1588	Iowa	US	04/02/2020	40.7393172	-95.1497813	2	0	0	Page
1621	Iowa	US	04/03/2020	40.7393172	-95.1497813	2	0	0	Page
1661	Iowa	US	04/04/2020	40.7393172	-95.1497813	3	0	0	Page
1715	Iowa	US	04/05/2020	40.7393172	-95.1497813	2	0	0	Page
1741	Iowa	US	04/06/2020	40.7393172	-95.1497813	3	0	0	Page
1779	Iowa	US	04/07/2020	40.7393172	-95.1497813	3	0	0	Page
1795	Iowa	US	04/08/2020	40.7393172	-95.1497813	3	0	0	Page
1815	Iowa	US	04/09/2020	40.7393172	-95.1497813	3	0	0	Page
1829	Iowa	US	04/10/2020	40.7393172	-95.1497813	3	0	0	Page
1848	Iowa	US	04/11/2020	40.7393172	-95.1497813	3	0	0	Page
1860	Iowa	US	04/12/2020	40.7393172	-95.1497813	3	0	0	Page
1874	Iowa	US	04/13/2020	40.7393172	-95.1497813	3	0	0	Page
1882	Iowa	US	04/14/2020	40.7393172	-95.1497813	3	0	0	Page
1892	Iowa	US	04/15/2020	40.7393172	-95.1497813	3	0	0	Page
1901	Iowa	US	04/16/2020	40.7393172	-95.1497813	3	0	0	Page
1903	Iowa	US	04/17/2020	40.7393172	-95.1497813	3	0	0	Page
1909	Iowa	US	04/18/2020	40.7393172	-95.1497813	3	0	0	Page
