	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2810	Texas	US	03/22/2020	33.62744998	-96.67753461	0	0	0	Grayson
1103	Texas	US	03/23/2020	33.62744998	-96.67753461	2	0	0	Grayson
1103	Texas	US	03/24/2020	33.62744998	-96.67753461	2	0	0	Grayson
1103	Texas	US	03/25/2020	33.62744998	-96.67753461	2	0	0	Grayson
1102	Texas	US	03/26/2020	33.62744998	-96.67753461	2	0	0	Grayson
1102	Texas	US	03/27/2020	33.62744998	-96.67753461	2	0	0	Grayson
1102	Texas	US	03/28/2020	33.62744998	-96.67753461	2	0	0	Grayson
1102	Texas	US	03/29/2020	33.62744998	-96.67753461	3	0	0	Grayson
1102	Texas	US	03/30/2020	33.62744998	-96.67753461	7	0	0	Grayson
753	Texas	US	03/31/2020	33.62744998	-96.67753461	7	0	0	Grayson
775	Texas	US	04/01/2020	33.62744998	-96.67753461	10	0	0	Grayson
804	Texas	US	04/02/2020	33.62744998	-96.67753461	10	0	0	Grayson
819	Texas	US	04/03/2020	33.62744998	-96.67753461	14	0	0	Grayson
835	Texas	US	04/04/2020	33.62744998	-96.67753461	14	0	0	Grayson
867	Texas	US	04/05/2020	33.62744998	-96.67753461	15	0	0	Grayson
878	Texas	US	04/06/2020	33.62744998	-96.67753461	17	0	0	Grayson
897	Texas	US	04/07/2020	33.62744998	-96.67753461	17	0	0	Grayson
905	Texas	US	04/08/2020	33.62744998	-96.67753461	17	0	0	Grayson
911	Texas	US	04/09/2020	33.62744998	-96.67753461	17	0	0	Grayson
917	Texas	US	04/10/2020	33.62744998	-96.67753461	17	0	0	Grayson
925	Texas	US	04/11/2020	33.62744998	-96.67753461	17	0	0	Grayson
933	Texas	US	04/12/2020	33.62744998	-96.67753461	17	0	0	Grayson
940	Texas	US	04/13/2020	33.62744998	-96.67753461	19	0	0	Grayson
943	Texas	US	04/14/2020	33.62744998	-96.67753461	19	0	0	Grayson
949	Texas	US	04/15/2020	33.62744998	-96.67753461	20	0	0	Grayson
950	Texas	US	04/16/2020	33.62744998	-96.67753461	20	0	0	Grayson
949	Texas	US	04/17/2020	33.62744998	-96.67753461	20	0	0	Grayson
951	Texas	US	04/18/2020	33.62744998	-96.67753461	20	0	0	Grayson
958	Texas	US	04/19/2020	33.62744998	-96.67753461	20	0	0	Grayson
