	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2623	South Carolina	US	03/22/2020	34.69249168	-81.1583216	0	0	0	Chester
483	South Carolina	US	03/23/2020	34.69249168	-81.1583216	1	0	0	Chester
483	South Carolina	US	03/24/2020	34.69249168	-81.1583216	1	0	0	Chester
483	South Carolina	US	03/25/2020	34.69249168	-81.1583216	1	0	0	Chester
483	South Carolina	US	03/26/2020	34.69249168	-81.1583216	1	0	0	Chester
483	South Carolina	US	03/27/2020	34.69249168	-81.1583216	1	0	0	Chester
483	South Carolina	US	03/28/2020	34.69249168	-81.1583216	2	0	0	Chester
483	South Carolina	US	03/29/2020	34.69249168	-81.1583216	2	0	0	Chester
483	South Carolina	US	03/30/2020	34.69249168	-81.1583216	2	0	0	Chester
346	South Carolina	US	03/31/2020	34.69249168	-81.1583216	2	0	0	Chester
355	South Carolina	US	04/01/2020	34.69249168	-81.1583216	3	0	0	Chester
366	South Carolina	US	04/02/2020	34.69249168	-81.1583216	6	0	0	Chester
370	South Carolina	US	04/03/2020	34.69249168	-81.1583216	7	0	0	Chester
379	South Carolina	US	04/04/2020	34.69249168	-81.1583216	12	0	0	Chester
392	South Carolina	US	04/05/2020	34.69249168	-81.1583216	12	0	0	Chester
393	South Carolina	US	04/06/2020	34.69249168	-81.1583216	14	0	0	Chester
401	South Carolina	US	04/07/2020	34.69249168	-81.1583216	15	0	0	Chester
405	South Carolina	US	04/08/2020	34.69249168	-81.1583216	15	0	0	Chester
408	South Carolina	US	04/09/2020	34.69249168	-81.1583216	16	0	0	Chester
409	South Carolina	US	04/10/2020	34.69249168	-81.1583216	17	0	0	Chester
413	South Carolina	US	04/11/2020	34.69249168	-81.1583216	18	0	0	Chester
416	South Carolina	US	04/12/2020	34.69249168	-81.1583216	19	0	0	Chester
419	South Carolina	US	04/13/2020	34.69249168	-81.1583216	20	0	0	Chester
420	South Carolina	US	04/14/2020	34.69249168	-81.1583216	20	0	0	Chester
423	South Carolina	US	04/15/2020	34.69249168	-81.1583216	22	0	0	Chester
423	South Carolina	US	04/16/2020	34.69249168	-81.1583216	22	0	0	Chester
425	South Carolina	US	04/17/2020	34.69249168	-81.1583216	23	0	0	Chester
426	South Carolina	US	04/18/2020	34.69249168	-81.1583216	23	0	0	Chester
428	South Carolina	US	04/19/2020	34.69249168	-81.1583216	24	0	0	Chester
428	South Carolina	US	04/20/2020	34.69249168	-81.1583216	25	0	0	Chester
431	South Carolina	US	04/21/2020	34.69249168	-81.1583216	25	0	0	Chester
433	South Carolina	US	04/22/2020	34.69249168	-81.1583216	25	0	0	Chester
434	South Carolina	US	04/23/2020	34.69249168	-81.1583216	26	0	0	Chester
434	South Carolina	US	04/24/2020	34.69249168	-81.1583216	26	0	0	Chester
434	South Carolina	US	04/25/2020	34.69249168	-81.1583216	27	0	0	Chester
435	South Carolina	US	04/26/2020	34.69249168	-81.1583216	27	0	0	Chester
436	South Carolina	US	04/27/2020	34.69249168	-81.1583216	27	0	0	Chester
437	South Carolina	US	04/28/2020	34.69249168	-81.1583216	27	0	0	Chester
437	South Carolina	US	04/29/2020	34.69249168	-81.1583216	27	0	0	Chester
437	South Carolina	US	04/30/2020	34.69249168	-81.1583216	30	0	0	Chester
440	South Carolina	US	05/01/2020	34.69249168	-81.1583216	30	0	0	Chester
441	South Carolina	US	05/02/2020	34.69249168	-81.1583216	32	0	0	Chester
442	South Carolina	US	05/03/2020	34.69249168	-81.1583216	34	0	0	Chester
443	South Carolina	US	05/04/2020	34.69249168	-81.1583216	34	0	0	Chester
445	South Carolina	US	05/05/2020	34.69249168	-81.1583216	35	0	0	Chester
446	South Carolina	US	05/06/2020	34.69249168	-81.1583216	34	0	0	Chester
447	South Carolina	US	05/07/2020	34.69249168	-81.1583216	35	0	0	Chester
447	South Carolina	US	05/08/2020	34.69249168	-81.1583216	39	0	0	Chester
447	South Carolina	US	05/09/2020	34.69249168	-81.1583216	39	0	0	Chester
448	South Carolina	US	05/10/2020	34.69249168	-81.1583216	38	0	0	Chester
448	South Carolina	US	05/11/2020	34.69249168	-81.1583216	40	0	0	Chester
448	South Carolina	US	05/12/2020	34.69249168	-81.1583216	39	0	0	Chester
448	South Carolina	US	05/13/2020	34.69249168	-81.1583216	39	0	0	Chester
449	South Carolina	US	05/14/2020	34.69249168	-81.1583216	39	0	0	Chester
450	South Carolina	US	05/15/2020	34.69249168	-81.1583216	40	0	0	Chester
451	South Carolina	US	05/16/2020	34.69249168	-81.1583216	41	0	0	Chester
452	South Carolina	US	05/17/2020	34.69249168	-81.1583216	42	0	0	Chester
453	South Carolina	US	05/18/2020	34.69249168	-81.1583216	42	0	0	Chester
455	South Carolina	US	05/19/2020	34.69249168	-81.1583216	41	0	0	Chester
455	South Carolina	US	05/20/2020	34.69249168	-81.1583216	41	0	0	Chester
455	South Carolina	US	05/21/2020	34.69249168	-81.1583216	41	0	0	Chester
456	South Carolina	US	05/22/2020	34.69249168	-81.1583216	44	0	0	Chester
456	South Carolina	US	05/23/2020	34.69249168	-81.1583216	46	0	0	Chester
457	South Carolina	US	05/24/2020	34.69249168	-81.1583216	51	0	0	Chester
457	South Carolina	US	05/25/2020	34.69249168	-81.1583216	52	0	0	Chester
457	South Carolina	US	05/26/2020	34.69249168	-81.1583216	55	0	0	Chester
458	South Carolina	US	05/27/2020	34.69249168	-81.1583216	59	0	0	Chester
