	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1886	Kentucky	US	03/22/2020	38.04178222	-84.7417556	0	0	0	Woodford
3122	Kentucky	US	03/23/2020	38.04178222	-84.7417556	0	0	0	Woodford
3121	Kentucky	US	03/24/2020	38.04178222	-84.7417556	0	0	0	Woodford
3121	Kentucky	US	03/25/2020	38.04178222	-84.7417556	0	0	0	Woodford
3118	Kentucky	US	03/26/2020	38.04178222	-84.7417556	0	0	0	Woodford
3125	Kentucky	US	03/27/2020	38.04178222	-84.7417556	0	0	0	Woodford
3122	Kentucky	US	03/28/2020	38.04178222	-84.7417556	0	0	0	Woodford
3126	Kentucky	US	03/29/2020	38.04178222	-84.7417556	3	0	0	Woodford
3130	Kentucky	US	03/30/2020	38.04178222	-84.7417556	3	0	0	Woodford
2141	Kentucky	US	03/31/2020	38.04178222	-84.7417556	5	0	0	Woodford
2189	Kentucky	US	04/01/2020	38.04178222	-84.7417556	5	0	0	Woodford
2269	Kentucky	US	04/02/2020	38.04178222	-84.7417556	5	0	0	Woodford
2323	Kentucky	US	04/03/2020	38.04178222	-84.7417556	5	0	0	Woodford
2376	Kentucky	US	04/04/2020	38.04178222	-84.7417556	8	0	0	Woodford
2456	Kentucky	US	04/05/2020	38.04178222	-84.7417556	9	1	0	Woodford
2499	Kentucky	US	04/06/2020	38.04178222	-84.7417556	9	1	0	Woodford
2547	Kentucky	US	04/07/2020	38.04178222	-84.7417556	8	1	0	Woodford
2572	Kentucky	US	04/08/2020	38.04178222	-84.7417556	8	1	0	Woodford
2600	Kentucky	US	04/09/2020	38.04178222	-84.7417556	9	1	0	Woodford
2629	Kentucky	US	04/10/2020	38.04178222	-84.7417556	9	1	0	Woodford
2653	Kentucky	US	04/11/2020	38.04178222	-84.7417556	9	1	0	Woodford
2677	Kentucky	US	04/12/2020	38.04178222	-84.7417556	17	1	0	Woodford
2691	Kentucky	US	04/13/2020	38.04178222	-84.7417556	17	1	0	Woodford
