	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1457	Tennessee	US	05/03/2020	35.21675201	-87.39787695	15	0	0	Lawrence
1459	Tennessee	US	05/04/2020	35.21675201	-87.39787695	15	0	0	Lawrence
1465	Tennessee	US	05/05/2020	35.21675201	-87.39787695	15	0	0	Lawrence
1468	Tennessee	US	05/06/2020	35.21675201	-87.39787695	17	0	0	Lawrence
1472	Tennessee	US	05/07/2020	35.21675201	-87.39787695	17	0	0	Lawrence
1477	Tennessee	US	05/08/2020	35.21675201	-87.39787695	18	0	0	Lawrence
1478	Tennessee	US	05/09/2020	35.21675201	-87.39787695	18	0	0	Lawrence
1479	Tennessee	US	05/10/2020	35.21675201	-87.39787695	18	0	0	Lawrence
1479	Tennessee	US	05/11/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1481	Tennessee	US	05/12/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1481	Tennessee	US	05/13/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1482	Tennessee	US	05/14/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1486	Tennessee	US	05/15/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1487	Tennessee	US	05/16/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1488	Tennessee	US	05/17/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1489	Tennessee	US	05/18/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1491	Tennessee	US	05/19/2020	35.21675201	-87.39787695	19	0	0	Lawrence
1496	Tennessee	US	05/20/2020	35.21675201	-87.39787695	20	0	0	Lawrence
1497	Tennessee	US	05/21/2020	35.21675201	-87.39787695	21	0	0	Lawrence
1502	Tennessee	US	05/22/2020	35.21675201	-87.39787695	21	0	0	Lawrence
1504	Tennessee	US	05/23/2020	35.21675201	-87.39787695	22	0	0	Lawrence
1507	Tennessee	US	05/24/2020	35.21675201	-87.39787695	22	0	0	Lawrence
1507	Tennessee	US	05/25/2020	35.21675201	-87.39787695	22	0	0	Lawrence
1508	Tennessee	US	05/26/2020	35.21675201	-87.39787695	22	0	0	Lawrence
1510	Tennessee	US	05/27/2020	35.21675201	-87.39787695	22	0	0	Lawrence
1510	Tennessee	US	05/28/2020	35.21675201	-87.39787695	27	0	0	Lawrence
1513	Tennessee	US	05/29/2020	35.21675201	-87.39787695	29	0	0	Lawrence
1515	Tennessee	US	05/30/2020	35.21675201	-87.39787695	29	0	0	Lawrence
1516	Tennessee	US	05/31/2020	35.21675201	-87.39787695	29	0	0	Lawrence
1518	Tennessee	US	06/01/2020	35.21675201	-87.39787695	29	0	0	Lawrence
1522	Tennessee	US	06/02/2020	35.21675201	-87.39787695	30	0	0	Lawrence
1523	Tennessee	US	06/03/2020	35.21675201	-87.39787695	30	0	0	Lawrence
1524	Tennessee	US	06/04/2020	35.21675201	-87.39787695	32	0	0	Lawrence
1526	Tennessee	US	06/05/2020	35.21675201	-87.39787695	33	0	0	Lawrence
1527	Tennessee	US	06/06/2020	35.21675201	-87.39787695	34	0	0	Lawrence
1527	Tennessee	US	06/07/2020	35.21675201	-87.39787695	35	0	0	Lawrence
1527	Tennessee	US	06/08/2020	35.21675201	-87.39787695	37	0	0	Lawrence
1529	Tennessee	US	06/09/2020	35.21675201	-87.39787695	42	0	0	Lawrence
1531	Tennessee	US	06/10/2020	35.21675201	-87.39787695	48	0	0	Lawrence
1532	Tennessee	US	06/11/2020	35.21675201	-87.39787695	53	0	0	Lawrence
1540	Tennessee	US	06/12/2020	35.21675201	-87.39787695	56	0	0	Lawrence
1541	Tennessee	US	06/13/2020	35.21675201	-87.39787695	60	1	0	Lawrence
1541	Tennessee	US	06/14/2020	35.21675201	-87.39787695	60	1	0	Lawrence
1543	Tennessee	US	06/15/2020	35.21675201	-87.39787695	66	1	0	Lawrence
1542	Tennessee	US	06/16/2020	35.21675201	-87.39787695	68	2	0	Lawrence
1544	Tennessee	US	06/17/2020	35.21675201	-87.39787695	72	2	0	Lawrence
1544	Tennessee	US	06/18/2020	35.21675201	-87.39787695	74	2	0	Lawrence
1544	Tennessee	US	06/19/2020	35.21675201	-87.39787695	75	2	0	Lawrence
1548	Tennessee	US	06/20/2020	35.21675201	-87.39787695	76	2	0	Lawrence
1548	Tennessee	US	06/21/2020	35.21675201	-87.39787695	76	2	0	Lawrence
1549	Tennessee	US	06/22/2020	35.21675201	-87.39787695	89	2	0	Lawrence
1551	Tennessee	US	06/23/2020	35.21675201	-87.39787695	91	3	0	Lawrence
1557	Tennessee	US	06/24/2020	35.21675201	-87.39787695	96	3	0	Lawrence
1562	Tennessee	US	06/25/2020	35.21675201	-87.39787695	100	3	0	Lawrence
1563	Tennessee	US	06/26/2020	35.21675201	-87.39787695	112	4	0	Lawrence
1564	Tennessee	US	06/27/2020	35.21675201	-87.39787695	112	4	0	Lawrence
1564	Tennessee	US	06/28/2020	35.21675201	-87.39787695	112	4	0	Lawrence
1564	Tennessee	US	06/29/2020	35.21675201	-87.39787695	120	4	0	Lawrence
1565	Tennessee	US	06/30/2020	35.21675201	-87.39787695	124	5	0	Lawrence
1565	Tennessee	US	07/01/2020	35.21675201	-87.39787695	138	5	0	Lawrence
1567	Tennessee	US	07/02/2020	35.21675201	-87.39787695	148	5	0	Lawrence
1570	Tennessee	US	07/03/2020	35.21675201	-87.39787695	153	6	0	Lawrence
1570	Tennessee	US	07/04/2020	35.21675201	-87.39787695	156	6	0	Lawrence
1570	Tennessee	US	07/05/2020	35.21675201	-87.39787695	159	6	0	Lawrence
1573	Tennessee	US	07/06/2020	35.21675201	-87.39787695	171	6	0	Lawrence
1573	Tennessee	US	07/07/2020	35.21675201	-87.39787695	179	6	0	Lawrence
1575	Tennessee	US	07/08/2020	35.21675201	-87.39787695	200	6	0	Lawrence
1575	Tennessee	US	07/09/2020	35.21675201	-87.39787695	219	6	0	Lawrence
1577	Tennessee	US	07/10/2020	35.21675201	-87.39787695	226	6	0	Lawrence
1577	Tennessee	US	07/11/2020	35.21675201	-87.39787695	233	6	0	Lawrence
1579	Tennessee	US	07/12/2020	35.21675201	-87.39787695	243	6	0	Lawrence
1581	Tennessee	US	07/13/2020	35.21675201	-87.39787695	250	6	0	Lawrence
1583	Tennessee	US	07/14/2020	35.21675201	-87.39787695	254	6	0	Lawrence
1583	Tennessee	US	07/15/2020	35.21675201	-87.39787695	259	6	0	Lawrence
1585	Tennessee	US	07/16/2020	35.21675201	-87.39787695	269	6	0	Lawrence
1585	Tennessee	US	07/17/2020	35.21675201	-87.39787695	277	6	0	Lawrence
1629	Tennessee	US	07/18/2020	35.21675201	-87.39787695	287	6	0	Lawrence
1630	Tennessee	US	07/19/2020	35.21675201	-87.39787695	290	6	0	Lawrence
1592	Tennessee	US	07/20/2020	35.21675201	-87.39787695	302	6	0	Lawrence
1633	Tennessee	US	07/21/2020	35.21675201	-87.39787695	314	6	0	Lawrence
1634	Tennessee	US	07/22/2020	35.21675201	-87.39787695	319	6	0	Lawrence
1635	Tennessee	US	07/23/2020	35.21675201	-87.39787695	336	6	0	Lawrence
1634	Tennessee	US	07/24/2020	35.21675201	-87.39787695	343	6	0	Lawrence
1635	Tennessee	US	07/25/2020	35.21675201	-87.39787695	359	6	0	Lawrence
1636	Tennessee	US	07/26/2020	35.21675201	-87.39787695	369	6	0	Lawrence
1636	Tennessee	US	07/27/2020	35.21675201	-87.39787695	378	6	0	Lawrence
1636	Tennessee	US	07/28/2020	35.21675201	-87.39787695	390	6	0	Lawrence
1637	Tennessee	US	07/29/2020	35.21675201	-87.39787695	396	6	0	Lawrence
1637	Tennessee	US	07/30/2020	35.21675201	-87.39787695	424	6	0	Lawrence
1638	Tennessee	US	07/31/2020	35.21675201	-87.39787695	437	6	0	Lawrence
1638	Tennessee	US	08/01/2020	35.21675201	-87.39787695	450	6	0	Lawrence
1638	Tennessee	US	08/02/2020	35.21675201	-87.39787695	463	6	0	Lawrence
1638	Tennessee	US	08/03/2020	35.21675201	-87.39787695	475	6	0	Lawrence
1638	Tennessee	US	08/04/2020	35.21675201	-87.39787695	483	6	0	Lawrence
1640	Tennessee	US	08/05/2020	35.21675201	-87.39787695	488	6	0	Lawrence
1640	Tennessee	US	08/06/2020	35.21675201	-87.39787695	519	6	0	Lawrence
1640	Tennessee	US	08/07/2020	35.21675201	-87.39787695	531	6	0	Lawrence
1640	Tennessee	US	08/08/2020	35.21675201	-87.39787695	542	6	0	Lawrence
1640	Tennessee	US	08/09/2020	35.21675201	-87.39787695	561	6	0	Lawrence
1640	Tennessee	US	08/10/2020	35.21675201	-87.39787695	569	6	0	Lawrence
3277	Tennessee	US	08/11/2020	35.21675201	-87.39787695	580	7	0	Lawrence
3231	Tennessee	US	08/12/2020	35.21675201	-87.39787695	582	7	0	Lawrence
3233	Tennessee	US	08/13/2020	35.21675201	-87.39787695	606	7	0	Lawrence
3233	Tennessee	US	08/14/2020	35.21675201	-87.39787695	611	7	0	Lawrence
3233	Tennessee	US	08/15/2020	35.21675201	-87.39787695	626	7	0	Lawrence
3233	Tennessee	US	08/16/2020	35.21675201	-87.39787695	634	7	0	Lawrence
3235	Tennessee	US	08/17/2020	35.21675201	-87.39787695	639	7	0	Lawrence
3235	Tennessee	US	08/18/2020	35.21675201	-87.39787695	648	8	0	Lawrence
3237	Tennessee	US	08/19/2020	35.21675201	-87.39787695	660	8	0	Lawrence
3237	Tennessee	US	08/20/2020	35.21675201	-87.39787695	668	8	0	Lawrence
3237	Tennessee	US	08/21/2020	35.21675201	-87.39787695	672	8	0	Lawrence
3238	Tennessee	US	08/22/2020	35.21675201	-87.39787695	683	8	0	Lawrence
3238	Tennessee	US	08/23/2020	35.21675201	-87.39787695	685	8	0	Lawrence
3238	Tennessee	US	08/24/2020	35.21675201	-87.39787695	694	8	0	Lawrence
3238	Tennessee	US	08/25/2020	35.21675201	-87.39787695	704	9	0	Lawrence
3238	Tennessee	US	08/26/2020	35.21675201	-87.39787695	708	9	0	Lawrence
3238	Tennessee	US	08/27/2020	35.21675201	-87.39787695	733	9	0	Lawrence
3238	Tennessee	US	08/28/2020	35.21675201	-87.39787695	735	9	0	Lawrence
3238	Tennessee	US	08/29/2020	35.21675201	-87.39787695	745	9	0	Lawrence
3238	Tennessee	US	08/30/2020	35.21675201	-87.39787695	748	9	0	Lawrence
3242	Tennessee	US	08/31/2020	35.21675201	-87.39787695	756	9	0	Lawrence
3242	Tennessee	US	09/01/2020	35.21675201	-87.39787695	757	9	0	Lawrence
3242	Tennessee	US	09/02/2020	35.21675201	-87.39787695	764	9	0	Lawrence
3242	Tennessee	US	09/03/2020	35.21675201	-87.39787695	773	9	0	Lawrence
3242	Tennessee	US	09/04/2020	35.21675201	-87.39787695	779	9	0	Lawrence
3242	Tennessee	US	09/05/2020	35.21675201	-87.39787695	798	10	0	Lawrence
3242	Tennessee	US	09/06/2020	35.21675201	-87.39787695	806	11	0	Lawrence
3242	Tennessee	US	09/07/2020	35.21675201	-87.39787695	807	11	0	Lawrence
3242	Tennessee	US	09/08/2020	35.21675201	-87.39787695	813	11	0	Lawrence
3242	Tennessee	US	09/09/2020	35.21675201	-87.39787695	819	11	0	Lawrence
3242	Tennessee	US	09/10/2020	35.21675201	-87.39787695	836	11	0	Lawrence
3242	Tennessee	US	09/11/2020	35.21675201	-87.39787695	845	11	0	Lawrence
3242	Tennessee	US	09/12/2020	35.21675201	-87.39787695	859	11	0	Lawrence
3242	Tennessee	US	09/13/2020	35.21675201	-87.39787695	865	11	0	Lawrence
3242	Tennessee	US	09/14/2020	35.21675201	-87.39787695	883	11	0	Lawrence
3242	Tennessee	US	09/15/2020	35.21675201	-87.39787695	887	11	0	Lawrence
3242	Tennessee	US	09/16/2020	35.21675201	-87.39787695	903	11	0	Lawrence
3242	Tennessee	US	09/17/2020	35.21675201	-87.39787695	920	11	0	Lawrence
3242	Tennessee	US	09/18/2020	35.21675201	-87.39787695	936	11	0	Lawrence
3242	Tennessee	US	09/19/2020	35.21675201	-87.39787695	950	11	0	Lawrence
3242	Tennessee	US	09/20/2020	35.21675201	-87.39787695	968	11	0	Lawrence
3244	Tennessee	US	09/21/2020	35.21675201	-87.39787695	975	11	0	Lawrence
3244	Tennessee	US	09/22/2020	35.21675201	-87.39787695	988	11	0	Lawrence
3244	Tennessee	US	09/23/2020	35.21675201	-87.39787695	1008	11	0	Lawrence
3244	Tennessee	US	09/24/2020	35.21675201	-87.39787695	1020	11	0	Lawrence
3244	Tennessee	US	09/25/2020	35.21675201	-87.39787695	1033	12	0	Lawrence
3244	Tennessee	US	09/26/2020	35.21675201	-87.39787695	1061	13	0	Lawrence
3244	Tennessee	US	09/27/2020	35.21675201	-87.39787695	1084	13	0	Lawrence
3244	Tennessee	US	09/28/2020	35.21675201	-87.39787695	1087	13	0	Lawrence
3244	Tennessee	US	09/29/2020	35.21675201	-87.39787695	1095	13	0	Lawrence
3244	Tennessee	US	09/30/2020	35.21675201	-87.39787695	1112	14	0	Lawrence
3244	Tennessee	US	10/01/2020	35.21675201	-87.39787695	1114	14	0	Lawrence
3244	Tennessee	US	10/02/2020	35.21675201	-87.39787695	1119	14	0	Lawrence
3244	Tennessee	US	10/03/2020	35.21675201	-87.39787695	1126	14	0	Lawrence
3244	Tennessee	US	10/04/2020	35.21675201	-87.39787695	1132	14	0	Lawrence
3244	Tennessee	US	10/05/2020	35.21675201	-87.39787695	1158	14	0	Lawrence
3244	Tennessee	US	10/06/2020	35.21675201	-87.39787695	1163	14	0	Lawrence
3244	Tennessee	US	10/07/2020	35.21675201	-87.39787695	1189	16	0	Lawrence
3244	Tennessee	US	10/08/2020	35.21675201	-87.39787695	1204	16	0	Lawrence
3244	Tennessee	US	10/09/2020	35.21675201	-87.39787695	1229	17	0	Lawrence
3244	Tennessee	US	10/10/2020	35.21675201	-87.39787695	1251	17	0	Lawrence
3244	Tennessee	US	10/11/2020	35.21675201	-87.39787695	1288	17	0	Lawrence
3245	Tennessee	US	10/12/2020	35.21675201	-87.39787695	1302	17	0	Lawrence
3245	Tennessee	US	10/13/2020	35.21675201	-87.39787695	1307	17	0	Lawrence
3245	Tennessee	US	10/14/2020	35.21675201	-87.39787695	1347	17	0	Lawrence
3245	Tennessee	US	10/15/2020	35.21675201	-87.39787695	1369	17	0	Lawrence
3246	Tennessee	US	10/16/2020	35.21675201	-87.39787695	1400	17	0	Lawrence
3246	Tennessee	US	10/17/2020	35.21675201	-87.39787695	1416	17	0	Lawrence
3246	Tennessee	US	10/18/2020	35.21675201	-87.39787695	1455	17	0	Lawrence
3247	Tennessee	US	10/19/2020	35.21675201	-87.39787695	1480	17	0	Lawrence
3247	Tennessee	US	10/20/2020	35.21675201	-87.39787695	1489	18	0	Lawrence
3247	Tennessee	US	10/21/2020	35.21675201	-87.39787695	1503	18	0	Lawrence
3247	Tennessee	US	10/22/2020	35.21675201	-87.39787695	1540	18	0	Lawrence
3247	Tennessee	US	10/23/2020	35.21675201	-87.39787695	1563	18	0	Lawrence
3247	Tennessee	US	10/24/2020	35.21675201	-87.39787695	1596	19	0	Lawrence
3247	Tennessee	US	10/25/2020	35.21675201	-87.39787695	1631	20	0	Lawrence
3247	Tennessee	US	10/26/2020	35.21675201	-87.39787695	1646	20	0	Lawrence
3247	Tennessee	US	10/27/2020	35.21675201	-87.39787695	1658	20	0	Lawrence
3248	Tennessee	US	10/28/2020	35.21675201	-87.39787695	1686	20.0	0	Lawrence
3248	Tennessee	US	10/29/2020	35.21675201	-87.39787695	1700	20	0	Lawrence
3248	Tennessee	US	10/30/2020	35.21675201	-87.39787695	1722	20	0	Lawrence
3248	Tennessee	US	10/31/2020	35.21675201	-87.39787695	1722	20	0	Lawrence
3248	Tennessee	US	11/01/2020	35.21675201	-87.39787695	1742	20	0	Lawrence
3248	Tennessee	US	11/02/2020	35.21675201	-87.39787695	1768	20	0	Lawrence
3248	Tennessee	US	11/03/2020	35.21675201	-87.39787695	1822	24	0	Lawrence
3249	Tennessee	US	11/04/2020	35.21675201	-87.39787695	1837	24	0	Lawrence
3249	Tennessee	US	11/05/2020	35.21675201	-87.39787695	1856	24	0	Lawrence
3249	Tennessee	US	11/06/2020	35.21675201	-87.39787695	1909	24	0	Lawrence
3249	Tennessee	US	11/07/2020	35.21675201	-87.39787695	1924	24	0	Lawrence
3249	Tennessee	US	11/08/2020	35.21675201	-87.39787695	1956	24	0	Lawrence
3249	Tennessee	US	11/09/2020	35.21675201	-87.39787695	2020	24	0.0	Lawrence
3249	Tennessee	US	11/10/2020	35.21675201	-87.39787695	2067	24	0.0	Lawrence
3249	Tennessee	US	11/11/2020	35.21675201	-87.39787695	2104	24	0.0	Lawrence
3261	Tennessee	US	11/12/2020	35.21675201	-87.39787695	2140	24	0	Lawrence
3261	Tennessee	US	11/13/2020	35.21675201	-87.39787695	2180	25	0	Lawrence
3261	Tennessee	US	11/14/2020	35.21675201	-87.39787695	2208	25	0	Lawrence
3261	Tennessee	US	11/15/2020	35.21675201	-87.39787695	2257	25	0	Lawrence
3261	Tennessee	US	11/16/2020	35.21675201	-87.39787695	2310	26	0	Lawrence
3261	Tennessee	US	11/17/2020	35.21675201	-87.39787695	2344	26	0	Lawrence
3261	Tennessee	US	11/18/2020	35.21675201	-87.39787695	2364	28	0	Lawrence
3261	Tennessee	US	11/19/2020	35.21675201	-87.39787695	2393	31	0	Lawrence
3261	Tennessee	US	11/20/2020	35.21675201	-87.39787695	2432	32	0	Lawrence
3261	Tennessee	US	11/21/2020	35.21675201	-87.39787695	2445	32	0	Lawrence
3261	Tennessee	US	11/22/2020	35.21675201	-87.39787695	2483	32	0	Lawrence
3261	Tennessee	US	11/23/2020	35.21675201	-87.39787695	2501	32	0	Lawrence
3262	Tennessee	US	11/24/2020	35.21675201	-87.39787695	2516	32	0	Lawrence
3262	Tennessee	US	11/25/2020	35.21675201	-87.39787695	2563	33	0	Lawrence
3262	Tennessee	US	11/26/2020	35.21675201	-87.39787695	2611	34	0	Lawrence
3262	Tennessee	US	11/27/2020	35.21675201	-87.39787695	2659	34	0	Lawrence
3262	Tennessee	US	11/28/2020	35.21675201	-87.39787695	2681	34	0	Lawrence
3262	Tennessee	US	11/29/2020	35.21675201	-87.39787695	2702	34	0	Lawrence
3262	Tennessee	US	11/30/2020	35.21675201	-87.39787695	2818	34	0	Lawrence
3262	Tennessee	US	12/01/2020	35.21675201	-87.39787695	2862	34	0	Lawrence
3262	Tennessee	US	12/02/2020	35.21675201	-87.39787695	2896	36	0	Lawrence
3262	Tennessee	US	12/03/2020	35.21675201	-87.39787695	2924	37	0	Lawrence
3262	Tennessee	US	12/04/2020	35.21675201	-87.39787695	3001	38	0	Lawrence
3262	Tennessee	US	12/05/2020	35.21675201	-87.39787695	3008	38	0	Lawrence
3262	Tennessee	US	12/06/2020	35.21675201	-87.39787695	3020	38	0	Lawrence
3262	Tennessee	US	12/07/2020	35.21675201	-87.39787695	3113	38	0	Lawrence
3262	Tennessee	US	12/08/2020	35.21675201	-87.39787695	3172	38	0	Lawrence
3262	Tennessee	US	12/09/2020	35.21675201	-87.39787695	3207	39	0	Lawrence
3262	Tennessee	US	12/10/2020	35.21675201	-87.39787695	3290	39	0	Lawrence
3262	Tennessee	US	12/11/2020	35.21675201	-87.39787695	3335	41	0	Lawrence
3262	Tennessee	US	12/12/2020	35.21675201	-87.39787695	3405	43	0	Lawrence
3262	Tennessee	US	12/13/2020	35.21675201	-87.39787695	3476	44	0	Lawrence
3262	Tennessee	US	12/14/2020	35.21675201	-87.39787695	3539	45	0	Lawrence
3262	Tennessee	US	12/15/2020	35.21675201	-87.39787695	3672	47	0	Lawrence
3262	Tennessee	US	12/16/2020	35.21675201	-87.39787695	3724	48	0	Lawrence
3262	Tennessee	US	12/17/2020	35.21675201	-87.39787695	3782	51	0	Lawrence
3262	Tennessee	US	12/18/2020	35.21675201	-87.39787695	3836	51	0	Lawrence
3262	Tennessee	US	12/19/2020	35.21675201	-87.39787695	3898	52	0	Lawrence
3262	Tennessee	US	12/20/2020	35.21675201	-87.39787695	3976	52	0	Lawrence
3262	Tennessee	US	12/21/2020	35.21675201	-87.39787695	4020	52	0	Lawrence
3262	Tennessee	US	12/22/2020	35.21675201	-87.39787695	4067	54	0	Lawrence
3262	Tennessee	US	12/23/2020	35.21675201	-87.39787695	4123	54	0	Lawrence
3262	Tennessee	US	12/24/2020	35.21675201	-87.39787695	4191	55	0	Lawrence
3262	Tennessee	US	12/25/2020	35.21675201	-87.39787695	4218	55	0	Lawrence
3262	Tennessee	US	12/26/2020	35.21675201	-87.39787695	4241	55	0	Lawrence
3262	Tennessee	US	12/27/2020	35.21675201	-87.39787695	4267	57	0	Lawrence
3262	Tennessee	US	12/28/2020	35.21675201	-87.39787695	4273	57	0	Lawrence
3262	Tennessee	US	12/29/2020	35.21675201	-87.39787695	4328	57	0	Lawrence
3262	Tennessee	US	12/30/2020	35.21675201	-87.39787695	4380	57	0	Lawrence
3262	Tennessee	US	12/31/2020	35.21675201	-87.39787695	4453	58	0	Lawrence
3262	Tennessee	US	01/01/2021	35.21675201	-87.39787695	4480	58	0	Lawrence
3262	Tennessee	US	01/02/2021	35.21675201	-87.39787695	4537	59	0	Lawrence
3263	Tennessee	US	01/03/2021	35.21675201	-87.39787695	4583	59	0	Lawrence
3263	Tennessee	US	01/04/2021	35.21675201	-87.39787695	4598	62	0	Lawrence
3263	Tennessee	US	01/05/2021	35.21675201	-87.39787695	4640	63	0	Lawrence
3263	Tennessee	US	01/06/2021	35.21675201	-87.39787695	4682	64	0	Lawrence
3263	Tennessee	US	01/07/2021	35.21675201	-87.39787695	4760	64	0	Lawrence
3263	Tennessee	US	01/08/2021	35.21675201	-87.39787695	4796	66	0	Lawrence
3263	Tennessee	US	01/09/2021	35.21675201	-87.39787695	4855	66	0	Lawrence
3263	Tennessee	US	01/10/2021	35.21675201	-87.39787695	4896	66	0	Lawrence
3263	Tennessee	US	01/11/2021	35.21675201	-87.39787695	4913	67	0	Lawrence
3263	Tennessee	US	01/12/2021	35.21675201	-87.39787695	4933	68	0	Lawrence
3263	Tennessee	US	01/13/2021	35.21675201	-87.39787695	4945	69	0	Lawrence
3263	Tennessee	US	01/14/2021	35.21675201	-87.39787695	4999	69	0	Lawrence
3264	Tennessee	US	01/15/2021	35.21675201	-87.39787695	5024	69	0	Lawrence
3264	Tennessee	US	01/16/2021	35.21675201	-87.39787695	5057	69	0	Lawrence
3264	Tennessee	US	01/17/2021	35.21675201	-87.39787695	5069	69	0	Lawrence
3264	Tennessee	US	01/18/2021	35.21675201	-87.39787695	5078	69	0	Lawrence
3264	Tennessee	US	01/19/2021	35.21675201	-87.39787695	5115	69	0	Lawrence
3264	Tennessee	US	01/20/2021	35.21675201	-87.39787695	5125	69	0	Lawrence
3265	Tennessee	US	01/21/2021	35.21675201	-87.39787695	5158	69	0	Lawrence
3265	Tennessee	US	01/22/2021	35.21675201	-87.39787695	5175	69	0	Lawrence
3265	Tennessee	US	01/23/2021	35.21675201	-87.39787695	5212	69	0	Lawrence
3265	Tennessee	US	01/24/2021	35.21675201	-87.39787695	5217	69	0	Lawrence
3265	Tennessee	US	01/25/2021	35.21675201	-87.39787695	5236	69	0	Lawrence
3265	Tennessee	US	01/26/2021	35.21675201	-87.39787695	5252	70	0	Lawrence
3265	Tennessee	US	01/27/2021	35.21675201	-87.39787695	5268	72	0	Lawrence
3265	Tennessee	US	01/28/2021	35.21675201	-87.39787695	5304	73	0	Lawrence
3265	Tennessee	US	01/29/2021	35.21675201	-87.39787695	5309	73	0	Lawrence
3265	Tennessee	US	01/30/2021	35.21675201	-87.39787695	5325	73	0	Lawrence
3265	Tennessee	US	01/31/2021	35.21675201	-87.39787695	5350	73	0	Lawrence
3265	Tennessee	US	02/01/2021	35.21675201	-87.39787695	5353	74	0	Lawrence
3265	Tennessee	US	02/02/2021	35.21675201	-87.39787695	5373	74	0	Lawrence
3265	Tennessee	US	02/03/2021	35.21675201	-87.39787695	5381	75	0	Lawrence
3265	Tennessee	US	02/04/2021	35.21675201	-87.39787695	5406	75	0	Lawrence
