	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1636	Iowa	US	03/22/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/23/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/24/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/25/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/26/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/27/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/28/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/29/2020	43.08247182	-95.15096481	0	0	0	Clay
544	Iowa	US	03/30/2020	43.08247182	-95.15096481	0	0	0	Clay
398	Iowa	US	04/01/2020	43.08247182	-95.15096481	1	0	0	Clay
412	Iowa	US	04/02/2020	43.08247182	-95.15096481	2	0	0	Clay
416	Iowa	US	04/03/2020	43.08247182	-95.15096481	2	0	0	Clay
426	Iowa	US	04/04/2020	43.08247182	-95.15096481	2	0	0	Clay
440	Iowa	US	04/05/2020	43.08247182	-95.15096481	2	0	0	Clay
443	Iowa	US	04/06/2020	43.08247182	-95.15096481	2	0	0	Clay
452	Iowa	US	04/07/2020	43.08247182	-95.15096481	2	0	0	Clay
456	Iowa	US	04/08/2020	43.08247182	-95.15096481	2	0	0	Clay
459	Iowa	US	04/09/2020	43.08247182	-95.15096481	2	0	0	Clay
460	Iowa	US	04/10/2020	43.08247182	-95.15096481	2	0	0	Clay
464	Iowa	US	04/11/2020	43.08247182	-95.15096481	2	0	0	Clay
467	Iowa	US	04/12/2020	43.08247182	-95.15096481	2	0	0	Clay
470	Iowa	US	04/13/2020	43.08247182	-95.15096481	2	0	0	Clay
472	Iowa	US	04/14/2020	43.08247182	-95.15096481	2	0	0	Clay
475	Iowa	US	04/15/2020	43.08247182	-95.15096481	2	0	0	Clay
476	Iowa	US	04/16/2020	43.08247182	-95.15096481	2	0	0	Clay
478	Iowa	US	04/17/2020	43.08247182	-95.15096481	2	0	0	Clay
479	Iowa	US	04/18/2020	43.08247182	-95.15096481	2	0	0	Clay
