	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1771	Kansas	US	03/22/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2603	Kansas	US	03/23/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2603	Kansas	US	03/24/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2603	Kansas	US	03/25/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2602	Kansas	US	03/26/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2602	Kansas	US	03/27/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2602	Kansas	US	03/28/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2602	Kansas	US	03/29/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2602	Kansas	US	03/30/2020	39.35018161	-100.4418259	0	0	0	Sheridan
2283	Kansas	US	04/20/2020	39.35018161	-100.4418259	1	0	0	Sheridan
2292	Kansas	US	04/21/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2299	Kansas	US	04/22/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2313	Kansas	US	04/23/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2318	Kansas	US	04/24/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2323	Kansas	US	04/25/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2331	Kansas	US	04/26/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2337	Kansas	US	04/27/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2346	Kansas	US	04/28/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2349	Kansas	US	04/29/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2355	Kansas	US	04/30/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2366	Kansas	US	05/01/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2370	Kansas	US	05/02/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2374	Kansas	US	05/03/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2377	Kansas	US	05/04/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2384	Kansas	US	05/05/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2389	Kansas	US	05/06/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2394	Kansas	US	05/07/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2401	Kansas	US	05/08/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2402	Kansas	US	05/09/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2404	Kansas	US	05/10/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2404	Kansas	US	05/11/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2407	Kansas	US	05/12/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2408	Kansas	US	05/13/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2409	Kansas	US	05/14/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2413	Kansas	US	05/15/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2418	Kansas	US	05/16/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2420	Kansas	US	05/17/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2422	Kansas	US	05/18/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2426	Kansas	US	05/19/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2432	Kansas	US	05/20/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2433	Kansas	US	05/21/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2437	Kansas	US	05/22/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2439	Kansas	US	05/23/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2442	Kansas	US	05/24/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2443	Kansas	US	05/25/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2444	Kansas	US	05/26/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2447	Kansas	US	05/27/2020	39.35018161	-100.4418259	2	0	0	Sheridan
2449	Kansas	US	05/28/2020	39.35018161	-100.4418259	2	0	0	Sheridan
