	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2165	Tennessee	US	05/03/2020	36.14005459	-85.50646123	141	5	0	Putnam
2167	Tennessee	US	05/04/2020	36.14005459	-85.50646123	144	5	0	Putnam
2174	Tennessee	US	05/05/2020	36.14005459	-85.50646123	163	5	0	Putnam
2179	Tennessee	US	05/06/2020	36.14005459	-85.50646123	163	5	0	Putnam
2183	Tennessee	US	05/07/2020	36.14005459	-85.50646123	166	5	0	Putnam
2190	Tennessee	US	05/08/2020	36.14005459	-85.50646123	166	5	0	Putnam
2191	Tennessee	US	05/09/2020	36.14005459	-85.50646123	166	5	0	Putnam
2193	Tennessee	US	05/10/2020	36.14005459	-85.50646123	179	5	0	Putnam
2193	Tennessee	US	05/11/2020	36.14005459	-85.50646123	179	5	0	Putnam
2196	Tennessee	US	05/12/2020	36.14005459	-85.50646123	191	5	0	Putnam
2196	Tennessee	US	05/13/2020	36.14005459	-85.50646123	194	5	0	Putnam
2197	Tennessee	US	05/14/2020	36.14005459	-85.50646123	205	5	0	Putnam
2201	Tennessee	US	05/15/2020	36.14005459	-85.50646123	239	5	0	Putnam
2206	Tennessee	US	05/16/2020	36.14005459	-85.50646123	242	5	0	Putnam
2208	Tennessee	US	05/17/2020	36.14005459	-85.50646123	245	5	0	Putnam
2210	Tennessee	US	05/18/2020	36.14005459	-85.50646123	287	5	0	Putnam
2212	Tennessee	US	05/19/2020	36.14005459	-85.50646123	315	5	0	Putnam
2218	Tennessee	US	05/20/2020	36.14005459	-85.50646123	328	5	0	Putnam
2219	Tennessee	US	05/21/2020	36.14005459	-85.50646123	339	5	0	Putnam
2223	Tennessee	US	05/22/2020	36.14005459	-85.50646123	349	5	0	Putnam
2225	Tennessee	US	05/23/2020	36.14005459	-85.50646123	372	5	0	Putnam
2228	Tennessee	US	05/24/2020	36.14005459	-85.50646123	382	5	0	Putnam
2229	Tennessee	US	05/25/2020	36.14005459	-85.50646123	384	5	0	Putnam
2230	Tennessee	US	05/26/2020	36.14005459	-85.50646123	420	5	0	Putnam
2232	Tennessee	US	05/27/2020	36.14005459	-85.50646123	420	5	0	Putnam
2234	Tennessee	US	05/28/2020	36.14005459	-85.50646123	456	5	0	Putnam
2237	Tennessee	US	05/29/2020	36.14005459	-85.50646123	460	6	0	Putnam
2239	Tennessee	US	05/30/2020	36.14005459	-85.50646123	479	5	0	Putnam
2240	Tennessee	US	05/31/2020	36.14005459	-85.50646123	489	5	0	Putnam
2242	Tennessee	US	06/01/2020	36.14005459	-85.50646123	498	5	0	Putnam
2246	Tennessee	US	06/02/2020	36.14005459	-85.50646123	501	5	0	Putnam
2248	Tennessee	US	06/03/2020	36.14005459	-85.50646123	513	6	0	Putnam
2249	Tennessee	US	06/04/2020	36.14005459	-85.50646123	513	6	0	Putnam
2251	Tennessee	US	06/05/2020	36.14005459	-85.50646123	517	6	0	Putnam
2252	Tennessee	US	06/06/2020	36.14005459	-85.50646123	523	6	0	Putnam
2252	Tennessee	US	06/07/2020	36.14005459	-85.50646123	541	6	0	Putnam
2252	Tennessee	US	06/08/2020	36.14005459	-85.50646123	543	6	0	Putnam
2253	Tennessee	US	06/09/2020	36.14005459	-85.50646123	558	6	0	Putnam
2255	Tennessee	US	06/10/2020	36.14005459	-85.50646123	566	6	0	Putnam
2256	Tennessee	US	06/11/2020	36.14005459	-85.50646123	570	6	0	Putnam
2268	Tennessee	US	06/12/2020	36.14005459	-85.50646123	578	6	0	Putnam
2270	Tennessee	US	06/13/2020	36.14005459	-85.50646123	579	6	0	Putnam
2270	Tennessee	US	06/14/2020	36.14005459	-85.50646123	599	6	0	Putnam
2273	Tennessee	US	06/15/2020	36.14005459	-85.50646123	600	6	0	Putnam
2271	Tennessee	US	06/16/2020	36.14005459	-85.50646123	602	6	0	Putnam
2273	Tennessee	US	06/17/2020	36.14005459	-85.50646123	616	6	0	Putnam
2273	Tennessee	US	06/18/2020	36.14005459	-85.50646123	620	6	0	Putnam
2273	Tennessee	US	06/19/2020	36.14005459	-85.50646123	645	7	0	Putnam
2277	Tennessee	US	06/20/2020	36.14005459	-85.50646123	653	7	0	Putnam
2277	Tennessee	US	06/21/2020	36.14005459	-85.50646123	662	7	0	Putnam
2279	Tennessee	US	06/22/2020	36.14005459	-85.50646123	664	7	0	Putnam
2283	Tennessee	US	06/23/2020	36.14005459	-85.50646123	666	7	0	Putnam
2293	Tennessee	US	06/24/2020	36.14005459	-85.50646123	691	7	0	Putnam
2298	Tennessee	US	06/25/2020	36.14005459	-85.50646123	694	7	0	Putnam
2299	Tennessee	US	06/26/2020	36.14005459	-85.50646123	708	7	0	Putnam
2300	Tennessee	US	06/27/2020	36.14005459	-85.50646123	722	7	0	Putnam
2300	Tennessee	US	06/28/2020	36.14005459	-85.50646123	734	7	0	Putnam
2301	Tennessee	US	06/29/2020	36.14005459	-85.50646123	750	7	0	Putnam
2303	Tennessee	US	06/30/2020	36.14005459	-85.50646123	754	7	0	Putnam
2303	Tennessee	US	07/01/2020	36.14005459	-85.50646123	779	7	0	Putnam
2305	Tennessee	US	07/02/2020	36.14005459	-85.50646123	802	7	0	Putnam
2308	Tennessee	US	07/03/2020	36.14005459	-85.50646123	830	7	0	Putnam
2309	Tennessee	US	07/04/2020	36.14005459	-85.50646123	853	7	0	Putnam
2309	Tennessee	US	07/05/2020	36.14005459	-85.50646123	869	7	0	Putnam
2312	Tennessee	US	07/06/2020	36.14005459	-85.50646123	875	7	0	Putnam
2312	Tennessee	US	07/07/2020	36.14005459	-85.50646123	884	7	0	Putnam
2315	Tennessee	US	07/08/2020	36.14005459	-85.50646123	938	7	0	Putnam
2314	Tennessee	US	07/09/2020	36.14005459	-85.50646123	948	7	0	Putnam
2317	Tennessee	US	07/10/2020	36.14005459	-85.50646123	959	7	0	Putnam
2318	Tennessee	US	07/11/2020	36.14005459	-85.50646123	966	7	0	Putnam
2320	Tennessee	US	07/12/2020	36.14005459	-85.50646123	973	7	0	Putnam
2322	Tennessee	US	07/13/2020	36.14005459	-85.50646123	1029	7	0	Putnam
2325	Tennessee	US	07/14/2020	36.14005459	-85.50646123	1036	7	0	Putnam
2325	Tennessee	US	07/15/2020	36.14005459	-85.50646123	1046	7	0	Putnam
2327	Tennessee	US	07/16/2020	36.14005459	-85.50646123	1079	7	0	Putnam
2327	Tennessee	US	07/17/2020	36.14005459	-85.50646123	1139	7	0	Putnam
2386	Tennessee	US	07/18/2020	36.14005459	-85.50646123	1149	7	0	Putnam
2387	Tennessee	US	07/19/2020	36.14005459	-85.50646123	1151	7	0	Putnam
2328	Tennessee	US	07/20/2020	36.14005459	-85.50646123	1176	7	0	Putnam
2391	Tennessee	US	07/21/2020	36.14005459	-85.50646123	1198	8	0	Putnam
2392	Tennessee	US	07/22/2020	36.14005459	-85.50646123	1230	8	0	Putnam
2394	Tennessee	US	07/23/2020	36.14005459	-85.50646123	1254	9	0	Putnam
2393	Tennessee	US	07/24/2020	36.14005459	-85.50646123	1262	9	0	Putnam
2394	Tennessee	US	07/25/2020	36.14005459	-85.50646123	1282	11	0	Putnam
2395	Tennessee	US	07/26/2020	36.14005459	-85.50646123	1334	11	0	Putnam
2395	Tennessee	US	07/27/2020	36.14005459	-85.50646123	1352	11	0	Putnam
2395	Tennessee	US	07/28/2020	36.14005459	-85.50646123	1369	13	0	Putnam
2399	Tennessee	US	07/29/2020	36.14005459	-85.50646123	1374	13	0	Putnam
2399	Tennessee	US	07/30/2020	36.14005459	-85.50646123	1415	13	0	Putnam
2401	Tennessee	US	07/31/2020	36.14005459	-85.50646123	1434	13	0	Putnam
2401	Tennessee	US	08/01/2020	36.14005459	-85.50646123	1445	13	0	Putnam
2401	Tennessee	US	08/02/2020	36.14005459	-85.50646123	1449	13	0	Putnam
2401	Tennessee	US	08/03/2020	36.14005459	-85.50646123	1504	13	0	Putnam
2402	Tennessee	US	08/04/2020	36.14005459	-85.50646123	1546	13	0	Putnam
2406	Tennessee	US	08/05/2020	36.14005459	-85.50646123	1565	13	0	Putnam
2406	Tennessee	US	08/06/2020	36.14005459	-85.50646123	1611	16	0	Putnam
2406	Tennessee	US	08/07/2020	36.14005459	-85.50646123	1624	17	0	Putnam
2406	Tennessee	US	08/08/2020	36.14005459	-85.50646123	1640	18	0	Putnam
2406	Tennessee	US	08/09/2020	36.14005459	-85.50646123	1667	18	0	Putnam
2406	Tennessee	US	08/10/2020	36.14005459	-85.50646123	1687	18	0	Putnam
3299	Tennessee	US	08/11/2020	36.14005459	-85.50646123	1723	18	0	Putnam
3253	Tennessee	US	08/12/2020	36.14005459	-85.50646123	1752	18	0	Putnam
3255	Tennessee	US	08/13/2020	36.14005459	-85.50646123	1816	20	0	Putnam
3255	Tennessee	US	08/14/2020	36.14005459	-85.50646123	1837	20	0	Putnam
3255	Tennessee	US	08/15/2020	36.14005459	-85.50646123	1843	20	0	Putnam
3255	Tennessee	US	08/16/2020	36.14005459	-85.50646123	1868	20	0	Putnam
3257	Tennessee	US	08/17/2020	36.14005459	-85.50646123	1871	20	0	Putnam
3257	Tennessee	US	08/18/2020	36.14005459	-85.50646123	1908	21	0	Putnam
3259	Tennessee	US	08/19/2020	36.14005459	-85.50646123	1951	22	0	Putnam
3259	Tennessee	US	08/20/2020	36.14005459	-85.50646123	1993	22	0	Putnam
3259	Tennessee	US	08/21/2020	36.14005459	-85.50646123	2011	23	0	Putnam
3260	Tennessee	US	08/22/2020	36.14005459	-85.50646123	2048	23	0	Putnam
3260	Tennessee	US	08/23/2020	36.14005459	-85.50646123	2054	23	0	Putnam
3260	Tennessee	US	08/24/2020	36.14005459	-85.50646123	2079	23	0	Putnam
3260	Tennessee	US	08/25/2020	36.14005459	-85.50646123	2130	24	0	Putnam
3260	Tennessee	US	08/26/2020	36.14005459	-85.50646123	2179	26	0	Putnam
3260	Tennessee	US	08/27/2020	36.14005459	-85.50646123	2219	27	0	Putnam
3260	Tennessee	US	08/28/2020	36.14005459	-85.50646123	2236	28	0	Putnam
3260	Tennessee	US	08/29/2020	36.14005459	-85.50646123	2268	30	0	Putnam
3260	Tennessee	US	08/30/2020	36.14005459	-85.50646123	2275	30	0	Putnam
3264	Tennessee	US	08/31/2020	36.14005459	-85.50646123	2284	30	0	Putnam
3264	Tennessee	US	09/01/2020	36.14005459	-85.50646123	2323	30	0	Putnam
3264	Tennessee	US	09/02/2020	36.14005459	-85.50646123	2361	30	0	Putnam
3264	Tennessee	US	09/03/2020	36.14005459	-85.50646123	2384	29	0	Putnam
3264	Tennessee	US	09/04/2020	36.14005459	-85.50646123	2439	29	0	Putnam
3264	Tennessee	US	09/05/2020	36.14005459	-85.50646123	2485	31	0	Putnam
3264	Tennessee	US	09/06/2020	36.14005459	-85.50646123	2499	31	0	Putnam
3264	Tennessee	US	09/07/2020	36.14005459	-85.50646123	2508	31	0	Putnam
3264	Tennessee	US	09/08/2020	36.14005459	-85.50646123	2513	32	0	Putnam
3264	Tennessee	US	09/09/2020	36.14005459	-85.50646123	2561	33	0	Putnam
3264	Tennessee	US	09/10/2020	36.14005459	-85.50646123	2606	34	0	Putnam
3264	Tennessee	US	09/11/2020	36.14005459	-85.50646123	2633	35	0	Putnam
3264	Tennessee	US	09/12/2020	36.14005459	-85.50646123	2677	36	0	Putnam
3264	Tennessee	US	09/13/2020	36.14005459	-85.50646123	2706	36	0	Putnam
3264	Tennessee	US	09/14/2020	36.14005459	-85.50646123	2727	36	0	Putnam
3264	Tennessee	US	09/15/2020	36.14005459	-85.50646123	2812	36	0	Putnam
3264	Tennessee	US	09/16/2020	36.14005459	-85.50646123	2856	36	0	Putnam
3264	Tennessee	US	09/17/2020	36.14005459	-85.50646123	2908	36	0	Putnam
3264	Tennessee	US	09/18/2020	36.14005459	-85.50646123	2965	37	0	Putnam
3264	Tennessee	US	09/19/2020	36.14005459	-85.50646123	3011	37	0	Putnam
3264	Tennessee	US	09/20/2020	36.14005459	-85.50646123	3022	37	0	Putnam
3266	Tennessee	US	09/21/2020	36.14005459	-85.50646123	3038	37	0	Putnam
3266	Tennessee	US	09/22/2020	36.14005459	-85.50646123	3112	38	0	Putnam
3266	Tennessee	US	09/23/2020	36.14005459	-85.50646123	3143	38	0	Putnam
3266	Tennessee	US	09/24/2020	36.14005459	-85.50646123	3187	39	0	Putnam
3266	Tennessee	US	09/25/2020	36.14005459	-85.50646123	3222	40	0	Putnam
3266	Tennessee	US	09/26/2020	36.14005459	-85.50646123	3256	40	0	Putnam
3266	Tennessee	US	09/27/2020	36.14005459	-85.50646123	3284	40	0	Putnam
3266	Tennessee	US	09/28/2020	36.14005459	-85.50646123	3299	41	0	Putnam
3266	Tennessee	US	09/29/2020	36.14005459	-85.50646123	3315	41	0	Putnam
3266	Tennessee	US	09/30/2020	36.14005459	-85.50646123	3326	44	0	Putnam
3266	Tennessee	US	10/01/2020	36.14005459	-85.50646123	3361	47	0	Putnam
3266	Tennessee	US	10/02/2020	36.14005459	-85.50646123	3382	48	0	Putnam
3266	Tennessee	US	10/03/2020	36.14005459	-85.50646123	3409	48	0	Putnam
3266	Tennessee	US	10/04/2020	36.14005459	-85.50646123	3441	48	0	Putnam
3266	Tennessee	US	10/05/2020	36.14005459	-85.50646123	3483	48	0	Putnam
3266	Tennessee	US	10/06/2020	36.14005459	-85.50646123	3538	49	0	Putnam
3266	Tennessee	US	10/07/2020	36.14005459	-85.50646123	3567	49	0	Putnam
3266	Tennessee	US	10/08/2020	36.14005459	-85.50646123	3596	50	0	Putnam
3266	Tennessee	US	10/09/2020	36.14005459	-85.50646123	3626	50	0	Putnam
3266	Tennessee	US	10/10/2020	36.14005459	-85.50646123	3661	50	0	Putnam
3266	Tennessee	US	10/11/2020	36.14005459	-85.50646123	3693	50	0	Putnam
3267	Tennessee	US	10/12/2020	36.14005459	-85.50646123	3729	50	0	Putnam
3267	Tennessee	US	10/13/2020	36.14005459	-85.50646123	3790	51	0	Putnam
3267	Tennessee	US	10/14/2020	36.14005459	-85.50646123	3841	51	0	Putnam
3267	Tennessee	US	10/15/2020	36.14005459	-85.50646123	3847	51	0	Putnam
3268	Tennessee	US	10/16/2020	36.14005459	-85.50646123	3888	51	0	Putnam
3268	Tennessee	US	10/17/2020	36.14005459	-85.50646123	3949	52	0	Putnam
3268	Tennessee	US	10/18/2020	36.14005459	-85.50646123	3984	52	0	Putnam
3269	Tennessee	US	10/19/2020	36.14005459	-85.50646123	4014	53	0	Putnam
3269	Tennessee	US	10/20/2020	36.14005459	-85.50646123	4067	53	0	Putnam
3269	Tennessee	US	10/21/2020	36.14005459	-85.50646123	4143	54	0	Putnam
3269	Tennessee	US	10/22/2020	36.14005459	-85.50646123	4204	54	0	Putnam
3269	Tennessee	US	10/23/2020	36.14005459	-85.50646123	4272	55	0	Putnam
3269	Tennessee	US	10/24/2020	36.14005459	-85.50646123	4328	56	0	Putnam
3269	Tennessee	US	10/25/2020	36.14005459	-85.50646123	4350	56	0	Putnam
3269	Tennessee	US	10/26/2020	36.14005459	-85.50646123	4387	57	0	Putnam
3269	Tennessee	US	10/27/2020	36.14005459	-85.50646123	4429	57	0	Putnam
3270	Tennessee	US	10/28/2020	36.14005459	-85.50646123	4477	57.0	0	Putnam
3270	Tennessee	US	10/29/2020	36.14005459	-85.50646123	4502	59	0	Putnam
3270	Tennessee	US	10/30/2020	36.14005459	-85.50646123	4540	59	0	Putnam
3270	Tennessee	US	10/31/2020	36.14005459	-85.50646123	4542	59	0	Putnam
3270	Tennessee	US	11/01/2020	36.14005459	-85.50646123	4558	59	0	Putnam
3270	Tennessee	US	11/02/2020	36.14005459	-85.50646123	4582	61	0	Putnam
3270	Tennessee	US	11/03/2020	36.14005459	-85.50646123	4610	64	0	Putnam
3271	Tennessee	US	11/04/2020	36.14005459	-85.50646123	4632	64	0	Putnam
3271	Tennessee	US	11/05/2020	36.14005459	-85.50646123	4642	63	0	Putnam
3271	Tennessee	US	11/06/2020	36.14005459	-85.50646123	4703	63	0	Putnam
3271	Tennessee	US	11/07/2020	36.14005459	-85.50646123	4766	64	0	Putnam
3271	Tennessee	US	11/08/2020	36.14005459	-85.50646123	4838	64	0	Putnam
3271	Tennessee	US	11/09/2020	36.14005459	-85.50646123	4848	64	0.0	Putnam
3271	Tennessee	US	11/10/2020	36.14005459	-85.50646123	4948	64	0.0	Putnam
3271	Tennessee	US	11/11/2020	36.14005459	-85.50646123	5020	68	0.0	Putnam
3283	Tennessee	US	11/12/2020	36.14005459	-85.50646123	5095	68	0	Putnam
3283	Tennessee	US	11/13/2020	36.14005459	-85.50646123	5125	70	0	Putnam
3283	Tennessee	US	11/14/2020	36.14005459	-85.50646123	5197	70	0	Putnam
3283	Tennessee	US	11/15/2020	36.14005459	-85.50646123	5294	70	0	Putnam
3283	Tennessee	US	11/16/2020	36.14005459	-85.50646123	5343	71	0	Putnam
3283	Tennessee	US	11/17/2020	36.14005459	-85.50646123	5360	73	0	Putnam
3283	Tennessee	US	11/18/2020	36.14005459	-85.50646123	5409	74	0	Putnam
3283	Tennessee	US	11/19/2020	36.14005459	-85.50646123	5476	74	0	Putnam
3283	Tennessee	US	11/20/2020	36.14005459	-85.50646123	5537	75	0	Putnam
3283	Tennessee	US	11/21/2020	36.14005459	-85.50646123	5568	75	0	Putnam
3283	Tennessee	US	11/22/2020	36.14005459	-85.50646123	5636	79	0	Putnam
3283	Tennessee	US	11/23/2020	36.14005459	-85.50646123	5660	79	0	Putnam
3284	Tennessee	US	11/24/2020	36.14005459	-85.50646123	5680	79	0	Putnam
3284	Tennessee	US	11/25/2020	36.14005459	-85.50646123	5687	82	0	Putnam
3284	Tennessee	US	11/26/2020	36.14005459	-85.50646123	5700	82	0	Putnam
3284	Tennessee	US	11/27/2020	36.14005459	-85.50646123	5767	82	0	Putnam
3284	Tennessee	US	11/28/2020	36.14005459	-85.50646123	5848	82	0	Putnam
3284	Tennessee	US	11/29/2020	36.14005459	-85.50646123	5901	82	0	Putnam
3284	Tennessee	US	11/30/2020	36.14005459	-85.50646123	5943	82	0	Putnam
3284	Tennessee	US	12/01/2020	36.14005459	-85.50646123	6020	83	0	Putnam
3284	Tennessee	US	12/02/2020	36.14005459	-85.50646123	6038	83	0	Putnam
3284	Tennessee	US	12/03/2020	36.14005459	-85.50646123	6069	84	0	Putnam
3284	Tennessee	US	12/04/2020	36.14005459	-85.50646123	6112	85	0	Putnam
3284	Tennessee	US	12/05/2020	36.14005459	-85.50646123	6192	85	0	Putnam
3284	Tennessee	US	12/06/2020	36.14005459	-85.50646123	6214	85	0	Putnam
3284	Tennessee	US	12/07/2020	36.14005459	-85.50646123	6366	85	0	Putnam
3284	Tennessee	US	12/08/2020	36.14005459	-85.50646123	6462	85	0	Putnam
3284	Tennessee	US	12/09/2020	36.14005459	-85.50646123	6504	85	0	Putnam
3284	Tennessee	US	12/10/2020	36.14005459	-85.50646123	6618	86	0	Putnam
3284	Tennessee	US	12/11/2020	36.14005459	-85.50646123	6646	87	0	Putnam
3284	Tennessee	US	12/12/2020	36.14005459	-85.50646123	6760	88	0	Putnam
3284	Tennessee	US	12/13/2020	36.14005459	-85.50646123	6935	90	0	Putnam
3284	Tennessee	US	12/14/2020	36.14005459	-85.50646123	7022	92	0	Putnam
3284	Tennessee	US	12/15/2020	36.14005459	-85.50646123	7155	92	0	Putnam
3284	Tennessee	US	12/16/2020	36.14005459	-85.50646123	7351	92	0	Putnam
3284	Tennessee	US	12/17/2020	36.14005459	-85.50646123	7467	101	0	Putnam
3284	Tennessee	US	12/18/2020	36.14005459	-85.50646123	7565	106	0	Putnam
3284	Tennessee	US	12/19/2020	36.14005459	-85.50646123	7697	106	0	Putnam
3284	Tennessee	US	12/20/2020	36.14005459	-85.50646123	7812	108	0	Putnam
3284	Tennessee	US	12/21/2020	36.14005459	-85.50646123	7860	109	0	Putnam
3284	Tennessee	US	12/22/2020	36.14005459	-85.50646123	7938	109	0	Putnam
3284	Tennessee	US	12/23/2020	36.14005459	-85.50646123	8003	113	0	Putnam
3284	Tennessee	US	12/24/2020	36.14005459	-85.50646123	8072	114	0	Putnam
3284	Tennessee	US	12/25/2020	36.14005459	-85.50646123	8243	114	0	Putnam
3284	Tennessee	US	12/26/2020	36.14005459	-85.50646123	8312	114	0	Putnam
3284	Tennessee	US	12/27/2020	36.14005459	-85.50646123	8353	115	0	Putnam
3284	Tennessee	US	12/28/2020	36.14005459	-85.50646123	8377	118	0	Putnam
3284	Tennessee	US	12/29/2020	36.14005459	-85.50646123	8451	119	0	Putnam
3284	Tennessee	US	12/30/2020	36.14005459	-85.50646123	8562	119	0	Putnam
3284	Tennessee	US	12/31/2020	36.14005459	-85.50646123	8727	121	0	Putnam
3284	Tennessee	US	01/01/2021	36.14005459	-85.50646123	8812	121	0	Putnam
3284	Tennessee	US	01/02/2021	36.14005459	-85.50646123	8899	121	0	Putnam
3285	Tennessee	US	01/03/2021	36.14005459	-85.50646123	8932	122	0	Putnam
3285	Tennessee	US	01/04/2021	36.14005459	-85.50646123	8967	123	0	Putnam
3285	Tennessee	US	01/05/2021	36.14005459	-85.50646123	9036	124	0	Putnam
3285	Tennessee	US	01/06/2021	36.14005459	-85.50646123	9121	125	0	Putnam
3285	Tennessee	US	01/07/2021	36.14005459	-85.50646123	9287	126	0	Putnam
3285	Tennessee	US	01/08/2021	36.14005459	-85.50646123	9374	127	0	Putnam
3285	Tennessee	US	01/09/2021	36.14005459	-85.50646123	9485	127	0	Putnam
3285	Tennessee	US	01/10/2021	36.14005459	-85.50646123	9517	128	0	Putnam
3285	Tennessee	US	01/11/2021	36.14005459	-85.50646123	9562	129	0	Putnam
3285	Tennessee	US	01/12/2021	36.14005459	-85.50646123	9604	131	0	Putnam
3285	Tennessee	US	01/13/2021	36.14005459	-85.50646123	9645	131	0	Putnam
3285	Tennessee	US	01/14/2021	36.14005459	-85.50646123	9727	131	0	Putnam
3286	Tennessee	US	01/15/2021	36.14005459	-85.50646123	9760	136	0	Putnam
3286	Tennessee	US	01/16/2021	36.14005459	-85.50646123	9869	136	0	Putnam
3286	Tennessee	US	01/17/2021	36.14005459	-85.50646123	9888	136	0	Putnam
3286	Tennessee	US	01/18/2021	36.14005459	-85.50646123	9895	136	0	Putnam
3286	Tennessee	US	01/19/2021	36.14005459	-85.50646123	9942	140	0	Putnam
3286	Tennessee	US	01/20/2021	36.14005459	-85.50646123	9969	148	0	Putnam
3287	Tennessee	US	01/21/2021	36.14005459	-85.50646123	10056	149	0	Putnam
3287	Tennessee	US	01/22/2021	36.14005459	-85.50646123	10093	151	0	Putnam
3287	Tennessee	US	01/23/2021	36.14005459	-85.50646123	10127	152	0	Putnam
3287	Tennessee	US	01/24/2021	36.14005459	-85.50646123	10138	152	0	Putnam
3287	Tennessee	US	01/25/2021	36.14005459	-85.50646123	10156	152	0	Putnam
3287	Tennessee	US	01/26/2021	36.14005459	-85.50646123	10173	153	0	Putnam
3287	Tennessee	US	01/27/2021	36.14005459	-85.50646123	10207	153	0	Putnam
3287	Tennessee	US	01/28/2021	36.14005459	-85.50646123	10260	155	0	Putnam
3287	Tennessee	US	01/29/2021	36.14005459	-85.50646123	10290	155	0	Putnam
3287	Tennessee	US	01/30/2021	36.14005459	-85.50646123	10324	157	0	Putnam
3287	Tennessee	US	01/31/2021	36.14005459	-85.50646123	10342	158	0	Putnam
3287	Tennessee	US	02/01/2021	36.14005459	-85.50646123	10361	158	0	Putnam
3287	Tennessee	US	02/02/2021	36.14005459	-85.50646123	10380	159	0	Putnam
3287	Tennessee	US	02/03/2021	36.14005459	-85.50646123	10409	162	0	Putnam
3287	Tennessee	US	02/04/2021	36.14005459	-85.50646123	10430	163	0	Putnam
3287	Tennessee	US	02/05/2021	36.14005459	-85.50646123	10469	165	0	Putnam
3287	Tennessee	US	02/06/2021	36.14005459	-85.50646123	10528	165	0	Putnam
3287	Tennessee	US	02/07/2021	36.14005459	-85.50646123	10543	165	0	Putnam
3287	Tennessee	US	02/08/2021	36.14005459	-85.50646123	10550	166	0	Putnam
3287	Tennessee	US	02/09/2021	36.14005459	-85.50646123	10568	164	0	Putnam
3287	Tennessee	US	02/10/2021	36.14005459	-85.50646123	10600	164	0	Putnam
