	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3139	Wisconsin	US	03/22/2020	43.81911946	-89.40073763	0	0	0	Marquette
1812	Wisconsin	US	03/23/2020	43.81911946	-89.40073763	0	0	0	Marquette
1812	Wisconsin	US	03/24/2020	43.81911946	-89.40073763	0	0	0	Marquette
1812	Wisconsin	US	03/25/2020	43.81911946	-89.40073763	0	0	0	Marquette
1811	Wisconsin	US	03/26/2020	43.81911946	-89.40073763	0	0	0	Marquette
1811	Wisconsin	US	03/27/2020	43.81911946	-89.40073763	0	0	0	Marquette
1811	Wisconsin	US	03/28/2020	43.81911946	-89.40073763	0	0	0	Marquette
1811	Wisconsin	US	03/29/2020	43.81911946	-89.40073763	0	0	0	Marquette
1811	Wisconsin	US	03/30/2020	43.81911946	-89.40073763	2	0	0	Marquette
1221	Wisconsin	US	03/31/2020	43.81911946	-89.40073763	2	0	0	Marquette
1254	Wisconsin	US	04/01/2020	43.81911946	-89.40073763	2	0	0	Marquette
1304	Wisconsin	US	04/02/2020	43.81911946	-89.40073763	2	0	0	Marquette
1332	Wisconsin	US	04/03/2020	43.81911946	-89.40073763	2	0	0	Marquette
1363	Wisconsin	US	04/04/2020	43.81911946	-89.40073763	2	0	0	Marquette
1408	Wisconsin	US	04/05/2020	43.81911946	-89.40073763	2	0	0	Marquette
1430	Wisconsin	US	04/06/2020	43.81911946	-89.40073763	2	0	0	Marquette
1460	Wisconsin	US	04/07/2020	43.81911946	-89.40073763	2	0	0	Marquette
1475	Wisconsin	US	04/08/2020	43.81911946	-89.40073763	2	0	0	Marquette
1493	Wisconsin	US	04/09/2020	43.81911946	-89.40073763	2	0	0	Marquette
1500	Wisconsin	US	04/10/2020	43.81911946	-89.40073763	2	0	0	Marquette
1517	Wisconsin	US	04/11/2020	43.81911946	-89.40073763	2	0	0	Marquette
1529	Wisconsin	US	04/12/2020	43.81911946	-89.40073763	2	0	0	Marquette
1539	Wisconsin	US	04/13/2020	43.81911946	-89.40073763	2	0	0	Marquette
1545	Wisconsin	US	04/14/2020	43.81911946	-89.40073763	2	0	0	Marquette
1553	Wisconsin	US	04/15/2020	43.81911946	-89.40073763	3	0	0	Marquette
1559	Wisconsin	US	04/16/2020	43.81911946	-89.40073763	3	0	0	Marquette
1558	Wisconsin	US	04/17/2020	43.81911946	-89.40073763	3	0	0	Marquette
1564	Wisconsin	US	04/18/2020	43.81911946	-89.40073763	3	1	0	Marquette
1574	Wisconsin	US	04/19/2020	43.81911946	-89.40073763	3	1	0	Marquette
1578	Wisconsin	US	04/20/2020	43.81911946	-89.40073763	3	1	0	Marquette
1586	Wisconsin	US	04/21/2020	43.81911946	-89.40073763	3	1	0	Marquette
1591	Wisconsin	US	04/22/2020	43.81911946	-89.40073763	3	1	0	Marquette
1601	Wisconsin	US	04/23/2020	43.81911946	-89.40073763	3	1	0	Marquette
1603	Wisconsin	US	04/24/2020	43.81911946	-89.40073763	3	1	0	Marquette
1606	Wisconsin	US	04/25/2020	43.81911946	-89.40073763	3	1	0	Marquette
1612	Wisconsin	US	04/26/2020	43.81911946	-89.40073763	3	1	0	Marquette
1614	Wisconsin	US	04/27/2020	43.81911946	-89.40073763	3	1	0	Marquette
1620	Wisconsin	US	04/28/2020	43.81911946	-89.40073763	3	1	0	Marquette
1623	Wisconsin	US	04/29/2020	43.81911946	-89.40073763	3	1	0	Marquette
1629	Wisconsin	US	04/30/2020	43.81911946	-89.40073763	3	1	0	Marquette
1637	Wisconsin	US	05/01/2020	43.81911946	-89.40073763	3	1	0	Marquette
1641	Wisconsin	US	05/02/2020	43.81911946	-89.40073763	3	1	0	Marquette
1643	Wisconsin	US	05/03/2020	43.81911946	-89.40073763	3	1	0	Marquette
1645	Wisconsin	US	05/04/2020	43.81911946	-89.40073763	3	1	0	Marquette
1651	Wisconsin	US	05/05/2020	43.81911946	-89.40073763	3	1	0	Marquette
1654	Wisconsin	US	05/06/2020	43.81911946	-89.40073763	3	1	0	Marquette
1658	Wisconsin	US	05/07/2020	43.81911946	-89.40073763	3	1	0	Marquette
1663	Wisconsin	US	05/08/2020	43.81911946	-89.40073763	3	1	0	Marquette
1664	Wisconsin	US	05/09/2020	43.81911946	-89.40073763	3	1	0	Marquette
1665	Wisconsin	US	05/10/2020	43.81911946	-89.40073763	3	1	0	Marquette
1665	Wisconsin	US	05/11/2020	43.81911946	-89.40073763	3	1	0	Marquette
1667	Wisconsin	US	05/12/2020	43.81911946	-89.40073763	3	1	0	Marquette
1667	Wisconsin	US	05/13/2020	43.81911946	-89.40073763	3	1	0	Marquette
1668	Wisconsin	US	05/14/2020	43.81911946	-89.40073763	3	1	0	Marquette
1672	Wisconsin	US	05/15/2020	43.81911946	-89.40073763	3	1	0	Marquette
1675	Wisconsin	US	05/16/2020	43.81911946	-89.40073763	3	1	0	Marquette
1677	Wisconsin	US	05/17/2020	43.81911946	-89.40073763	3	1	0	Marquette
1678	Wisconsin	US	05/18/2020	43.81911946	-89.40073763	3	1	0	Marquette
1680	Wisconsin	US	05/19/2020	43.81911946	-89.40073763	3	1	0	Marquette
1685	Wisconsin	US	05/20/2020	43.81911946	-89.40073763	3	1	0	Marquette
1686	Wisconsin	US	05/21/2020	43.81911946	-89.40073763	3	1	0	Marquette
1691	Wisconsin	US	05/22/2020	43.81911946	-89.40073763	3	1	0	Marquette
1693	Wisconsin	US	05/23/2020	43.81911946	-89.40073763	3	1	0	Marquette
1696	Wisconsin	US	05/24/2020	43.81911946	-89.40073763	3	1	0	Marquette
1696	Wisconsin	US	05/25/2020	43.81911946	-89.40073763	3	1	0	Marquette
1697	Wisconsin	US	05/26/2020	43.81911946	-89.40073763	3	1	0	Marquette
1699	Wisconsin	US	05/27/2020	43.81911946	-89.40073763	3	1	0	Marquette
1700	Wisconsin	US	05/28/2020	43.81911946	-89.40073763	3	1	0	Marquette
1703	Wisconsin	US	05/29/2020	43.81911946	-89.40073763	3	1	0	Marquette
1705	Wisconsin	US	05/30/2020	43.81911946	-89.40073763	4	1	0	Marquette
1706	Wisconsin	US	05/31/2020	43.81911946	-89.40073763	4	1	0	Marquette
1708	Wisconsin	US	06/01/2020	43.81911946	-89.40073763	4	1	0	Marquette
1712	Wisconsin	US	06/02/2020	43.81911946	-89.40073763	4	1	0	Marquette
1713	Wisconsin	US	06/03/2020	43.81911946	-89.40073763	6	1	0	Marquette
1714	Wisconsin	US	06/04/2020	43.81911946	-89.40073763	5	1	0	Marquette
1716	Wisconsin	US	06/05/2020	43.81911946	-89.40073763	5	1	0	Marquette
1717	Wisconsin	US	06/06/2020	43.81911946	-89.40073763	5	1	0	Marquette
1717	Wisconsin	US	06/07/2020	43.81911946	-89.40073763	5	1	0	Marquette
1717	Wisconsin	US	06/08/2020	43.81911946	-89.40073763	5	1	0	Marquette
1719	Wisconsin	US	06/09/2020	43.81911946	-89.40073763	6	1	0	Marquette
1721	Wisconsin	US	06/10/2020	43.81911946	-89.40073763	7	1	0	Marquette
1722	Wisconsin	US	06/11/2020	43.81911946	-89.40073763	9	1	0	Marquette
1730	Wisconsin	US	06/12/2020	43.81911946	-89.40073763	9	1	0	Marquette
1731	Wisconsin	US	06/13/2020	43.81911946	-89.40073763	9	1	0	Marquette
1731	Wisconsin	US	06/14/2020	43.81911946	-89.40073763	9	1	0	Marquette
1733	Wisconsin	US	06/15/2020	43.81911946	-89.40073763	9	1	0	Marquette
1732	Wisconsin	US	06/16/2020	43.81911946	-89.40073763	9	1	0	Marquette
1734	Wisconsin	US	06/17/2020	43.81911946	-89.40073763	9	1	0	Marquette
1734	Wisconsin	US	06/18/2020	43.81911946	-89.40073763	9	1	0	Marquette
1734	Wisconsin	US	06/19/2020	43.81911946	-89.40073763	9	1	0	Marquette
1738	Wisconsin	US	06/20/2020	43.81911946	-89.40073763	9	1	0	Marquette
1738	Wisconsin	US	06/21/2020	43.81911946	-89.40073763	9	1	0	Marquette
1739	Wisconsin	US	06/22/2020	43.81911946	-89.40073763	10	1	0	Marquette
1742	Wisconsin	US	06/23/2020	43.81911946	-89.40073763	10	1	0	Marquette
