	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2347	New York	US	03/22/2020	43.7844157	-75.44903992	0	0	0	Lewis
1650	New York	US	03/23/2020	43.7844157	-75.44903992	0	0	0	Lewis
1650	New York	US	03/24/2020	43.7844157	-75.44903992	0	0	0	Lewis
1650	New York	US	03/25/2020	43.7844157	-75.44903992	0	0	0	Lewis
1649	New York	US	03/26/2020	43.7844157	-75.44903992	0	0	0	Lewis
1649	New York	US	03/27/2020	43.7844157	-75.44903992	0	0	0	Lewis
1649	New York	US	03/28/2020	43.7844157	-75.44903992	0	0	0	Lewis
1649	New York	US	03/29/2020	43.7844157	-75.44903992	0	0	0	Lewis
1649	New York	US	03/30/2020	43.7844157	-75.44903992	0	0	0	Lewis
1107	New York	US	03/31/2020	43.7844157	-75.44903992	2	0	0	Lewis
1137	New York	US	04/01/2020	43.7844157	-75.44903992	2	0	0	Lewis
1183	New York	US	04/02/2020	43.7844157	-75.44903992	2	0	0	Lewis
1203	New York	US	04/03/2020	43.7844157	-75.44903992	2	0	0	Lewis
1233	New York	US	04/04/2020	43.7844157	-75.44903992	2	0	0	Lewis
1274	New York	US	04/05/2020	43.7844157	-75.44903992	3	0	0	Lewis
1292	New York	US	04/06/2020	43.7844157	-75.44903992	6	0	0	Lewis
1321	New York	US	04/07/2020	43.7844157	-75.44903992	6	0	0	Lewis
1336	New York	US	04/08/2020	43.7844157	-75.44903992	6	0	0	Lewis
1351	New York	US	04/09/2020	43.7844157	-75.44903992	6	0	0	Lewis
1358	New York	US	04/10/2020	43.7844157	-75.44903992	6	0	0	Lewis
1372	New York	US	04/11/2020	43.7844157	-75.44903992	6	0	0	Lewis
1383	New York	US	04/12/2020	43.7844157	-75.44903992	6	0	0	Lewis
1393	New York	US	04/13/2020	43.7844157	-75.44903992	6	0	0	Lewis
1399	New York	US	04/14/2020	43.7844157	-75.44903992	7	0	0	Lewis
1405	New York	US	04/15/2020	43.7844157	-75.44903992	7	0	0	Lewis
1410	New York	US	04/16/2020	43.7844157	-75.44903992	8	0	0	Lewis
1409	New York	US	04/17/2020	43.7844157	-75.44903992	8	0	0	Lewis
1415	New York	US	04/18/2020	43.7844157	-75.44903992	8	0	0	Lewis
1425	New York	US	04/19/2020	43.7844157	-75.44903992	8	0	0	Lewis
1429	New York	US	04/20/2020	43.7844157	-75.44903992	9	0	0	Lewis
1436	New York	US	04/21/2020	43.7844157	-75.44903992	9	0	0	Lewis
1441	New York	US	04/22/2020	43.7844157	-75.44903992	9	0	0	Lewis
1451	New York	US	04/23/2020	43.7844157	-75.44903992	9	0	0	Lewis
1453	New York	US	04/24/2020	43.7844157	-75.44903992	9	0	0	Lewis
1455	New York	US	04/25/2020	43.7844157	-75.44903992	9	0	0	Lewis
1461	New York	US	04/26/2020	43.7844157	-75.44903992	9	0	0	Lewis
1463	New York	US	04/27/2020	43.7844157	-75.44903992	9	0	0	Lewis
1468	New York	US	04/28/2020	43.7844157	-75.44903992	9	0	0	Lewis
1470	New York	US	04/29/2020	43.7844157	-75.44903992	9	0	0	Lewis
1476	New York	US	04/30/2020	43.7844157	-75.44903992	9	0	0	Lewis
1483	New York	US	05/01/2020	43.7844157	-75.44903992	9	0	0	Lewis
1487	New York	US	05/02/2020	43.7844157	-75.44903992	9	0	0	Lewis
1489	New York	US	05/03/2020	43.7844157	-75.44903992	9	0	0	Lewis
1491	New York	US	05/04/2020	43.7844157	-75.44903992	9	0	0	Lewis
1497	New York	US	05/05/2020	43.7844157	-75.44903992	9	0	0	Lewis
1500	New York	US	05/06/2020	43.7844157	-75.44903992	9	0	0	Lewis
1504	New York	US	05/07/2020	43.7844157	-75.44903992	10	0	0	Lewis
1509	New York	US	05/08/2020	43.7844157	-75.44903992	10	0	0	Lewis
1510	New York	US	05/09/2020	43.7844157	-75.44903992	11	0	0	Lewis
1511	New York	US	05/10/2020	43.7844157	-75.44903992	11	0	0	Lewis
1511	New York	US	05/11/2020	43.7844157	-75.44903992	11	0	0	Lewis
1513	New York	US	05/12/2020	43.7844157	-75.44903992	11	0	0	Lewis
1513	New York	US	05/13/2020	43.7844157	-75.44903992	11	0	0	Lewis
1514	New York	US	05/14/2020	43.7844157	-75.44903992	12	0	0	Lewis
1518	New York	US	05/15/2020	43.7844157	-75.44903992	12	0	0	Lewis
1519	New York	US	05/16/2020	43.7844157	-75.44903992	13	0	0	Lewis
1520	New York	US	05/17/2020	43.7844157	-75.44903992	16	0	0	Lewis
1521	New York	US	05/18/2020	43.7844157	-75.44903992	17	0	0	Lewis
1523	New York	US	05/19/2020	43.7844157	-75.44903992	18	0	0	Lewis
1528	New York	US	05/20/2020	43.7844157	-75.44903992	18	0	0	Lewis
1529	New York	US	05/21/2020	43.7844157	-75.44903992	18	0	0	Lewis
1534	New York	US	05/22/2020	43.7844157	-75.44903992	19	0	0	Lewis
1536	New York	US	05/23/2020	43.7844157	-75.44903992	19	0	0	Lewis
1539	New York	US	05/24/2020	43.7844157	-75.44903992	19	0	0	Lewis
1539	New York	US	05/25/2020	43.7844157	-75.44903992	19	0	0	Lewis
1540	New York	US	05/26/2020	43.7844157	-75.44903992	20	0	0	Lewis
1542	New York	US	05/27/2020	43.7844157	-75.44903992	20	0	0	Lewis
1543	New York	US	05/28/2020	43.7844157	-75.44903992	20	0	0	Lewis
1546	New York	US	05/29/2020	43.7844157	-75.44903992	20	0	0	Lewis
1548	New York	US	05/30/2020	43.7844157	-75.44903992	20	0	0	Lewis
1549	New York	US	05/31/2020	43.7844157	-75.44903992	20	0	0	Lewis
1551	New York	US	06/01/2020	43.7844157	-75.44903992	20	0	0	Lewis
1555	New York	US	06/02/2020	43.7844157	-75.44903992	20	0	0	Lewis
1556	New York	US	06/03/2020	43.7844157	-75.44903992	20	0	0	Lewis
1557	New York	US	06/04/2020	43.7844157	-75.44903992	20	0	0	Lewis
1559	New York	US	06/05/2020	43.7844157	-75.44903992	20	0	0	Lewis
