	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
151	Minnesota	US	05/06/2020	46.93479392	-95.67158144	16	0	0	Becker
151	Minnesota	US	05/07/2020	46.93479392	-95.67158144	18	0	0	Becker
151	Minnesota	US	05/08/2020	46.93479392	-95.67158144	22	0	0	Becker
151	Minnesota	US	05/09/2020	46.93479392	-95.67158144	25	0	0	Becker
151	Minnesota	US	05/10/2020	46.93479392	-95.67158144	25	0	0	Becker
151	Minnesota	US	05/11/2020	46.93479392	-95.67158144	25	0	0	Becker
151	Minnesota	US	05/12/2020	46.93479392	-95.67158144	25	0	0	Becker
151	Minnesota	US	05/13/2020	46.93479392	-95.67158144	28	0	0	Becker
151	Minnesota	US	05/14/2020	46.93479392	-95.67158144	30	0	0	Becker
152	Minnesota	US	05/15/2020	46.93479392	-95.67158144	31	0	0	Becker
152	Minnesota	US	05/16/2020	46.93479392	-95.67158144	33	0	0	Becker
153	Minnesota	US	05/17/2020	46.93479392	-95.67158144	33	0	0	Becker
153	Minnesota	US	05/18/2020	46.93479392	-95.67158144	33	0	0	Becker
154	Minnesota	US	05/19/2020	46.93479392	-95.67158144	32	0	0	Becker
154	Minnesota	US	05/20/2020	46.93479392	-95.67158144	32	0	0	Becker
154	Minnesota	US	05/21/2020	46.93479392	-95.67158144	33	0	0	Becker
155	Minnesota	US	05/22/2020	46.93479392	-95.67158144	33	0	0	Becker
155	Minnesota	US	05/23/2020	46.93479392	-95.67158144	32	0	0	Becker
155	Minnesota	US	05/24/2020	46.93479392	-95.67158144	32	0	0	Becker
155	Minnesota	US	05/25/2020	46.93479392	-95.67158144	37	0	0	Becker
155	Minnesota	US	05/26/2020	46.93479392	-95.67158144	37	0	0	Becker
155	Minnesota	US	05/27/2020	46.93479392	-95.67158144	37	0	0	Becker
155	Minnesota	US	05/28/2020	46.93479392	-95.67158144	36	0	0	Becker
155	Minnesota	US	05/29/2020	46.93479392	-95.67158144	36	0	0	Becker
155	Minnesota	US	05/30/2020	46.93479392	-95.67158144	39	0	0	Becker
155	Minnesota	US	05/31/2020	46.93479392	-95.67158144	40	0	0	Becker
155	Minnesota	US	06/01/2020	46.93479392	-95.67158144	40	0	0	Becker
155	Minnesota	US	06/02/2020	46.93479392	-95.67158144	41	0	0	Becker
155	Minnesota	US	06/03/2020	46.93479392	-95.67158144	41	0	0	Becker
155	Minnesota	US	06/04/2020	46.93479392	-95.67158144	43	0	0	Becker
156	Minnesota	US	06/05/2020	46.93479392	-95.67158144	44	0	0	Becker
156	Minnesota	US	06/06/2020	46.93479392	-95.67158144	44	0	0	Becker
156	Minnesota	US	06/07/2020	46.93479392	-95.67158144	44	0	0	Becker
156	Minnesota	US	06/08/2020	46.93479392	-95.67158144	44	0	0	Becker
156	Minnesota	US	06/09/2020	46.93479392	-95.67158144	45	0	0	Becker
157	Minnesota	US	06/10/2020	46.93479392	-95.67158144	45	0	0	Becker
158	Minnesota	US	06/11/2020	46.93479392	-95.67158144	45	0	0	Becker
159	Minnesota	US	06/12/2020	46.93479392	-95.67158144	47	0	0	Becker
159	Minnesota	US	06/13/2020	46.93479392	-95.67158144	49	0	0	Becker
159	Minnesota	US	06/14/2020	46.93479392	-95.67158144	49	0	0	Becker
159	Minnesota	US	06/15/2020	46.93479392	-95.67158144	50	0	0	Becker
159	Minnesota	US	06/16/2020	46.93479392	-95.67158144	50	0	0	Becker
159	Minnesota	US	06/17/2020	46.93479392	-95.67158144	49	0	0	Becker
159	Minnesota	US	06/18/2020	46.93479392	-95.67158144	49	0	0	Becker
159	Minnesota	US	06/19/2020	46.93479392	-95.67158144	48	0	0	Becker
159	Minnesota	US	06/20/2020	46.93479392	-95.67158144	50	0	0	Becker
159	Minnesota	US	06/21/2020	46.93479392	-95.67158144	49	0	0	Becker
159	Minnesota	US	06/22/2020	46.93479392	-95.67158144	50	0	0	Becker
159	Minnesota	US	06/23/2020	46.93479392	-95.67158144	50	0	0	Becker
159	Minnesota	US	06/24/2020	46.93479392	-95.67158144	53	0	0	Becker
159	Minnesota	US	06/25/2020	46.93479392	-95.67158144	53	0	0	Becker
159	Minnesota	US	06/26/2020	46.93479392	-95.67158144	53	0	0	Becker
159	Minnesota	US	06/27/2020	46.93479392	-95.67158144	54	0	0	Becker
159	Minnesota	US	06/28/2020	46.93479392	-95.67158144	54	0	0	Becker
159	Minnesota	US	06/29/2020	46.93479392	-95.67158144	54	0	0	Becker
160	Minnesota	US	06/30/2020	46.93479392	-95.67158144	54	0	0	Becker
160	Minnesota	US	07/01/2020	46.93479392	-95.67158144	55	0	0	Becker
160	Minnesota	US	07/02/2020	46.93479392	-95.67158144	55	0	0	Becker
160	Minnesota	US	07/03/2020	46.93479392	-95.67158144	55	0	0	Becker
160	Minnesota	US	07/04/2020	46.93479392	-95.67158144	55	0	0	Becker
160	Minnesota	US	07/05/2020	46.93479392	-95.67158144	56	0	0	Becker
160	Minnesota	US	07/06/2020	46.93479392	-95.67158144	56	0	0	Becker
160	Minnesota	US	07/07/2020	46.93479392	-95.67158144	57	0	0	Becker
161	Minnesota	US	07/08/2020	46.93479392	-95.67158144	57	0	0	Becker
161	Minnesota	US	07/09/2020	46.93479392	-95.67158144	57	0	0	Becker
161	Minnesota	US	07/10/2020	46.93479392	-95.67158144	57	0	0	Becker
161	Minnesota	US	07/11/2020	46.93479392	-95.67158144	62	0	0	Becker
161	Minnesota	US	07/12/2020	46.93479392	-95.67158144	66	0	0	Becker
161	Minnesota	US	07/13/2020	46.93479392	-95.67158144	68	0	0	Becker
161	Minnesota	US	07/14/2020	46.93479392	-95.67158144	69	0	0	Becker
161	Minnesota	US	07/15/2020	46.93479392	-95.67158144	69	0	0	Becker
161	Minnesota	US	07/16/2020	46.93479392	-95.67158144	71	0	0	Becker
161	Minnesota	US	07/17/2020	46.93479392	-95.67158144	77	0	0	Becker
172	Minnesota	US	07/18/2020	46.93479392	-95.67158144	78	0	0	Becker
172	Minnesota	US	07/19/2020	46.93479392	-95.67158144	80	0	0	Becker
3830	Minnesota	US	07/20/2020	46.93479392	-95.67158144	80	0	0	Becker
173	Minnesota	US	07/21/2020	46.93479392	-95.67158144	83	0	0	Becker
173	Minnesota	US	07/22/2020	46.93479392	-95.67158144	85	0	0	Becker
174	Minnesota	US	07/23/2020	46.93479392	-95.67158144	92	0	0	Becker
174	Minnesota	US	07/24/2020	46.93479392	-95.67158144	96	0	0	Becker
174	Minnesota	US	07/25/2020	46.93479392	-95.67158144	101	0	0	Becker
174	Minnesota	US	07/26/2020	46.93479392	-95.67158144	110	0	0	Becker
174	Minnesota	US	07/27/2020	46.93479392	-95.67158144	111	0	0	Becker
174	Minnesota	US	07/28/2020	46.93479392	-95.67158144	114	1	0	Becker
174	Minnesota	US	07/29/2020	46.93479392	-95.67158144	120	1	0	Becker
174	Minnesota	US	07/30/2020	46.93479392	-95.67158144	129	1	0	Becker
174	Minnesota	US	07/31/2020	46.93479392	-95.67158144	134	1	0	Becker
174	Minnesota	US	08/01/2020	46.93479392	-95.67158144	138	1	0	Becker
174	Minnesota	US	08/02/2020	46.93479392	-95.67158144	142	1	0	Becker
174	Minnesota	US	08/03/2020	46.93479392	-95.67158144	143	1	0	Becker
174	Minnesota	US	08/04/2020	46.93479392	-95.67158144	147	1	0	Becker
174	Minnesota	US	08/05/2020	46.93479392	-95.67158144	148	1	0	Becker
174	Minnesota	US	08/06/2020	46.93479392	-95.67158144	150	1	0	Becker
174	Minnesota	US	08/07/2020	46.93479392	-95.67158144	149	1	0	Becker
174	Minnesota	US	08/08/2020	46.93479392	-95.67158144	152	1	0	Becker
174	Minnesota	US	08/09/2020	46.93479392	-95.67158144	157	1	0	Becker
174	Minnesota	US	08/10/2020	46.93479392	-95.67158144	161	1	0	Becker
2020	Minnesota	US	08/11/2020	46.93479392	-95.67158144	161	1	0	Becker
1974	Minnesota	US	08/12/2020	46.93479392	-95.67158144	161	1	0	Becker
1975	Minnesota	US	08/13/2020	46.93479392	-95.67158144	162	1	0	Becker
1975	Minnesota	US	08/14/2020	46.93479392	-95.67158144	164	1	0	Becker
1975	Minnesota	US	08/15/2020	46.93479392	-95.67158144	164	1	0	Becker
1975	Minnesota	US	08/16/2020	46.93479392	-95.67158144	165	1	0	Becker
1977	Minnesota	US	08/17/2020	46.93479392	-95.67158144	166	1	0	Becker
1977	Minnesota	US	08/18/2020	46.93479392	-95.67158144	167	1	0	Becker
1977	Minnesota	US	08/19/2020	46.93479392	-95.67158144	168	1	0	Becker
1977	Minnesota	US	08/20/2020	46.93479392	-95.67158144	170	1	0	Becker
1977	Minnesota	US	08/21/2020	46.93479392	-95.67158144	171	1	0	Becker
1978	Minnesota	US	08/22/2020	46.93479392	-95.67158144	175	1	0	Becker
1978	Minnesota	US	08/23/2020	46.93479392	-95.67158144	176	1	0	Becker
1978	Minnesota	US	08/24/2020	46.93479392	-95.67158144	178	1	0	Becker
1978	Minnesota	US	08/25/2020	46.93479392	-95.67158144	181	2	0	Becker
1978	Minnesota	US	08/26/2020	46.93479392	-95.67158144	181	2	0	Becker
1978	Minnesota	US	08/27/2020	46.93479392	-95.67158144	185	2	0	Becker
1978	Minnesota	US	08/28/2020	46.93479392	-95.67158144	189	2	0	Becker
1978	Minnesota	US	08/29/2020	46.93479392	-95.67158144	192	2	0	Becker
1978	Minnesota	US	08/30/2020	46.93479392	-95.67158144	197	2	0	Becker
1978	Minnesota	US	08/31/2020	46.93479392	-95.67158144	198	2	0	Becker
1978	Minnesota	US	09/01/2020	46.93479392	-95.67158144	200	2	0	Becker
1978	Minnesota	US	09/02/2020	46.93479392	-95.67158144	201	2	0	Becker
1978	Minnesota	US	09/03/2020	46.93479392	-95.67158144	203	2	0	Becker
1978	Minnesota	US	09/04/2020	46.93479392	-95.67158144	205	2	0	Becker
1978	Minnesota	US	09/05/2020	46.93479392	-95.67158144	207	2	0	Becker
1978	Minnesota	US	09/06/2020	46.93479392	-95.67158144	209	2	0	Becker
1978	Minnesota	US	09/07/2020	46.93479392	-95.67158144	211	2	0	Becker
1978	Minnesota	US	09/08/2020	46.93479392	-95.67158144	211	2	0	Becker
1978	Minnesota	US	09/09/2020	46.93479392	-95.67158144	214	2	0	Becker
1978	Minnesota	US	09/10/2020	46.93479392	-95.67158144	214	2	0	Becker
1978	Minnesota	US	09/11/2020	46.93479392	-95.67158144	217	2	0	Becker
1978	Minnesota	US	09/12/2020	46.93479392	-95.67158144	223	2	0	Becker
1978	Minnesota	US	09/13/2020	46.93479392	-95.67158144	225	2	0	Becker
1978	Minnesota	US	09/14/2020	46.93479392	-95.67158144	229	2	0	Becker
1978	Minnesota	US	09/15/2020	46.93479392	-95.67158144	230	2	0	Becker
1978	Minnesota	US	09/16/2020	46.93479392	-95.67158144	233	2	0	Becker
1978	Minnesota	US	09/17/2020	46.93479392	-95.67158144	235	2	0	Becker
1978	Minnesota	US	09/18/2020	46.93479392	-95.67158144	237	2	0	Becker
1978	Minnesota	US	09/19/2020	46.93479392	-95.67158144	242	2	0	Becker
1978	Minnesota	US	09/20/2020	46.93479392	-95.67158144	244	2	0	Becker
1979	Minnesota	US	09/21/2020	46.93479392	-95.67158144	248	2	0	Becker
1979	Minnesota	US	09/22/2020	46.93479392	-95.67158144	251	2	0	Becker
1979	Minnesota	US	09/23/2020	46.93479392	-95.67158144	257	2	0	Becker
1979	Minnesota	US	09/24/2020	46.93479392	-95.67158144	264	2	0	Becker
1979	Minnesota	US	09/25/2020	46.93479392	-95.67158144	272	2	0	Becker
1979	Minnesota	US	09/26/2020	46.93479392	-95.67158144	280	2	0	Becker
1979	Minnesota	US	09/27/2020	46.93479392	-95.67158144	280	2	0	Becker
1979	Minnesota	US	09/28/2020	46.93479392	-95.67158144	281	2	0	Becker
1979	Minnesota	US	09/29/2020	46.93479392	-95.67158144	284	2	0	Becker
1979	Minnesota	US	09/30/2020	46.93479392	-95.67158144	286	2	0	Becker
1979	Minnesota	US	10/01/2020	46.93479392	-95.67158144	299	2	0	Becker
1979	Minnesota	US	10/02/2020	46.93479392	-95.67158144	305	2	0	Becker
1979	Minnesota	US	10/03/2020	46.93479392	-95.67158144	306	2	0	Becker
1979	Minnesota	US	10/04/2020	46.93479392	-95.67158144	321	2	0	Becker
1979	Minnesota	US	10/05/2020	46.93479392	-95.67158144	324	2	0	Becker
1979	Minnesota	US	10/06/2020	46.93479392	-95.67158144	325	2	0	Becker
1979	Minnesota	US	10/07/2020	46.93479392	-95.67158144	332	2	0	Becker
1979	Minnesota	US	10/08/2020	46.93479392	-95.67158144	342	2	0	Becker
1979	Minnesota	US	10/09/2020	46.93479392	-95.67158144	359	2	0	Becker
1979	Minnesota	US	10/10/2020	46.93479392	-95.67158144	373	2	0	Becker
1979	Minnesota	US	10/11/2020	46.93479392	-95.67158144	375	2	0	Becker
1980	Minnesota	US	10/12/2020	46.93479392	-95.67158144	397	2	0	Becker
1980	Minnesota	US	10/13/2020	46.93479392	-95.67158144	403	2	0	Becker
1980	Minnesota	US	10/14/2020	46.93479392	-95.67158144	418	2	0	Becker
1980	Minnesota	US	10/15/2020	46.93479392	-95.67158144	427	2	0	Becker
1981	Minnesota	US	10/16/2020	46.93479392	-95.67158144	460	2	0	Becker
1981	Minnesota	US	10/17/2020	46.93479392	-95.67158144	472	3	0	Becker
1981	Minnesota	US	10/18/2020	46.93479392	-95.67158144	483	3	0	Becker
1982	Minnesota	US	10/19/2020	46.93479392	-95.67158144	489	3	0	Becker
1982	Minnesota	US	10/20/2020	46.93479392	-95.67158144	503	3	0	Becker
1982	Minnesota	US	10/21/2020	46.93479392	-95.67158144	505	3	0	Becker
1982	Minnesota	US	10/22/2020	46.93479392	-95.67158144	519	3	0	Becker
1982	Minnesota	US	10/23/2020	46.93479392	-95.67158144	538	3	0	Becker
1982	Minnesota	US	10/24/2020	46.93479392	-95.67158144	551	3	0	Becker
1982	Minnesota	US	10/25/2020	46.93479392	-95.67158144	561	4	0	Becker
1982	Minnesota	US	10/26/2020	46.93479392	-95.67158144	575	4	0	Becker
1982	Minnesota	US	10/27/2020	46.93479392	-95.67158144	588	4	0	Becker
1983	Minnesota	US	10/28/2020	46.93479392	-95.67158144	604	4.0	0	Becker
1983	Minnesota	US	10/29/2020	46.93479392	-95.67158144	621	4	0	Becker
1983	Minnesota	US	10/30/2020	46.93479392	-95.67158144	665	4	0	Becker
1983	Minnesota	US	10/31/2020	46.93479392	-95.67158144	683	4	0	Becker
1983	Minnesota	US	11/01/2020	46.93479392	-95.67158144	696	4	0	Becker
1983	Minnesota	US	11/02/2020	46.93479392	-95.67158144	721	4	0	Becker
1984	Minnesota	US	11/03/2020	46.93479392	-95.67158144	741	4	0	Becker
1984	Minnesota	US	11/04/2020	46.93479392	-95.67158144	778	4	0	Becker
1984	Minnesota	US	11/05/2020	46.93479392	-95.67158144	814	4	0	Becker
1984	Minnesota	US	11/06/2020	46.93479392	-95.67158144	860	4	0	Becker
1984	Minnesota	US	11/07/2020	46.93479392	-95.67158144	894	4	0	Becker
1984	Minnesota	US	11/08/2020	46.93479392	-95.67158144	929	4	0	Becker
1984	Minnesota	US	11/09/2020	46.93479392	-95.67158144	941	4	0.0	Becker
1984	Minnesota	US	11/10/2020	46.93479392	-95.67158144	997	4	0.0	Becker
1984	Minnesota	US	11/11/2020	46.93479392	-95.67158144	1064	4	0.0	Becker
1996	Minnesota	US	11/12/2020	46.93479392	-95.67158144	1121	4	0	Becker
1996	Minnesota	US	11/13/2020	46.93479392	-95.67158144	1158	4	0	Becker
1996	Minnesota	US	11/14/2020	46.93479392	-95.67158144	1253	4	0	Becker
1996	Minnesota	US	11/15/2020	46.93479392	-95.67158144	1308	4	0	Becker
1996	Minnesota	US	11/16/2020	46.93479392	-95.67158144	1359	4	0	Becker
1996	Minnesota	US	11/17/2020	46.93479392	-95.67158144	1404	4	0	Becker
1996	Minnesota	US	11/18/2020	46.93479392	-95.67158144	1444	5	0	Becker
1996	Minnesota	US	11/19/2020	46.93479392	-95.67158144	1492	6	0	Becker
1996	Minnesota	US	11/20/2020	46.93479392	-95.67158144	1557	8	0	Becker
1996	Minnesota	US	11/21/2020	46.93479392	-95.67158144	1606	9	0	Becker
1996	Minnesota	US	11/22/2020	46.93479392	-95.67158144	1676	9	0	Becker
1996	Minnesota	US	11/23/2020	46.93479392	-95.67158144	1755	9	0	Becker
1997	Minnesota	US	11/24/2020	46.93479392	-95.67158144	1788	10	0	Becker
1997	Minnesota	US	11/25/2020	46.93479392	-95.67158144	1875	12	0	Becker
1997	Minnesota	US	11/26/2020	46.93479392	-95.67158144	1875	12	0	Becker
1997	Minnesota	US	11/27/2020	46.93479392	-95.67158144	1940	15	0	Becker
1997	Minnesota	US	11/28/2020	46.93479392	-95.67158144	1998	15	0	Becker
1997	Minnesota	US	11/29/2020	46.93479392	-95.67158144	2054	15	0	Becker
1997	Minnesota	US	11/30/2020	46.93479392	-95.67158144	2094	16	0	Becker
1997	Minnesota	US	12/01/2020	46.93479392	-95.67158144	2116	16	0	Becker
1997	Minnesota	US	12/02/2020	46.93479392	-95.67158144	2176	19	0	Becker
1997	Minnesota	US	12/03/2020	46.93479392	-95.67158144	2215	21	0	Becker
1997	Minnesota	US	12/04/2020	46.93479392	-95.67158144	2247	21	0	Becker
1997	Minnesota	US	12/05/2020	46.93479392	-95.67158144	2286	23	0	Becker
1997	Minnesota	US	12/06/2020	46.93479392	-95.67158144	2316	23	0	Becker
1997	Minnesota	US	12/07/2020	46.93479392	-95.67158144	2349	24	0	Becker
1997	Minnesota	US	12/08/2020	46.93479392	-95.67158144	2367	24	0	Becker
1997	Minnesota	US	12/09/2020	46.93479392	-95.67158144	2390	24	0	Becker
1997	Minnesota	US	12/10/2020	46.93479392	-95.67158144	2416	24	0	Becker
1997	Minnesota	US	12/11/2020	46.93479392	-95.67158144	2442	26	0	Becker
1997	Minnesota	US	12/12/2020	46.93479392	-95.67158144	2475	27	0	Becker
1997	Minnesota	US	12/13/2020	46.93479392	-95.67158144	2492	29	0	Becker
1997	Minnesota	US	12/14/2020	46.93479392	-95.67158144	2505	29	0	Becker
1997	Minnesota	US	12/15/2020	46.93479392	-95.67158144	2506	29	0	Becker
1997	Minnesota	US	12/16/2020	46.93479392	-95.67158144	2524	30	0	Becker
1997	Minnesota	US	12/17/2020	46.93479392	-95.67158144	2548	30	0	Becker
1997	Minnesota	US	12/18/2020	46.93479392	-95.67158144	2559	30	0	Becker
1997	Minnesota	US	12/19/2020	46.93479392	-95.67158144	2583	30	0	Becker
1997	Minnesota	US	12/20/2020	46.93479392	-95.67158144	2602	31	0	Becker
1997	Minnesota	US	12/21/2020	46.93479392	-95.67158144	2607	31	0	Becker
1997	Minnesota	US	12/22/2020	46.93479392	-95.67158144	2614	31	0	Becker
1997	Minnesota	US	12/23/2020	46.93479392	-95.67158144	2618	32	0	Becker
1997	Minnesota	US	12/24/2020	46.93479392	-95.67158144	2627	32	0	Becker
1997	Minnesota	US	12/25/2020	46.93479392	-95.67158144	2627	32	0	Becker
1997	Minnesota	US	12/26/2020	46.93479392	-95.67158144	2644	32	0	Becker
1997	Minnesota	US	12/27/2020	46.93479392	-95.67158144	2654	32	0	Becker
1997	Minnesota	US	12/28/2020	46.93479392	-95.67158144	2660	32	0	Becker
1997	Minnesota	US	12/29/2020	46.93479392	-95.67158144	2662	33	0	Becker
1997	Minnesota	US	12/30/2020	46.93479392	-95.67158144	2676	36	0	Becker
1997	Minnesota	US	12/31/2020	46.93479392	-95.67158144	2680	36	0	Becker
1997	Minnesota	US	01/01/2021	46.93479392	-95.67158144	2680	36	0	Becker
1997	Minnesota	US	01/02/2021	46.93479392	-95.67158144	2697	36	0	Becker
1998	Minnesota	US	01/03/2021	46.93479392	-95.67158144	2711	36	0	Becker
1998	Minnesota	US	01/04/2021	46.93479392	-95.67158144	2718	36	0	Becker
1998	Minnesota	US	01/05/2021	46.93479392	-95.67158144	2725	37	0	Becker
1998	Minnesota	US	01/06/2021	46.93479392	-95.67158144	2736	37	0	Becker
1998	Minnesota	US	01/07/2021	46.93479392	-95.67158144	2747	37	0	Becker
1998	Minnesota	US	01/08/2021	46.93479392	-95.67158144	2752	37	0	Becker
1998	Minnesota	US	01/09/2021	46.93479392	-95.67158144	2763	38	0	Becker
1998	Minnesota	US	01/10/2021	46.93479392	-95.67158144	2774	38	0	Becker
1998	Minnesota	US	01/11/2021	46.93479392	-95.67158144	2776	38	0	Becker
1998	Minnesota	US	01/12/2021	46.93479392	-95.67158144	2783	38	0	Becker
1998	Minnesota	US	01/13/2021	46.93479392	-95.67158144	2789	38	0	Becker
1998	Minnesota	US	01/14/2021	46.93479392	-95.67158144	2794	38	0	Becker
1999	Minnesota	US	01/15/2021	46.93479392	-95.67158144	2806	38	0	Becker
1999	Minnesota	US	01/16/2021	46.93479392	-95.67158144	2817	38	0	Becker
1999	Minnesota	US	01/17/2021	46.93479392	-95.67158144	2841	39	0	Becker
1999	Minnesota	US	01/18/2021	46.93479392	-95.67158144	2846	39	0	Becker
1999	Minnesota	US	01/19/2021	46.93479392	-95.67158144	2849	39	0	Becker
1999	Minnesota	US	01/20/2021	46.93479392	-95.67158144	2862	39	0	Becker
2000	Minnesota	US	01/21/2021	46.93479392	-95.67158144	2869	39	0	Becker
2000	Minnesota	US	01/22/2021	46.93479392	-95.67158144	2880	39	0	Becker
2000	Minnesota	US	01/23/2021	46.93479392	-95.67158144	2888	39	0	Becker
2000	Minnesota	US	01/24/2021	46.93479392	-95.67158144	2889	39	0	Becker
2000	Minnesota	US	01/25/2021	46.93479392	-95.67158144	2894	39	0	Becker
2000	Minnesota	US	01/26/2021	46.93479392	-95.67158144	2900	39	0	Becker
2000	Minnesota	US	01/27/2021	46.93479392	-95.67158144	2907	39	0	Becker
2000	Minnesota	US	01/28/2021	46.93479392	-95.67158144	2913	39	0	Becker
2000	Minnesota	US	01/29/2021	46.93479392	-95.67158144	2919	40	0	Becker
2000	Minnesota	US	01/30/2021	46.93479392	-95.67158144	2923	40	0	Becker
2000	Minnesota	US	01/31/2021	46.93479392	-95.67158144	2929	40	0	Becker
2000	Minnesota	US	02/01/2021	46.93479392	-95.67158144	2930	40	0	Becker
2000	Minnesota	US	02/02/2021	46.93479392	-95.67158144	2929	40	0	Becker
2000	Minnesota	US	02/03/2021	46.93479392	-95.67158144	2927	40	0	Becker
2000	Minnesota	US	02/04/2021	46.93479392	-95.67158144	2933	40	0	Becker
2000	Minnesota	US	02/05/2021	46.93479392	-95.67158144	2946	40	0	Becker
2000	Minnesota	US	02/06/2021	46.93479392	-95.67158144	2951	40	0	Becker
2000	Minnesota	US	02/07/2021	46.93479392	-95.67158144	2966	41	0	Becker
2000	Minnesota	US	02/08/2021	46.93479392	-95.67158144	2969	41	0	Becker
2000	Minnesota	US	02/09/2021	46.93479392	-95.67158144	2975	41	0	Becker
2000	Minnesota	US	02/10/2021	46.93479392	-95.67158144	2978	41	0	Becker
2000	Minnesota	US	02/11/2021	46.93479392	-95.67158144	2981	41	0	Becker
2000	Minnesota	US	02/12/2021	46.93479392	-95.67158144	2985	41	0	Becker
2000	Minnesota	US	02/13/2021	46.93479392	-95.67158144	2998	41	0	Becker
2000	Minnesota	US	02/14/2021	46.93479392	-95.67158144	3007	41	0	Becker
2000	Minnesota	US	02/15/2021	46.93479392	-95.67158144	3011	41	0	Becker
2000	Minnesota	US	02/16/2021	46.93479392	-95.67158144	3011	41	0	Becker
2000	Minnesota	US	02/17/2021	46.93479392	-95.67158144	3022	41	0	Becker
2000	Minnesota	US	02/18/2021	46.93479392	-95.67158144	3027	41	0	Becker
2001	Minnesota	US	02/19/2021	46.93479392	-95.67158144	3042	41	0	Becker
2001	Minnesota	US	02/20/2021	46.93479392	-95.67158144	3046	41	0	Becker
2001	Minnesota	US	02/21/2021	46.93479392	-95.67158144	3058	41	0	Becker
2001	Minnesota	US	02/22/2021	46.93479392	-95.67158144	3064	41	0	Becker
2001	Minnesota	US	02/23/2021	46.93479392	-95.67158144	3068	41	0	Becker
2001	Minnesota	US	02/24/2021	46.93479392	-95.67158144	3078	41	0	Becker
2001	Minnesota	US	02/25/2021	46.93479392	-95.67158144	3081	41	0	Becker
2001	Minnesota	US	02/26/2021	46.93479392	-95.67158144	3095	41	0	Becker
2001	Minnesota	US	02/27/2021	46.93479392	-95.67158144	3099	41	0	Becker
2001	Minnesota	US	02/28/2021	46.93479392	-95.67158144	3107	41	0	Becker
2001	Minnesota	US	03/01/2021	46.93479392	-95.67158144	3109	41	0	Becker
2001	Minnesota	US	03/02/2021	46.93479392	-95.67158144	3113	42	0	Becker
2001	Minnesota	US	03/03/2021	46.93479392	-95.67158144	3125	42	0	Becker
2001	Minnesota	US	03/04/2021	46.93479392	-95.67158144	3131	42	0	Becker
2001	Minnesota	US	03/05/2021	46.93479392	-95.67158144	3139	42	0	Becker
2001	Minnesota	US	03/06/2021	46.93479392	-95.67158144	3148	42	0	Becker
2001	Minnesota	US	03/07/2021	46.93479392	-95.67158144	3151	43		Becker
