	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2794	Texas	US	03/22/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/23/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/24/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/25/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/26/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/27/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/28/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/29/2020	29.98202582	-100.304252	0	0	0	Edwards
855	Texas	US	03/30/2020	29.98202582	-100.304252	0	0	0	Edwards
828	Texas	US	06/25/2020	29.98202582	-100.304252	0	0	0	Edwards
828	Texas	US	06/26/2020	29.98202582	-100.304252	0	0	0	Edwards
829	Texas	US	06/27/2020	29.98202582	-100.304252	0	0	0	Edwards
829	Texas	US	06/28/2020	29.98202582	-100.304252	0	0	0	Edwards
829	Texas	US	06/29/2020	29.98202582	-100.304252	0	0	0	Edwards
830	Texas	US	06/30/2020	29.98202582	-100.304252	1	0	0	Edwards
830	Texas	US	07/01/2020	29.98202582	-100.304252	1	0	0	Edwards
831	Texas	US	07/02/2020	29.98202582	-100.304252	1	0	0	Edwards
832	Texas	US	07/03/2020	29.98202582	-100.304252	1	0	0	Edwards
832	Texas	US	07/04/2020	29.98202582	-100.304252	1	0	0	Edwards
832	Texas	US	07/05/2020	29.98202582	-100.304252	1	0	0	Edwards
832	Texas	US	07/06/2020	29.98202582	-100.304252	1	0	0	Edwards
832	Texas	US	07/07/2020	29.98202582	-100.304252	1	0	0	Edwards
833	Texas	US	07/08/2020	29.98202582	-100.304252	1	0	0	Edwards
833	Texas	US	07/09/2020	29.98202582	-100.304252	1	0	0	Edwards
834	Texas	US	07/10/2020	29.98202582	-100.304252	6	0	0	Edwards
834	Texas	US	07/11/2020	29.98202582	-100.304252	6	0	0	Edwards
834	Texas	US	07/12/2020	29.98202582	-100.304252	6	0	0	Edwards
835	Texas	US	07/13/2020	29.98202582	-100.304252	8	0	0	Edwards
835	Texas	US	07/14/2020	29.98202582	-100.304252	8	0	0	Edwards
835	Texas	US	07/15/2020	29.98202582	-100.304252	9	0	0	Edwards
837	Texas	US	07/16/2020	29.98202582	-100.304252	10	0	0	Edwards
837	Texas	US	07/17/2020	29.98202582	-100.304252	11	0	0	Edwards
863	Texas	US	07/18/2020	29.98202582	-100.304252	12	0	0	Edwards
864	Texas	US	07/19/2020	29.98202582	-100.304252	12	0	0	Edwards
844	Texas	US	07/20/2020	29.98202582	-100.304252	15	0	0	Edwards
867	Texas	US	07/21/2020	29.98202582	-100.304252	17	0	0	Edwards
867	Texas	US	07/22/2020	29.98202582	-100.304252	21	0	0	Edwards
868	Texas	US	07/23/2020	29.98202582	-100.304252	23	0	0	Edwards
867	Texas	US	07/24/2020	29.98202582	-100.304252	23	0	0	Edwards
868	Texas	US	07/25/2020	29.98202582	-100.304252	24	0	0	Edwards
869	Texas	US	07/26/2020	29.98202582	-100.304252	24	0	0	Edwards
869	Texas	US	07/27/2020	29.98202582	-100.304252	25	0	0	Edwards
869	Texas	US	07/28/2020	29.98202582	-100.304252	25	0	0	Edwards
870	Texas	US	07/29/2020	29.98202582	-100.304252	25	0	0	Edwards
870	Texas	US	07/30/2020	29.98202582	-100.304252	27	0	0	Edwards
871	Texas	US	07/31/2020	29.98202582	-100.304252	27	0	0	Edwards
871	Texas	US	08/01/2020	29.98202582	-100.304252	27	0	0	Edwards
871	Texas	US	08/02/2020	29.98202582	-100.304252	28	0	0	Edwards
871	Texas	US	08/03/2020	29.98202582	-100.304252	28	0	0	Edwards
871	Texas	US	08/04/2020	29.98202582	-100.304252	29	0	0	Edwards
872	Texas	US	08/05/2020	29.98202582	-100.304252	31	0	0	Edwards
872	Texas	US	08/06/2020	29.98202582	-100.304252	32	0	0	Edwards
872	Texas	US	08/07/2020	29.98202582	-100.304252	32	0	0	Edwards
872	Texas	US	08/08/2020	29.98202582	-100.304252	33	0	0	Edwards
872	Texas	US	08/09/2020	29.98202582	-100.304252	33	0	0	Edwards
872	Texas	US	08/10/2020	29.98202582	-100.304252	42	0	0	Edwards
3393	Texas	US	08/11/2020	29.98202582	-100.304252	47	0	0	Edwards
3347	Texas	US	08/12/2020	29.98202582	-100.304252	47	0	0	Edwards
3349	Texas	US	08/13/2020	29.98202582	-100.304252	48	0	0	Edwards
3349	Texas	US	08/14/2020	29.98202582	-100.304252	50	0	0	Edwards
3349	Texas	US	08/15/2020	29.98202582	-100.304252	60	0	0	Edwards
3349	Texas	US	08/16/2020	29.98202582	-100.304252	60	0	0	Edwards
3351	Texas	US	08/17/2020	29.98202582	-100.304252	60	0	0	Edwards
3351	Texas	US	08/18/2020	29.98202582	-100.304252	61	0	0	Edwards
3353	Texas	US	08/19/2020	29.98202582	-100.304252	61	0	0	Edwards
3353	Texas	US	08/20/2020	29.98202582	-100.304252	61	0	0	Edwards
3353	Texas	US	08/21/2020	29.98202582	-100.304252	62	0	0	Edwards
3354	Texas	US	08/22/2020	29.98202582	-100.304252	62	0	0	Edwards
3354	Texas	US	08/23/2020	29.98202582	-100.304252	62	0	0	Edwards
3354	Texas	US	08/24/2020	29.98202582	-100.304252	62	0	0	Edwards
3354	Texas	US	08/25/2020	29.98202582	-100.304252	62	0	0	Edwards
3354	Texas	US	08/26/2020	29.98202582	-100.304252	62	1	0	Edwards
3354	Texas	US	08/27/2020	29.98202582	-100.304252	62	1	0	Edwards
3354	Texas	US	08/28/2020	29.98202582	-100.304252	62	1	0	Edwards
3354	Texas	US	08/29/2020	29.98202582	-100.304252	62	1	0	Edwards
3354	Texas	US	08/30/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	08/31/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/01/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/02/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/03/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/04/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/05/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/06/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/07/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/08/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/09/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/10/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/11/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/12/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/13/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/14/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/15/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/16/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/17/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/18/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/19/2020	29.98202582	-100.304252	62	1	0	Edwards
3358	Texas	US	09/20/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/21/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/22/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/23/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/24/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/25/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/26/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/27/2020	29.98202582	-100.304252	62	1	0	Edwards
3360	Texas	US	09/28/2020	29.98202582	-100.304252	62	1	0	Edwards
