	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2353	New York	US	03/22/2020	40.58582155	-74.14808598	0	0	0	Richmond
2428	New York	US	03/23/2020	40.58582155	-74.14808598	0	0	0	Richmond
2428	New York	US	03/24/2020	40.58582155	-74.14808598	0	0	0	Richmond
2428	New York	US	03/25/2020	40.58582155	-74.14808598	0	0	0	Richmond
2427	New York	US	03/26/2020	40.58582155	-74.14808598	0	0	0	Richmond
2427	New York	US	03/27/2020	40.58582155	-74.14808598	0	0	0	Richmond
2427	New York	US	03/28/2020	40.58582155	-74.14808598	0	0	0	Richmond
2427	New York	US	03/29/2020	40.58582155	-74.14808598	0	0	0	Richmond
2427	New York	US	03/30/2020	40.58582155	-74.14808598	0	0	0	Richmond
2542	New York	US	08/31/2020	40.58582155	-74.14808598	15355	1083	0	Richmond
2542	New York	US	09/01/2020	40.58582155	-74.14808598	15364	1083	0	Richmond
2542	New York	US	09/02/2020	40.58582155	-74.14808598	15388	1083	0	Richmond
2542	New York	US	09/03/2020	40.58582155	-74.14808598	15410	1085	0	Richmond
2542	New York	US	09/04/2020	40.58582155	-74.14808598	15435	1085	0	Richmond
2542	New York	US	09/05/2020	40.58582155	-74.14808598	15452	1085	0	Richmond
2542	New York	US	09/06/2020	40.58582155	-74.14808598	15472	1085	0	Richmond
2542	New York	US	09/07/2020	40.58582155	-74.14808598	15500	1085	0	Richmond
2542	New York	US	09/08/2020	40.58582155	-74.14808598	15524	1085	0	Richmond
2542	New York	US	09/09/2020	40.58582155	-74.14808598	15538	1085	0	Richmond
2542	New York	US	09/10/2020	40.58582155	-74.14808598	15557	1084	0	Richmond
2542	New York	US	09/11/2020	40.58582155	-74.14808598	15589	1084	0	Richmond
2542	New York	US	09/12/2020	40.58582155	-74.14808598	15616	1084	0	Richmond
2542	New York	US	09/13/2020	40.58582155	-74.14808598	15643	1084	0	Richmond
2542	New York	US	09/14/2020	40.58582155	-74.14808598	15660	1084	0	Richmond
2542	New York	US	09/15/2020	40.58582155	-74.14808598	15680	1084	0	Richmond
2542	New York	US	09/16/2020	40.58582155	-74.14808598	15695	1084	0	Richmond
2542	New York	US	09/17/2020	40.58582155	-74.14808598	15721	1084	0	Richmond
2542	New York	US	09/18/2020	40.58582155	-74.14808598	15740	1085	0	Richmond
2542	New York	US	09/19/2020	40.58582155	-74.14808598	15759	1085	0	Richmond
2542	New York	US	09/20/2020	40.58582155	-74.14808598	15784	1085	0	Richmond
2544	New York	US	09/21/2020	40.58582155	-74.14808598	15810	1085	0	Richmond
2544	New York	US	09/22/2020	40.58582155	-74.14808598	15825	1085	0	Richmond
2544	New York	US	09/23/2020	40.58582155	-74.14808598	15848	1085	0	Richmond
2544	New York	US	09/24/2020	40.58582155	-74.14808598	15876	1085	0	Richmond
2544	New York	US	09/25/2020	40.58582155	-74.14808598	15902	1086	0	Richmond
2544	New York	US	09/26/2020	40.58582155	-74.14808598	15940	1086	0	Richmond
2544	New York	US	09/27/2020	40.58582155	-74.14808598	15971	1086	0	Richmond
2544	New York	US	09/28/2020	40.58582155	-74.14808598	16006	1086	0	Richmond
2544	New York	US	09/29/2020	40.58582155	-74.14808598	16041	1086	0	Richmond
2544	New York	US	09/30/2020	40.58582155	-74.14808598	16070	1086	0	Richmond
2544	New York	US	10/01/2020	40.58582155	-74.14808598	16119	1086	0	Richmond
2544	New York	US	10/02/2020	40.58582155	-74.14808598	16153	1086	0	Richmond
2544	New York	US	10/03/2020	40.58582155	-74.14808598	16196	1086	0	Richmond
2544	New York	US	10/04/2020	40.58582155	-74.14808598	16224	1086	0	Richmond
2544	New York	US	10/05/2020	40.58582155	-74.14808598	16268	1086	0	Richmond
2544	New York	US	10/06/2020	40.58582155	-74.14808598	16295	1088	0	Richmond
2544	New York	US	10/07/2020	40.58582155	-74.14808598	16332	1088	0	Richmond
2544	New York	US	10/08/2020	40.58582155	-74.14808598	16377	1088	0	Richmond
2544	New York	US	10/09/2020	40.58582155	-74.14808598	16411	1088	0	Richmond
2544	New York	US	10/10/2020	40.58582155	-74.14808598	16458	1088	0	Richmond
2544	New York	US	10/11/2020	40.58582155	-74.14808598	16494	1088	0	Richmond
2545	New York	US	10/12/2020	40.58582155	-74.14808598	16537	1088	0	Richmond
2545	New York	US	10/13/2020	40.58582155	-74.14808598	16580	1089	0	Richmond
2545	New York	US	10/14/2020	40.58582155	-74.14808598	16600	1089	0	Richmond
2545	New York	US	10/15/2020	40.58582155	-74.14808598	16639	1089	0	Richmond
2546	New York	US	10/16/2020	40.58582155	-74.14808598	16692	1089	0	Richmond
2546	New York	US	10/17/2020	40.58582155	-74.14808598	16734	1089	0	Richmond
2546	New York	US	10/18/2020	40.58582155	-74.14808598	16781	1091	0	Richmond
2547	New York	US	10/19/2020	40.58582155	-74.14808598	16829	1091	0	Richmond
2547	New York	US	10/20/2020	40.58582155	-74.14808598	16876	1091	0	Richmond
2547	New York	US	10/21/2020	40.58582155	-74.14808598	16927	1092	0	Richmond
2547	New York	US	10/22/2020	40.58582155	-74.14808598	16976	1093	0	Richmond
2547	New York	US	10/23/2020	40.58582155	-74.14808598	17030	1094	0	Richmond
2547	New York	US	10/24/2020	40.58582155	-74.14808598	17091	1094	0	Richmond
2547	New York	US	10/25/2020	40.58582155	-74.14808598	17193	1094	0	Richmond
2547	New York	US	10/26/2020	40.58582155	-74.14808598	17255	1094	0	Richmond
2547	New York	US	10/27/2020	40.58582155	-74.14808598	17302	1095	0	Richmond
2548	New York	US	10/28/2020	40.58582155	-74.14808598	17354	1095.0	0	Richmond
2548	New York	US	10/29/2020	40.58582155	-74.14808598	17458	1096	0	Richmond
2548	New York	US	10/30/2020	40.58582155	-74.14808598	17562	1095	0	Richmond
2548	New York	US	10/31/2020	40.58582155	-74.14808598	17681	1095	0	Richmond
2548	New York	US	11/01/2020	40.58582155	-74.14808598	17771	1095	0	Richmond
2548	New York	US	11/02/2020	40.58582155	-74.14808598	17874	1097	0	Richmond
2549	New York	US	11/03/2020	40.58582155	-74.14808598	17943	1097	0	Richmond
2549	New York	US	11/04/2020	40.58582155	-74.14808598	18010	1098	0	Richmond
2549	New York	US	11/05/2020	40.58582155	-74.14808598	18148	1099	0	Richmond
2549	New York	US	11/06/2020	40.58582155	-74.14808598	18285	1100	0	Richmond
2549	New York	US	11/07/2020	40.58582155	-74.14808598	18470	1100	0	Richmond
2549	New York	US	11/08/2020	40.58582155	-74.14808598	18633	1101	0	Richmond
2549	New York	US	11/09/2020	40.58582155	-74.14808598	18817	1101	0.0	Richmond
2549	New York	US	11/10/2020	40.58582155	-74.14808598	18962	1102	0.0	Richmond
2549	New York	US	11/11/2020	40.58582155	-74.14808598	19124	1104	0.0	Richmond
2561	New York	US	11/12/2020	40.58582155	-74.14808598	19396	1104	0	Richmond
2561	New York	US	11/13/2020	40.58582155	-74.14808598	19634	1104	0	Richmond
2561	New York	US	11/14/2020	40.58582155	-74.14808598	19853	1105	0	Richmond
2561	New York	US	11/15/2020	40.58582155	-74.14808598	20079	1107	0	Richmond
2561	New York	US	11/16/2020	40.58582155	-74.14808598	20313	1107	0	Richmond
2561	New York	US	11/17/2020	40.58582155	-74.14808598	20481	1107	0	Richmond
2561	New York	US	11/18/2020	40.58582155	-74.14808598	20686	1112	0	Richmond
2561	New York	US	11/19/2020	40.58582155	-74.14808598	20941	1114	0	Richmond
2561	New York	US	11/20/2020	40.58582155	-74.14808598	21180	1116	0	Richmond
2561	New York	US	11/21/2020	40.58582155	-74.14808598	21430	1118	0	Richmond
2561	New York	US	11/22/2020	40.58582155	-74.14808598	21680	1118	0	Richmond
2561	New York	US	11/23/2020	40.58582155	-74.14808598	21942	1118	0	Richmond
2562	New York	US	11/24/2020	40.58582155	-74.14808598	22136	1119	0	Richmond
2562	New York	US	11/25/2020	40.58582155	-74.14808598	22349	1121	0	Richmond
2562	New York	US	11/26/2020	40.58582155	-74.14808598	22694	1122	0	Richmond
2562	New York	US	11/27/2020	40.58582155	-74.14808598	22978	1126	0	Richmond
2562	New York	US	11/28/2020	40.58582155	-74.14808598	23333	1128	0	Richmond
2562	New York	US	11/29/2020	40.58582155	-74.14808598	23458	1130	0	Richmond
2562	New York	US	11/30/2020	40.58582155	-74.14808598	23803	1131	0	Richmond
2562	New York	US	12/01/2020	40.58582155	-74.14808598	24070	1134	0	Richmond
2562	New York	US	12/02/2020	40.58582155	-74.14808598	24414	1137	0	Richmond
2562	New York	US	12/03/2020	40.58582155	-74.14808598	24883	1144	0	Richmond
2562	New York	US	12/04/2020	40.58582155	-74.14808598	25350	1147	0	Richmond
2562	New York	US	12/05/2020	40.58582155	-74.14808598	25821	1151	0	Richmond
