	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2264	Virginia	US	06/11/2020	37.12222899	-80.56027320000003	7	0	0	Radford
2276	Virginia	US	06/12/2020	37.12222899	-80.56027320000003	7	0	0	Radford
2278	Virginia	US	06/13/2020	37.12222899	-80.56027320000003	8	0	0	Radford
2278	Virginia	US	06/14/2020	37.12222899	-80.56027320000003	8	0	0	Radford
2281	Virginia	US	06/15/2020	37.12222899	-80.56027320000003	8	0	0	Radford
2279	Virginia	US	06/16/2020	37.12222899	-80.56027320000003	9	0	0	Radford
2281	Virginia	US	06/17/2020	37.12222899	-80.56027320000003	9	0	0	Radford
2281	Virginia	US	06/18/2020	37.12222899	-80.56027320000003	9	0	0	Radford
2281	Virginia	US	06/19/2020	37.12222899	-80.56027320000003	9	0	0	Radford
2285	Virginia	US	06/20/2020	37.12222899	-80.56027320000003	9	0	0	Radford
2285	Virginia	US	06/21/2020	37.12222899	-80.56027320000003	10	0	0	Radford
2287	Virginia	US	06/22/2020	37.12222899	-80.56027320000003	10	0	0	Radford
2291	Virginia	US	06/23/2020	37.12222899	-80.56027320000003	10	0	0	Radford
2301	Virginia	US	06/24/2020	37.12222899	-80.56027320000003	11	0	0	Radford
2306	Virginia	US	06/25/2020	37.12222899	-80.56027320000003	11	0	0	Radford
2307	Virginia	US	06/26/2020	37.12222899	-80.56027320000003	11	0	0	Radford
2308	Virginia	US	06/27/2020	37.12222899	-80.56027320000003	11	0	0	Radford
2308	Virginia	US	06/28/2020	37.12222899	-80.56027320000003	11	0	0	Radford
2309	Virginia	US	06/29/2020	37.12222899	-80.56027320000003	11	0	0	Radford
2311	Virginia	US	06/30/2020	37.12222899	-80.56027320000003	11	0	0	Radford
2311	Virginia	US	07/01/2020	37.12222899	-80.56027320000003	12	0	0	Radford
2313	Virginia	US	07/02/2020	37.12222899	-80.56027320000003	13	0	0	Radford
2316	Virginia	US	07/03/2020	37.12222899	-80.56027320000003	14	0	0	Radford
2317	Virginia	US	07/04/2020	37.12222899	-80.56027320000003	14	0	0	Radford
2317	Virginia	US	07/05/2020	37.12222899	-80.56027320000003	14	0	0	Radford
2320	Virginia	US	07/06/2020	37.12222899	-80.56027320000003	14	0	0	Radford
2320	Virginia	US	07/07/2020	37.12222899	-80.56027320000003	14	0	0	Radford
2323	Virginia	US	07/08/2020	37.12222899	-80.56027320000003	15	0	0	Radford
2322	Virginia	US	07/09/2020	37.12222899	-80.56027320000003	16	0	0	Radford
2325	Virginia	US	07/10/2020	37.12222899	-80.56027320000003	16	0	0	Radford
2326	Virginia	US	07/11/2020	37.12222899	-80.56027320000003	16	0	0	Radford
2328	Virginia	US	07/12/2020	37.12222899	-80.56027320000003	16	0	0	Radford
2330	Virginia	US	07/13/2020	37.12222899	-80.56027320000003	17	0	0	Radford
2333	Virginia	US	07/14/2020	37.12222899	-80.56027320000003	18	0	0	Radford
2333	Virginia	US	07/15/2020	37.12222899	-80.56027320000003	18	0	0	Radford
2335	Virginia	US	07/16/2020	37.12222899	-80.56027320000003	19	0	0	Radford
2335	Virginia	US	07/17/2020	37.12222899	-80.56027320000003	20	0	0	Radford
2395	Virginia	US	07/18/2020	37.12222899	-80.56027320000003	20	0	0	Radford
2396	Virginia	US	07/19/2020	37.12222899	-80.56027320000003	21	0	0	Radford
2337	Virginia	US	07/20/2020	37.12222899	-80.56027320000003	21	0	0	Radford
2400	Virginia	US	07/21/2020	37.12222899	-80.56027320000003	21	0	0	Radford
2401	Virginia	US	07/22/2020	37.12222899	-80.56027320000003	21	0	0	Radford
2403	Virginia	US	07/23/2020	37.12222899	-80.56027320000003	21	0	0	Radford
2402	Virginia	US	07/24/2020	37.12222899	-80.56027320000003	22	0	0	Radford
2403	Virginia	US	07/25/2020	37.12222899	-80.56027320000003	22	0	0	Radford
2404	Virginia	US	07/26/2020	37.12222899	-80.56027320000003	23	0	0	Radford
2404	Virginia	US	07/27/2020	37.12222899	-80.56027320000003	25	0	0	Radford
2404	Virginia	US	07/28/2020	37.12222899	-80.56027320000003	26	0	0	Radford
2408	Virginia	US	07/29/2020	37.12222899	-80.56027320000003	26	0	0	Radford
2408	Virginia	US	07/30/2020	37.12222899	-80.56027320000003	25	0	0	Radford
2410	Virginia	US	07/31/2020	37.12222899	-80.56027320000003	27	0	0	Radford
2410	Virginia	US	08/01/2020	37.12222899	-80.56027320000003	26	0	0	Radford
2410	Virginia	US	08/02/2020	37.12222899	-80.56027320000003	26	0	0	Radford
2410	Virginia	US	08/03/2020	37.12222899	-80.56027320000003	26	0	0	Radford
2411	Virginia	US	08/04/2020	37.12222899	-80.56027320000003	33	0	0	Radford
2415	Virginia	US	08/05/2020	37.12222899	-80.56027320000003	34	0	0	Radford
2415	Virginia	US	08/06/2020	37.12222899	-80.56027320000003	36	0	0	Radford
2415	Virginia	US	08/07/2020	37.12222899	-80.56027320000003	48	0	0	Radford
2415	Virginia	US	08/08/2020	37.12222899	-80.56027320000003	51	0	0	Radford
2415	Virginia	US	08/09/2020	37.12222899	-80.56027320000003	53	0	0	Radford
2415	Virginia	US	08/10/2020	37.12222899	-80.56027320000003	54	0	0	Radford
3712	Virginia	US	08/11/2020	37.12222899	-80.56027320000003	56	0	0	Radford
3666	Virginia	US	08/12/2020	37.12222899	-80.56027320000003	58	0	0	Radford
3668	Virginia	US	08/13/2020	37.12222899	-80.56027320000003	60	0	0	Radford
3668	Virginia	US	08/14/2020	37.12222899	-80.56027320000003	63	0	0	Radford
3668	Virginia	US	08/15/2020	37.12222899	-80.56027320000003	65	0	0	Radford
3668	Virginia	US	08/16/2020	37.12222899	-80.56027320000003	67	0	0	Radford
3670	Virginia	US	08/17/2020	37.12222899	-80.56027320000003	68	0	0	Radford
3670	Virginia	US	08/18/2020	37.12222899	-80.5602732	69	0	0	Radford
3672	Virginia	US	08/19/2020	37.12222899	-80.56027320000003	72	0	0	Radford
3672	Virginia	US	08/20/2020	37.12222899	-80.56027320000003	75	0	0	Radford
3672	Virginia	US	08/21/2020	37.12222899	-80.56027320000003	91	0	0	Radford
3673	Virginia	US	08/22/2020	37.12222899	-80.56027320000003	107	0	0	Radford
3673	Virginia	US	08/23/2020	37.12222899	-80.56027320000003	133	0	0	Radford
3673	Virginia	US	08/24/2020	37.12222899	-80.56027320000003	166	0	0	Radford
3673	Virginia	US	08/25/2020	37.12222899	-80.56027320000003	188	0	0	Radford
3673	Virginia	US	08/26/2020	37.12222899	-80.56027320000003	223	0	0	Radford
3673	Virginia	US	08/27/2020	37.12222899	-80.56027320000003	252	0	0	Radford
3673	Virginia	US	08/28/2020	37.12222899	-80.56027320000003	282	0	0	Radford
3673	Virginia	US	08/29/2020	37.12222899	-80.56027320000003	334	0	0	Radford
3673	Virginia	US	08/30/2020	37.12222899	-80.56027320000003	384	0	0	Radford
3677	Virginia	US	08/31/2020	37.12222899	-80.56027320000003	399	0	0	Radford
3677	Virginia	US	09/01/2020	37.12222899	-80.56027320000003	467	0	0	Radford
3677	Virginia	US	09/02/2020	37.12222899	-80.56027320000003	504	0	0	Radford
3677	Virginia	US	09/03/2020	37.12222899	-80.56027320000003	527	0	0	Radford
3677	Virginia	US	09/04/2020	37.12222899	-80.56027320000003	550	0	0	Radford
3677	Virginia	US	09/05/2020	37.12222899	-80.56027320000003	564	0	0	Radford
3677	Virginia	US	09/06/2020	37.12222899	-80.56027320000003	593	0	0	Radford
3677	Virginia	US	09/07/2020	37.12222899	-80.56027320000003	600	0	0	Radford
3677	Virginia	US	09/08/2020	37.12222899	-80.56027320000003	600	0	0	Radford
3677	Virginia	US	09/09/2020	37.12222899	-80.56027320000003	607	0	0	Radford
3677	Virginia	US	09/10/2020	37.12222899	-80.56027320000003	620	0	0	Radford
3677	Virginia	US	09/11/2020	37.12222899	-80.56027320000003	632	0	0	Radford
3677	Virginia	US	09/12/2020	37.12222899	-80.56027320000003	654	0	0	Radford
3677	Virginia	US	09/13/2020	37.12222899	-80.5602732	661	0	0	Radford
3677	Virginia	US	09/14/2020	37.12222899	-80.56027320000003	669	0	0	Radford
3677	Virginia	US	09/15/2020	37.12222899	-80.56027320000003	685	0	0	Radford
3677	Virginia	US	09/16/2020	37.12222899	-80.5602732	694	0	0	Radford
3677	Virginia	US	09/17/2020	37.12222899	-80.5602732	695	0	0	Radford
3677	Virginia	US	09/18/2020	37.12222899	-80.5602732	704	0	0	Radford
3677	Virginia	US	09/19/2020	37.12222899	-80.5602732	710	1	0	Radford
3677	Virginia	US	09/20/2020	37.12222899	-80.5602732	713	1	0	Radford
3679	Virginia	US	09/21/2020	37.12222899	-80.5602732	716	1	0	Radford
3679	Virginia	US	09/22/2020	37.12222899	-80.5602732	718	1	0	Radford
3679	Virginia	US	09/23/2020	37.12222899	-80.5602732	725	1	0	Radford
3679	Virginia	US	09/24/2020	37.12222899	-80.5602732	728	1	0	Radford
3679	Virginia	US	09/25/2020	37.12222899	-80.5602732	734	1	0	Radford
3679	Virginia	US	09/26/2020	37.12222899	-80.5602732	737	1	0	Radford
3679	Virginia	US	09/27/2020	37.12222899	-80.5602732	740	1	0	Radford
3679	Virginia	US	09/28/2020	37.12222899	-80.56027320000003	740	1	0	Radford
3679	Virginia	US	09/29/2020	37.12222899	-80.56027320000003	745	1	0	Radford
3679	Virginia	US	09/30/2020	37.12222899	-80.56027320000003	746	1	0	Radford
3679	Virginia	US	10/01/2020	37.12222899	-80.56027320000003	746	1	0	Radford
3679	Virginia	US	10/02/2020	37.12222899	-80.56027320000003	747	1	0	Radford
3679	Virginia	US	10/03/2020	37.12222899	-80.56027320000003	748	1	0	Radford
3679	Virginia	US	10/04/2020	37.12222899	-80.56027320000003	752	1	0	Radford
3679	Virginia	US	10/05/2020	37.12222899	-80.56027320000003	754	1	0	Radford
3679	Virginia	US	10/06/2020	37.12222899	-80.56027320000003	754	1	0	Radford
3679	Virginia	US	10/07/2020	37.12222899	-80.56027320000003	756	1	0	Radford
3679	Virginia	US	10/08/2020	37.12222899	-80.56027320000003	763	2	0	Radford
3679	Virginia	US	10/09/2020	37.12222899	-80.56027320000003	766	2	0	Radford
3679	Virginia	US	10/10/2020	37.12222899	-80.56027320000003	769	2	0	Radford
3679	Virginia	US	10/11/2020	37.12222899	-80.56027320000003	771	2	0	Radford
3680	Virginia	US	10/12/2020	37.12222899	-80.56027320000003	773	2	0	Radford
3680	Virginia	US	10/13/2020	37.12222899	-80.56027320000003	780	2	0	Radford
3680	Virginia	US	10/14/2020	37.12222899	-80.56027320000003	786	2	0	Radford
3680	Virginia	US	10/15/2020	37.12222899	-80.56027320000003	790	1	0	Radford
3681	Virginia	US	10/16/2020	37.12222899	-80.56027320000003	807	1	0	Radford
3681	Virginia	US	10/17/2020	37.12222899	-80.56027320000003	823	1	0	Radford
3681	Virginia	US	10/18/2020	37.12222899	-80.56027320000003	846	1	0	Radford
3682	Virginia	US	10/19/2020	37.12222899	-80.56027320000003	862	1	0	Radford
3682	Virginia	US	10/20/2020	37.12222899	-80.56027320000003	870	1	0	Radford
3682	Virginia	US	10/21/2020	37.12222899	-80.56027320000003	886	1	0	Radford
3682	Virginia	US	10/22/2020	37.12222899	-80.56027320000003	898	1	0	Radford
3682	Virginia	US	10/23/2020	37.12222899	-80.56027320000003	907	1	0	Radford
3682	Virginia	US	10/24/2020	37.12222899	-80.56027320000003	919	1	0	Radford
3682	Virginia	US	10/25/2020	37.12222899	-80.56027320000003	923	1	0	Radford
3682	Virginia	US	10/26/2020	37.12222899	-80.56027320000003	925	1	0	Radford
3682	Virginia	US	10/27/2020	37.12222899	-80.56027320000003	929	1	0	Radford
3683	Virginia	US	10/28/2020	37.12222899	-80.56027320000003	935	1.0	0	Radford
3683	Virginia	US	10/29/2020	37.12222899	-80.56027320000003	939	1	0	Radford
3683	Virginia	US	10/30/2020	37.12222899	-80.56027320000003	955	1	0	Radford
3683	Virginia	US	10/31/2020	37.12222899	-80.56027320000003	962	1	0	Radford
3683	Virginia	US	11/01/2020	37.12222899	-80.56027320000003	964	1	0	Radford
3683	Virginia	US	11/02/2020	37.12222899	-80.56027320000003	967	1	0	Radford
3683	Virginia	US	11/03/2020	37.12222899	-80.56027320000003	977	1	0	Radford
3684	Virginia	US	11/04/2020	37.12222899	-80.56027320000003	980	1	0	Radford
3684	Virginia	US	11/05/2020	37.12222899	-80.56027320000003	987	1	0	Radford
3684	Virginia	US	11/06/2020	37.12222899	-80.56027320000003	995	1	0	Radford
3684	Virginia	US	11/07/2020	37.12222899	-80.56027320000003	1005	1	0	Radford
3684	Virginia	US	11/08/2020	37.12222899	-80.56027320000003	1007	1	0	Radford
3684	Virginia	US	11/09/2020	37.12222899	-80.56027320000003	1011	1	0.0	Radford
3684	Virginia	US	11/10/2020	37.12222899	-80.56027320000003	1016	1	0.0	Radford
3684	Virginia	US	11/11/2020	37.12222899	-80.56027320000003	1020	1	0.0	Radford
3696	Virginia	US	11/12/2020	37.12222899	-80.56027320000003	1024	2	0	Radford
3696	Virginia	US	11/13/2020	37.12222899	-80.56027320000003	1025	2	0	Radford
3696	Virginia	US	11/14/2020	37.12222899	-80.56027320000003	1030	2	0	Radford
3696	Virginia	US	11/15/2020	37.12222899	-80.56027320000003	1030	2	0	Radford
3696	Virginia	US	11/16/2020	37.12222899	-80.56027320000003	1037	2	0	Radford
3696	Virginia	US	11/17/2020	37.12222899	-80.56027320000003	1039	2	0	Radford
3696	Virginia	US	11/18/2020	37.12222899	-80.56027320000003	1053	2	0	Radford
3696	Virginia	US	11/19/2020	37.12222899	-80.56027320000003	1063	2	0	Radford
3696	Virginia	US	11/20/2020	37.12222899	-80.56027320000003	1085	2	0	Radford
3696	Virginia	US	11/21/2020	37.12222899	-80.56027320000003	1100	2	0	Radford
3696	Virginia	US	11/22/2020	37.12222899	-80.56027320000003	1102	2	0	Radford
3696	Virginia	US	11/23/2020	37.12222899	-80.56027320000003	1103	2	0	Radford
3697	Virginia	US	11/24/2020	37.12222899	-80.56027320000003	1112	3	0	Radford
3697	Virginia	US	11/25/2020	37.12222899	-80.56027320000003	1118	3	0	Radford
3697	Virginia	US	11/26/2020	37.12222899	-80.56027320000003	1134	3	0	Radford
3697	Virginia	US	11/27/2020	37.12222899	-80.56027320000003	1136	3	0	Radford
3697	Virginia	US	11/28/2020	37.12222899	-80.56027320000003	1150	3	0	Radford
3697	Virginia	US	11/29/2020	37.12222899	-80.56027320000003	1152	3	0	Radford
3697	Virginia	US	11/30/2020	37.12222899	-80.56027320000003	1160	3	0	Radford
3697	Virginia	US	12/01/2020	37.12222899	-80.56027320000003	1168	3	0	Radford
3697	Virginia	US	12/02/2020	37.12222899	-80.56027320000003	1176	3	0	Radford
3697	Virginia	US	12/03/2020	37.12222899	-80.56027320000003	1193	4	0	Radford
3697	Virginia	US	12/04/2020	37.12222899	-80.56027320000003	1211	6	0	Radford
3697	Virginia	US	12/05/2020	37.12222899	-80.56027320000003	1225	6	0	Radford
3697	Virginia	US	12/06/2020	37.12222899	-80.56027320000003	1233	6	0	Radford
3697	Virginia	US	12/07/2020	37.12222899	-80.56027320000003	1248	6	0	Radford
3697	Virginia	US	12/08/2020	37.12222899	-80.56027320000003	1266	7	0	Radford
3697	Virginia	US	12/09/2020	37.12222899	-80.56027320000003	1278	7	0	Radford
3697	Virginia	US	12/10/2020	37.12222899	-80.56027320000003	1285	7	0	Radford
3697	Virginia	US	12/11/2020	37.12222899	-80.56027320000003	1299	7	0	Radford
3697	Virginia	US	12/12/2020	37.12222899	-80.56027320000003	1306	7	0	Radford
3697	Virginia	US	12/13/2020	37.12222899	-80.56027320000003	1317	7	0	Radford
3697	Virginia	US	12/14/2020	37.12222899	-80.56027320000003	1331	7	0	Radford
3697	Virginia	US	12/15/2020	37.12222899	-80.56027320000003	1343	7	0	Radford
3697	Virginia	US	12/16/2020	37.12222899	-80.56027320000003	1348	7	0	Radford
3697	Virginia	US	12/17/2020	37.12222899	-80.56027320000003	1364	7	0	Radford
3697	Virginia	US	12/18/2020	37.12222899	-80.56027320000003	1368	7	0	Radford
3697	Virginia	US	12/19/2020	37.12222899	-80.56027320000003	1381	7	0	Radford
3697	Virginia	US	12/20/2020	37.12222899	-80.56027320000003	1389	7	0	Radford
3697	Virginia	US	12/21/2020	37.12222899	-80.56027320000003	1400	7	0	Radford
3697	Virginia	US	12/22/2020	37.12222899	-80.56027320000003	1406	7	0	Radford
3697	Virginia	US	12/23/2020	37.12222899	-80.56027320000003	1426	7	0	Radford
3697	Virginia	US	12/24/2020	37.12222899	-80.56027320000003	1434	7	0	Radford
3697	Virginia	US	12/25/2020	37.12222899	-80.56027320000003	1445	7	0	Radford
3697	Virginia	US	12/26/2020	37.12222899	-80.56027320000003	1447	7	0	Radford
3697	Virginia	US	12/27/2020	37.12222899	-80.56027320000003	1452	7	0	Radford
3697	Virginia	US	12/28/2020	37.12222899	-80.56027320000003	1460	7	0	Radford
3697	Virginia	US	12/29/2020	37.12222899	-80.56027320000003	1469	7	0	Radford
3697	Virginia	US	12/30/2020	37.12222899	-80.56027320000003	1486	7	0	Radford
3697	Virginia	US	12/31/2020	37.12222899	-80.56027320000003	1497	7	0	Radford
3697	Virginia	US	01/01/2021	37.12222899	-80.56027320000003	1512	7	0	Radford
3697	Virginia	US	01/02/2021	37.12222899	-80.56027320000003	1515	8	0	Radford
3698	Virginia	US	01/03/2021	37.12222899	-80.56027320000003	1538	8	0	Radford
3698	Virginia	US	01/04/2021	37.12222899	-80.56027320000003	1545	8	0	Radford
3698	Virginia	US	01/05/2021	37.12222899	-80.56027320000003	1547	8	0	Radford
3698	Virginia	US	01/06/2021	37.12222899	-80.56027320000003	1559	8	0	Radford
3698	Virginia	US	01/07/2021	37.12222899	-80.56027320000003	1576	8	0	Radford
3698	Virginia	US	01/08/2021	37.12222899	-80.56027320000003	1597	8	0	Radford
3698	Virginia	US	01/09/2021	37.12222899	-80.56027320000003	1611	8	0	Radford
3698	Virginia	US	01/10/2021	37.12222899	-80.56027320000003	1628	8	0	Radford
3698	Virginia	US	01/11/2021	37.12222899	-80.56027320000003	1639	8	0	Radford
3698	Virginia	US	01/12/2021	37.12222899	-80.56027320000003	1648	8	0	Radford
3698	Virginia	US	01/13/2021	37.12222899	-80.56027320000003	1660	8	0	Radford
3698	Virginia	US	01/14/2021	37.12222899	-80.56027320000003	1673	8	0	Radford
3699	Virginia	US	01/15/2021	37.12222899	-80.56027320000003	1691	8	0	Radford
3699	Virginia	US	01/16/2021	37.12222899	-80.56027320000003	1699	8	0	Radford
3699	Virginia	US	01/17/2021	37.12222899	-80.56027320000003	1710	8	0	Radford
3699	Virginia	US	01/18/2021	37.12222899	-80.56027320000003	1722	8	0	Radford
3699	Virginia	US	01/19/2021	37.12222899	-80.56027320000003	1726	9	0	Radford
3699	Virginia	US	01/20/2021	37.12222899	-80.56027320000003	1730	9	0	Radford
3700	Virginia	US	01/21/2021	37.12222899	-80.56027320000003	1739	9	0	Radford
3700	Virginia	US	01/22/2021	37.12222899	-80.56027320000003	1748	9	0	Radford
3700	Virginia	US	01/23/2021	37.12222899	-80.56027320000003	1752	9	0	Radford
3700	Virginia	US	01/24/2021	37.12222899	-80.56027320000003	1755	9	0	Radford
3700	Virginia	US	01/25/2021	37.12222899	-80.56027320000003	1767	9	0	Radford
3700	Virginia	US	01/26/2021	37.12222899	-80.56027320000003	1771	9	0	Radford
3700	Virginia	US	01/27/2021	37.12222899	-80.56027320000003	1776	9	0	Radford
3700	Virginia	US	01/28/2021	37.12222899	-80.56027320000003	1784	9	0	Radford
3700	Virginia	US	01/29/2021	37.12222899	-80.56027320000003	1789	9	0	Radford
3700	Virginia	US	01/30/2021	37.12222899	-80.56027320000003	1793	9	0	Radford
3700	Virginia	US	01/31/2021	37.12222899	-80.56027320000003	1796	9	0	Radford
3700	Virginia	US	02/01/2021	37.12222899	-80.56027320000003	1800	9	0	Radford
3700	Virginia	US	02/02/2021	37.12222899	-80.56027320000003	1802	9	0	Radford
3700	Virginia	US	02/03/2021	37.12222899	-80.56027320000003	1808	9	0	Radford
3700	Virginia	US	02/04/2021	37.12222899	-80.56027320000003	1811	9	0	Radford
3700	Virginia	US	02/05/2021	37.12222899	-80.56027320000003	1816	9	0	Radford
3700	Virginia	US	02/06/2021	37.12222899	-80.56027320000003	1823	11	0	Radford
3700	Virginia	US	02/07/2021	37.12222899	-80.56027320000003	1824	11	0	Radford
3700	Virginia	US	02/08/2021	37.12222899	-80.56027320000003	1823	11	0	Radford
3700	Virginia	US	02/09/2021	37.12222899	-80.56027320000003	1825	11	0	Radford
3700	Virginia	US	02/10/2021	37.12222899	-80.56027320000003	1825	11	0	Radford
3700	Virginia	US	02/11/2021	37.12222899	-80.56027320000003	1831	11	0	Radford
3700	Virginia	US	02/12/2021	37.12222899	-80.56027320000003	1837	11	0	Radford
3700	Virginia	US	02/13/2021	37.12222899	-80.56027320000003	1839	11	0	Radford
