	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2260	Nebraska	US	03/22/2020	40.50663314	-98.94877182	0	0	0	Kearney
1478	Nebraska	US	03/23/2020	40.50663314	-98.94877182	0	0	0	Kearney
1478	Nebraska	US	03/24/2020	40.50663314	-98.94877182	0	0	0	Kearney
1478	Nebraska	US	03/25/2020	40.50663314	-98.94877182	0	0	0	Kearney
1477	Nebraska	US	03/26/2020	40.50663314	-98.94877182	0	0	0	Kearney
1477	Nebraska	US	03/27/2020	40.50663314	-98.94877182	1	0	0	Kearney
1477	Nebraska	US	03/28/2020	40.50663314	-98.94877182	1	0	0	Kearney
1477	Nebraska	US	03/29/2020	40.50663314	-98.94877182	1	0	0	Kearney
1477	Nebraska	US	03/30/2020	40.50663314	-98.94877182	1	0	0	Kearney
996	Nebraska	US	03/31/2020	40.50663314	-98.94877182	1	0	0	Kearney
1023	Nebraska	US	04/01/2020	40.50663314	-98.94877182	1	0	0	Kearney
1062	Nebraska	US	04/02/2020	40.50663314	-98.94877182	1	0	0	Kearney
1081	Nebraska	US	04/03/2020	40.50663314	-98.94877182	1	0	0	Kearney
1107	Nebraska	US	04/04/2020	40.50663314	-98.94877182	1	0	0	Kearney
1147	Nebraska	US	04/05/2020	40.50663314	-98.94877182	2	0	0	Kearney
1162	Nebraska	US	04/06/2020	40.50663314	-98.94877182	2	0	0	Kearney
1187	Nebraska	US	04/07/2020	40.50663314	-98.94877182	2	0	0	Kearney
1202	Nebraska	US	04/08/2020	40.50663314	-98.94877182	3	0	0	Kearney
1215	Nebraska	US	04/09/2020	40.50663314	-98.94877182	3	0	0	Kearney
1222	Nebraska	US	04/10/2020	40.50663314	-98.94877182	3	0	0	Kearney
1235	Nebraska	US	04/11/2020	40.50663314	-98.94877182	3	0	0	Kearney
1243	Nebraska	US	04/12/2020	40.50663314	-98.94877182	3	0	0	Kearney
1253	Nebraska	US	04/13/2020	40.50663314	-98.94877182	3	0	0	Kearney
1259	Nebraska	US	04/14/2020	40.50663314	-98.94877182	3	0	0	Kearney
1265	Nebraska	US	04/15/2020	40.50663314	-98.94877182	3	0	0	Kearney
1268	Nebraska	US	04/16/2020	40.50663314	-98.94877182	3	0	0	Kearney
1267	Nebraska	US	04/17/2020	40.50663314	-98.94877182	3	0	0	Kearney
1272	Nebraska	US	04/18/2020	40.50663314	-98.94877182	3	0	0	Kearney
1282	Nebraska	US	04/19/2020	40.50663314	-98.94877182	4	0	0	Kearney
1286	Nebraska	US	04/20/2020	40.50663314	-98.94877182	4	0	0	Kearney
1292	Nebraska	US	04/21/2020	40.50663314	-98.94877182	4	0	0	Kearney
1296	Nebraska	US	04/22/2020	40.50663314	-98.94877182	4	0	0	Kearney
1305	Nebraska	US	04/23/2020	40.50663314	-98.94877182	4	0	0	Kearney
1307	Nebraska	US	04/24/2020	40.50663314	-98.94877182	4	0	0	Kearney
1308	Nebraska	US	04/25/2020	40.50663314	-98.94877182	4	0	0	Kearney
1314	Nebraska	US	04/26/2020	40.50663314	-98.94877182	4	0	0	Kearney
1316	Nebraska	US	04/27/2020	40.50663314	-98.94877182	4	0	0	Kearney
1321	Nebraska	US	04/28/2020	40.50663314	-98.94877182	4	0	0	Kearney
1323	Nebraska	US	04/29/2020	40.50663314	-98.94877182	4	0	0	Kearney
1329	Nebraska	US	04/30/2020	40.50663314	-98.94877182	4	0	0	Kearney
1336	Nebraska	US	05/01/2020	40.50663314	-98.94877182	4	0	0	Kearney
1339	Nebraska	US	05/02/2020	40.50663314	-98.94877182	4	0	0	Kearney
1341	Nebraska	US	05/03/2020	40.50663314	-98.94877182	4	0	0	Kearney
1343	Nebraska	US	05/04/2020	40.50663314	-98.94877182	4	0	0	Kearney
1348	Nebraska	US	05/05/2020	40.50663314	-98.94877182	5	0	0	Kearney
1351	Nebraska	US	05/06/2020	40.50663314	-98.94877182	6	0	0	Kearney
1354	Nebraska	US	05/07/2020	40.50663314	-98.94877182	6	0	0	Kearney
1358	Nebraska	US	05/08/2020	40.50663314	-98.94877182	6	0	0	Kearney
1358	Nebraska	US	05/09/2020	40.50663314	-98.94877182	6	0	0	Kearney
1359	Nebraska	US	05/10/2020	40.50663314	-98.94877182	6	0	0	Kearney
1359	Nebraska	US	05/11/2020	40.50663314	-98.94877182	7	0	0	Kearney
1361	Nebraska	US	05/12/2020	40.50663314	-98.94877182	9	0	0	Kearney
1361	Nebraska	US	05/13/2020	40.50663314	-98.94877182	9	0	0	Kearney
1362	Nebraska	US	05/14/2020	40.50663314	-98.94877182	10	0	0	Kearney
1366	Nebraska	US	05/15/2020	40.50663314	-98.94877182	10	0	0	Kearney
1367	Nebraska	US	05/16/2020	40.50663314	-98.94877182	11	0	0	Kearney
1368	Nebraska	US	05/17/2020	40.50663314	-98.94877182	11	0	0	Kearney
1369	Nebraska	US	05/18/2020	40.50663314	-98.94877182	11	0	0	Kearney
