	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2987	Virginia	US	03/22/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/23/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/24/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/25/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/26/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/27/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/28/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/29/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
787	Virginia	US	03/30/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
628	Virginia	US	04/05/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
638	Virginia	US	04/06/2020	37.07544585	-77.63451754	0	0	0	Dinwiddie
650	Virginia	US	04/07/2020	37.07544585	-77.63451754	1	0	0	Dinwiddie
656	Virginia	US	04/08/2020	37.07544585	-77.63451754	2	0	0	Dinwiddie
661	Virginia	US	04/09/2020	37.07544585	-77.63451754	2	0	0	Dinwiddie
665	Virginia	US	04/10/2020	37.07544585	-77.63451754	3	0	0	Dinwiddie
671	Virginia	US	04/11/2020	37.07544585	-77.63451754	6	0	0	Dinwiddie
675	Virginia	US	04/12/2020	37.07544585	-77.63451754	6	0	0	Dinwiddie
679	Virginia	US	04/13/2020	37.07544585	-77.63451754	6	0	0	Dinwiddie
681	Virginia	US	04/14/2020	37.07544585	-77.63451754	7	0	0	Dinwiddie
685	Virginia	US	04/15/2020	37.07544585	-77.63451754	7	0	0	Dinwiddie
686	Virginia	US	04/16/2020	37.07544585	-77.63451754	7	0	0	Dinwiddie
689	Virginia	US	04/17/2020	37.07544585	-77.63451754	7	0	0	Dinwiddie
691	Virginia	US	04/18/2020	37.07544585	-77.63451754	7	0	0	Dinwiddie
695	Virginia	US	04/19/2020	37.07544585	-77.63451754	7	0	0	Dinwiddie
696	Virginia	US	04/20/2020	37.07544585	-77.63451754	8	0	0	Dinwiddie
700	Virginia	US	04/21/2020	37.07544585	-77.63451754	8	0	0	Dinwiddie
702	Virginia	US	04/22/2020	37.07544585	-77.63451754	8	0	0	Dinwiddie
705	Virginia	US	04/23/2020	37.07544585	-77.63451754	12	0	0	Dinwiddie
706	Virginia	US	04/24/2020	37.07544585	-77.63451754	12	0	0	Dinwiddie
706	Virginia	US	04/25/2020	37.07544585	-77.63451754	12	0	0	Dinwiddie
708	Virginia	US	04/26/2020	37.07544585	-77.63451754	14	0	0	Dinwiddie
710	Virginia	US	04/27/2020	37.07544585	-77.63451754	15	0	0	Dinwiddie
712	Virginia	US	04/28/2020	37.07544585	-77.63451754	15	0	0	Dinwiddie
713	Virginia	US	04/29/2020	37.07544585	-77.63451754	15	0	0	Dinwiddie
713	Virginia	US	04/30/2020	37.07544585	-77.63451754	16	0	0	Dinwiddie
718	Virginia	US	05/01/2020	37.07544585	-77.63451754	16	0	0	Dinwiddie
719	Virginia	US	05/02/2020	37.07544585	-77.63451754	18	0	0	Dinwiddie
720	Virginia	US	05/03/2020	37.07544585	-77.63451754	18	0	0	Dinwiddie
722	Virginia	US	05/04/2020	37.07544585	-77.63451754	23	0	0	Dinwiddie
726	Virginia	US	05/05/2020	37.07544585	-77.63451754	25	0	0	Dinwiddie
727	Virginia	US	05/06/2020	37.07544585	-77.63451754	25	0	0	Dinwiddie
728	Virginia	US	05/07/2020	37.07544585	-77.63451754	25	0	0	Dinwiddie
731	Virginia	US	05/08/2020	37.07544585	-77.63451754	25	0	0	Dinwiddie
731	Virginia	US	05/09/2020	37.07544585	-77.63451754	25	0	0	Dinwiddie
732	Virginia	US	05/10/2020	37.07544585	-77.63451754	27	0	0	Dinwiddie
732	Virginia	US	05/11/2020	37.07544585	-77.63451754	28	0	0	Dinwiddie
732	Virginia	US	05/12/2020	37.07544585	-77.63451754	30	0	0	Dinwiddie
732	Virginia	US	05/13/2020	37.07544585	-77.63451754	30	0	0	Dinwiddie
733	Virginia	US	05/14/2020	37.07544585	-77.63451754	33	0	0	Dinwiddie
734	Virginia	US	05/15/2020	37.07544585	-77.63451754	36	0	0	Dinwiddie
735	Virginia	US	05/16/2020	37.07544585	-77.63451754	36	0	0	Dinwiddie
736	Virginia	US	05/17/2020	37.07544585	-77.63451754	36	0	0	Dinwiddie
737	Virginia	US	05/18/2020	37.07544585	-77.63451754	38	0	0	Dinwiddie
739	Virginia	US	05/19/2020	37.07544585	-77.63451754	45	0	0	Dinwiddie
740	Virginia	US	05/20/2020	37.07544585	-77.63451754	47	0	0	Dinwiddie
740	Virginia	US	05/21/2020	37.07544585	-77.63451754	47	0	0	Dinwiddie
742	Virginia	US	05/22/2020	37.07544585	-77.63451754	47	0	0	Dinwiddie
742	Virginia	US	05/23/2020	37.07544585	-77.63451754	48	0	0	Dinwiddie
743	Virginia	US	05/24/2020	37.07544585	-77.63451754	48	0	0	Dinwiddie
743	Virginia	US	05/25/2020	37.07544585	-77.63451754	48	0	0	Dinwiddie
743	Virginia	US	05/26/2020	37.07544585	-77.63451754	55	0	0	Dinwiddie
744	Virginia	US	05/27/2020	37.07544585	-77.63451754	61	0	0	Dinwiddie
744	Virginia	US	05/28/2020	37.07544585	-77.63451754	68	0	0	Dinwiddie
744	Virginia	US	05/29/2020	37.07544585	-77.63451754	71	0	0	Dinwiddie
744	Virginia	US	05/30/2020	37.07544585	-77.63451754	77	0	0	Dinwiddie
744	Virginia	US	05/31/2020	37.07544585	-77.63451754	80	0	0	Dinwiddie
745	Virginia	US	06/01/2020	37.07544585	-77.63451754	83	0	0	Dinwiddie
746	Virginia	US	06/02/2020	37.07544585	-77.63451754	83	0	0	Dinwiddie
746	Virginia	US	06/03/2020	37.07544585	-77.63451754	84	0	0	Dinwiddie
747	Virginia	US	06/04/2020	37.07544585	-77.63451754	90	0	0	Dinwiddie
749	Virginia	US	06/05/2020	37.07544585	-77.63451754	93	0	0	Dinwiddie
749	Virginia	US	06/06/2020	37.07544585	-77.63451754	98	0	0	Dinwiddie
749	Virginia	US	06/07/2020	37.07544585	-77.63451754	98	0	0	Dinwiddie
749	Virginia	US	06/08/2020	37.07544585	-77.63451754	98	0	0	Dinwiddie
749	Virginia	US	06/09/2020	37.07544585	-77.63451754	99	0	0	Dinwiddie
750	Virginia	US	06/10/2020	37.07544585	-77.63451754	101	0	0	Dinwiddie
751	Virginia	US	06/11/2020	37.07544585	-77.63451754	101	0	0	Dinwiddie
755	Virginia	US	06/12/2020	37.07544585	-77.63451754	105	0	0	Dinwiddie
756	Virginia	US	06/13/2020	37.07544585	-77.63451754	107	0	0	Dinwiddie
756	Virginia	US	06/14/2020	37.07544585	-77.63451754	108	0	0	Dinwiddie
757	Virginia	US	06/15/2020	37.07544585	-77.63451754	110	0	0	Dinwiddie
757	Virginia	US	06/16/2020	37.07544585	-77.63451754	110	0	0	Dinwiddie
757	Virginia	US	06/17/2020	37.07544585	-77.63451754	113	0	0	Dinwiddie
757	Virginia	US	06/18/2020	37.07544585	-77.63451754	114	0	0	Dinwiddie
757	Virginia	US	06/19/2020	37.07544585	-77.63451754	118	0	0	Dinwiddie
761	Virginia	US	06/20/2020	37.07544585	-77.63451754	121	0	0	Dinwiddie
761	Virginia	US	06/21/2020	37.07544585	-77.63451754	121	0	0	Dinwiddie
761	Virginia	US	06/22/2020	37.07544585	-77.63451754	123	0	0	Dinwiddie
761	Virginia	US	06/23/2020	37.07544585	-77.63451754	127	0	0	Dinwiddie
764	Virginia	US	06/24/2020	37.07544585	-77.63451754	130	0	0	Dinwiddie
765	Virginia	US	06/25/2020	37.07544585	-77.63451754	129	0	0	Dinwiddie
765	Virginia	US	06/26/2020	37.07544585	-77.63451754	131	0	0	Dinwiddie
766	Virginia	US	06/27/2020	37.07544585	-77.63451754	141	0	0	Dinwiddie
766	Virginia	US	06/28/2020	37.07544585	-77.63451754	141	0	0	Dinwiddie
766	Virginia	US	06/29/2020	37.07544585	-77.63451754	140	0	0	Dinwiddie
767	Virginia	US	06/30/2020	37.07544585	-77.63451754	142	0	0	Dinwiddie
767	Virginia	US	07/01/2020	37.07544585	-77.63451754	142	0	0	Dinwiddie
768	Virginia	US	07/02/2020	37.07544585	-77.63451754	143	0	0	Dinwiddie
769	Virginia	US	07/03/2020	37.07544585	-77.63451754	148	2	0	Dinwiddie
769	Virginia	US	07/04/2020	37.07544585	-77.63451754	148	2	0	Dinwiddie
769	Virginia	US	07/05/2020	37.07544585	-77.63451754	148	2	0	Dinwiddie
769	Virginia	US	07/06/2020	37.07544585	-77.63451754	151	2	0	Dinwiddie
769	Virginia	US	07/07/2020	37.07544585	-77.63451754	152	2	0	Dinwiddie
770	Virginia	US	07/08/2020	37.07544585	-77.63451754	154	2	0	Dinwiddie
770	Virginia	US	07/09/2020	37.07544585	-77.63451754	154	2	0	Dinwiddie
771	Virginia	US	07/10/2020	37.07544585	-77.63451754	154	2	0	Dinwiddie
771	Virginia	US	07/11/2020	37.07544585	-77.63451754	154	2	0	Dinwiddie
771	Virginia	US	07/12/2020	37.07544585	-77.63451754	156	2	0	Dinwiddie
772	Virginia	US	07/13/2020	37.07544585	-77.63451754	156	2	0	Dinwiddie
772	Virginia	US	07/14/2020	37.07544585	-77.63451754	160	2	0	Dinwiddie
772	Virginia	US	07/15/2020	37.07544585	-77.63451754	162	2	0	Dinwiddie
774	Virginia	US	07/16/2020	37.07544585	-77.63451754	163	2	0	Dinwiddie
773	Virginia	US	07/17/2020	37.07544585	-77.63451754	164	2	0	Dinwiddie
798	Virginia	US	07/18/2020	37.07544585	-77.63451754	166	2	0	Dinwiddie
799	Virginia	US	07/19/2020	37.07544585	-77.63451754	167	2	0	Dinwiddie
781	Virginia	US	07/20/2020	37.07544585	-77.63451754	168	2	0	Dinwiddie
802	Virginia	US	07/21/2020	37.07544585	-77.63451754	169	2	0	Dinwiddie
802	Virginia	US	07/22/2020	37.07544585	-77.63451754	172	2	0	Dinwiddie
803	Virginia	US	07/23/2020	37.07544585	-77.63451754	172	2	0	Dinwiddie
802	Virginia	US	07/24/2020	37.07544585	-77.63451754	173	2	0	Dinwiddie
803	Virginia	US	07/25/2020	37.07544585	-77.63451754	175	2	0	Dinwiddie
803	Virginia	US	07/26/2020	37.07544585	-77.63451754	179	2	0	Dinwiddie
803	Virginia	US	07/27/2020	37.07544585	-77.63451754	187	2	0	Dinwiddie
803	Virginia	US	07/28/2020	37.07544585	-77.63451754	193	2	0	Dinwiddie
804	Virginia	US	07/29/2020	37.07544585	-77.63451754	195	4	0	Dinwiddie
804	Virginia	US	07/30/2020	37.07544585	-77.63451754	196	4	0	Dinwiddie
805	Virginia	US	07/31/2020	37.07544585	-77.63451754	197	4	0	Dinwiddie
805	Virginia	US	08/01/2020	37.07544585	-77.63451754	198	6	0	Dinwiddie
805	Virginia	US	08/02/2020	37.07544585	-77.63451754	200	6	0	Dinwiddie
805	Virginia	US	08/03/2020	37.07544585	-77.63451754	209	6	0	Dinwiddie
805	Virginia	US	08/04/2020	37.07544585	-77.63451754	210	6	0	Dinwiddie
806	Virginia	US	08/05/2020	37.07544585	-77.63451754	209	7	0	Dinwiddie
806	Virginia	US	08/06/2020	37.07544585	-77.63451754	211	7	0	Dinwiddie
806	Virginia	US	08/07/2020	37.07544585	-77.63451754	212	7	0	Dinwiddie
806	Virginia	US	08/08/2020	37.07544585	-77.63451754	217	7	0	Dinwiddie
806	Virginia	US	08/09/2020	37.07544585	-77.63451754	219	7	0	Dinwiddie
806	Virginia	US	08/10/2020	37.07544585	-77.63451754	221	7	0	Dinwiddie
3644	Virginia	US	08/11/2020	37.07544585	-77.63451754	223	7	0	Dinwiddie
3598	Virginia	US	08/12/2020	37.07544585	-77.63451754	223	7	0	Dinwiddie
3600	Virginia	US	08/13/2020	37.07544585	-77.63451754	226	7	0	Dinwiddie
3600	Virginia	US	08/14/2020	37.07544585	-77.63451754	227	7	0	Dinwiddie
3600	Virginia	US	08/15/2020	37.07544585	-77.63451754	232	7	0	Dinwiddie
3600	Virginia	US	08/16/2020	37.07544585	-77.63451754	238	7	0	Dinwiddie
3602	Virginia	US	08/17/2020	37.07544585	-77.63451754	240	7	0	Dinwiddie
3602	Virginia	US	08/18/2020	37.07544585	-77.63451754	243	7	0	Dinwiddie
3604	Virginia	US	08/19/2020	37.07544585	-77.63451754	246	7	0	Dinwiddie
3604	Virginia	US	08/20/2020	37.07544585	-77.63451754	250	7	0	Dinwiddie
3604	Virginia	US	08/21/2020	37.07544585	-77.63451754	251	7	0	Dinwiddie
3605	Virginia	US	08/22/2020	37.07544585	-77.63451754	260	7	0	Dinwiddie
3605	Virginia	US	08/23/2020	37.07544585	-77.63451754	262	8	0	Dinwiddie
3605	Virginia	US	08/24/2020	37.07544585	-77.63451754	264	8	0	Dinwiddie
3605	Virginia	US	08/25/2020	37.07544585	-77.63451754	266	8	0	Dinwiddie
3605	Virginia	US	08/26/2020	37.07544585	-77.63451754	267	8	0	Dinwiddie
3605	Virginia	US	08/27/2020	37.07544585	-77.63451754	274	8	0	Dinwiddie
3605	Virginia	US	08/28/2020	37.07544585	-77.63451754	281	8	0	Dinwiddie
3605	Virginia	US	08/29/2020	37.07544585	-77.63451754	283	8	0	Dinwiddie
3605	Virginia	US	08/30/2020	37.07544585	-77.63451754	286	8	0	Dinwiddie
3609	Virginia	US	08/31/2020	37.07544585	-77.63451754	292	8	0	Dinwiddie
3609	Virginia	US	09/01/2020	37.07544585	-77.63451754	296	8	0	Dinwiddie
3609	Virginia	US	09/02/2020	37.07544585	-77.63451754	298	8	0	Dinwiddie
3609	Virginia	US	09/03/2020	37.07544585	-77.63451754	305	8	0	Dinwiddie
3609	Virginia	US	09/04/2020	37.07544585	-77.63451754	309	8	0	Dinwiddie
3609	Virginia	US	09/05/2020	37.07544585	-77.63451754	314	8	0	Dinwiddie
3609	Virginia	US	09/06/2020	37.07544585	-77.63451754	318	8	0	Dinwiddie
3609	Virginia	US	09/07/2020	37.07544585	-77.63451754	318	8	0	Dinwiddie
3609	Virginia	US	09/08/2020	37.07544585	-77.63451754	322	8	0	Dinwiddie
3609	Virginia	US	09/09/2020	37.07544585	-77.63451754	327	8	0	Dinwiddie
3609	Virginia	US	09/10/2020	37.07544585	-77.63451754	329	8	0	Dinwiddie
3609	Virginia	US	09/11/2020	37.07544585	-77.63451754	330	8	0	Dinwiddie
3609	Virginia	US	09/12/2020	37.07544585	-77.63451754	336	8	0	Dinwiddie
3609	Virginia	US	09/13/2020	37.07544585	-77.63451754	336	8	0	Dinwiddie
3609	Virginia	US	09/14/2020	37.07544585	-77.63451754	336	8	0	Dinwiddie
3609	Virginia	US	09/15/2020	37.07544585	-77.63451754	341	9	0	Dinwiddie
3609	Virginia	US	09/16/2020	37.07544585	-77.63451754	343	10	0	Dinwiddie
3609	Virginia	US	09/17/2020	37.07544585	-77.63451754	347	10	0	Dinwiddie
3609	Virginia	US	09/18/2020	37.07544585	-77.63451754	355	10	0	Dinwiddie
3609	Virginia	US	09/19/2020	37.07544585	-77.63451754	362	10	0	Dinwiddie
3609	Virginia	US	09/20/2020	37.07544585	-77.63451754	366	11	0	Dinwiddie
3611	Virginia	US	09/21/2020	37.07544585	-77.63451754	370	11	0	Dinwiddie
3611	Virginia	US	09/22/2020	37.07544585	-77.63451754	371	11	0	Dinwiddie
3611	Virginia	US	09/23/2020	37.07544585	-77.63451754	373	11	0	Dinwiddie
3611	Virginia	US	09/24/2020	37.07544585	-77.63451754	375	11	0	Dinwiddie
3611	Virginia	US	09/25/2020	37.07544585	-77.63451754	376	11	0	Dinwiddie
3611	Virginia	US	09/26/2020	37.07544585	-77.63451754	377	11	0	Dinwiddie
3611	Virginia	US	09/27/2020	37.07544585	-77.63451754	385	11	0	Dinwiddie
3611	Virginia	US	09/28/2020	37.07544585	-77.63451754	391	11	0	Dinwiddie
3611	Virginia	US	09/29/2020	37.07544585	-77.63451754	398	11	0	Dinwiddie
3611	Virginia	US	09/30/2020	37.07544585	-77.63451754	399	11	0	Dinwiddie
3611	Virginia	US	10/01/2020	37.07544585	-77.63451754	399	11	0	Dinwiddie
3611	Virginia	US	10/02/2020	37.07544585	-77.63451754	404	11	0	Dinwiddie
3611	Virginia	US	10/03/2020	37.07544585	-77.63451754	413	11	0	Dinwiddie
3611	Virginia	US	10/04/2020	37.07544585	-77.63451754	417	11	0	Dinwiddie
3611	Virginia	US	10/05/2020	37.07544585	-77.63451754	421	11	0	Dinwiddie
3611	Virginia	US	10/06/2020	37.07544585	-77.63451754	421	11	0	Dinwiddie
3611	Virginia	US	10/07/2020	37.07544585	-77.63451754	422	11	0	Dinwiddie
3611	Virginia	US	10/08/2020	37.07544585	-77.63451754	426	11	0	Dinwiddie
3611	Virginia	US	10/09/2020	37.07544585	-77.63451754	433	11	0	Dinwiddie
3611	Virginia	US	10/10/2020	37.07544585	-77.63451754	435	11	0	Dinwiddie
3611	Virginia	US	10/11/2020	37.07544585	-77.63451754	439	11	0	Dinwiddie
3612	Virginia	US	10/12/2020	37.07544585	-77.63451754	442	11	0	Dinwiddie
3612	Virginia	US	10/13/2020	37.07544585	-77.63451754	456	12	0	Dinwiddie
3612	Virginia	US	10/14/2020	37.07544585	-77.63451754	458	12	0	Dinwiddie
3612	Virginia	US	10/15/2020	37.07544585	-77.63451754	462	12	0	Dinwiddie
3613	Virginia	US	10/16/2020	37.07544585	-77.63451754	468	12	0	Dinwiddie
3613	Virginia	US	10/17/2020	37.07544585	-77.63451754	473	12	0	Dinwiddie
3613	Virginia	US	10/18/2020	37.07544585	-77.63451754	478	12	0	Dinwiddie
3614	Virginia	US	10/19/2020	37.07544585	-77.63451754	481	12	0	Dinwiddie
3614	Virginia	US	10/20/2020	37.07544585	-77.63451754	485	12	0	Dinwiddie
3614	Virginia	US	10/21/2020	37.07544585	-77.63451754	492	12	0	Dinwiddie
3614	Virginia	US	10/22/2020	37.07544585	-77.63451754	498	12	0	Dinwiddie
3614	Virginia	US	10/23/2020	37.07544585	-77.63451754	501	12	0	Dinwiddie
3614	Virginia	US	10/24/2020	37.07544585	-77.63451754	505	12	0	Dinwiddie
3614	Virginia	US	10/25/2020	37.07544585	-77.63451754	505	12	0	Dinwiddie
3614	Virginia	US	10/26/2020	37.07544585	-77.63451754	513	12	0	Dinwiddie
3614	Virginia	US	10/27/2020	37.07544585	-77.63451754	520	12	0	Dinwiddie
3615	Virginia	US	10/28/2020	37.07544585	-77.63451754	527	12.0	0	Dinwiddie
3615	Virginia	US	10/29/2020	37.07544585	-77.63451754	533	12	0	Dinwiddie
3615	Virginia	US	10/30/2020	37.07544585	-77.63451754	536	12	0	Dinwiddie
3615	Virginia	US	10/31/2020	37.07544585	-77.63451754	540	12	0	Dinwiddie
3615	Virginia	US	11/01/2020	37.07544585	-77.63451754	540	12	0	Dinwiddie
3615	Virginia	US	11/02/2020	37.07544585	-77.63451754	540	12	0	Dinwiddie
3615	Virginia	US	11/03/2020	37.07544585	-77.63451754	554	12	0	Dinwiddie
3616	Virginia	US	11/04/2020	37.07544585	-77.63451754	554	12	0	Dinwiddie
3616	Virginia	US	11/05/2020	37.07544585	-77.63451754	562	12	0	Dinwiddie
3616	Virginia	US	11/06/2020	37.07544585	-77.63451754	567	12	0	Dinwiddie
3616	Virginia	US	11/07/2020	37.07544585	-77.63451754	576	12	0	Dinwiddie
3616	Virginia	US	11/08/2020	37.07544585	-77.63451754	579	12	0	Dinwiddie
3616	Virginia	US	11/09/2020	37.07544585	-77.63451754	583	12	0.0	Dinwiddie
3616	Virginia	US	11/10/2020	37.07544585	-77.63451754	586	12	0.0	Dinwiddie
3616	Virginia	US	11/11/2020	37.07544585	-77.63451754	590	12	0.0	Dinwiddie
3628	Virginia	US	11/12/2020	37.07544585	-77.63451754	590	12	0	Dinwiddie
3628	Virginia	US	11/13/2020	37.07544585	-77.63451754	591	12	0	Dinwiddie
3628	Virginia	US	11/14/2020	37.07544585	-77.63451754	592	12	0	Dinwiddie
3628	Virginia	US	11/15/2020	37.07544585	-77.63451754	593	12	0	Dinwiddie
3628	Virginia	US	11/16/2020	37.07544585	-77.63451754	598	12	0	Dinwiddie
3628	Virginia	US	11/17/2020	37.07544585	-77.63451754	602	12	0	Dinwiddie
3628	Virginia	US	11/18/2020	37.07544585	-77.63451754	607	12	0	Dinwiddie
3628	Virginia	US	11/19/2020	37.07544585	-77.63451754	612	13	0	Dinwiddie
3628	Virginia	US	11/20/2020	37.07544585	-77.63451754	618	13	0	Dinwiddie
3628	Virginia	US	11/21/2020	37.07544585	-77.63451754	622	13	0	Dinwiddie
