	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1140	South Dakota	US	03/22/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/23/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/24/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/25/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/26/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/27/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/28/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/29/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
450	South Dakota	US	03/30/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
319	South Dakota	US	03/31/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
328	South Dakota	US	04/01/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
338	South Dakota	US	04/02/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
342	South Dakota	US	04/03/2020	43.20660134	-98.58856175	1	0	0	Charles Mix
349	South Dakota	US	04/04/2020	43.20660134	-98.58856175	2	0	0	Charles Mix
362	South Dakota	US	04/05/2020	43.20660134	-98.58856175	2	0	0	Charles Mix
363	South Dakota	US	04/06/2020	43.20660134	-98.58856175	2	0	0	Charles Mix
371	South Dakota	US	04/07/2020	43.20660134	-98.58856175	2	0	0	Charles Mix
375	South Dakota	US	04/08/2020	43.20660134	-98.58856175	2	0	0	Charles Mix
378	South Dakota	US	04/09/2020	43.20660134	-98.58856175	2	0	0	Charles Mix
379	South Dakota	US	04/10/2020	43.20660134	-98.58856175	3	0	0	Charles Mix
383	South Dakota	US	04/11/2020	43.20660134	-98.58856175	3	0	0	Charles Mix
386	South Dakota	US	04/12/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
389	South Dakota	US	04/13/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
390	South Dakota	US	04/14/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
393	South Dakota	US	04/15/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
393	South Dakota	US	04/16/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
394	South Dakota	US	04/17/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
395	South Dakota	US	04/18/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
397	South Dakota	US	04/19/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
397	South Dakota	US	04/20/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
399	South Dakota	US	04/21/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
401	South Dakota	US	04/22/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
402	South Dakota	US	04/23/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
402	South Dakota	US	04/24/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
402	South Dakota	US	04/25/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
403	South Dakota	US	04/26/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
404	South Dakota	US	04/27/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
405	South Dakota	US	04/28/2020	43.20660134	-98.58856175	4	0	0	Charles Mix
405	South Dakota	US	04/29/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
405	South Dakota	US	04/30/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
408	South Dakota	US	05/01/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
409	South Dakota	US	05/02/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
410	South Dakota	US	05/03/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
411	South Dakota	US	05/04/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
413	South Dakota	US	05/05/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
414	South Dakota	US	05/06/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
415	South Dakota	US	05/07/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
415	South Dakota	US	05/08/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
415	South Dakota	US	05/09/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
416	South Dakota	US	05/10/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
416	South Dakota	US	05/11/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
416	South Dakota	US	05/12/2020	43.20660134	-98.58856175	5	0	0	Charles Mix
416	South Dakota	US	05/13/2020	43.20660134	-98.58856175	6	0	0	Charles Mix
417	South Dakota	US	05/14/2020	43.20660134	-98.58856175	7	0	0	Charles Mix
418	South Dakota	US	05/15/2020	43.20660134	-98.58856175	8	0	0	Charles Mix
419	South Dakota	US	05/16/2020	43.20660134	-98.58856175	8	0	0	Charles Mix
420	South Dakota	US	05/17/2020	43.20660134	-98.58856175	9	0	0	Charles Mix
421	South Dakota	US	05/18/2020	43.20660134	-98.58856175	9	0	0	Charles Mix
423	South Dakota	US	05/19/2020	43.20660134	-98.58856175	10	0	0	Charles Mix
423	South Dakota	US	05/20/2020	43.20660134	-98.58856175	10	0	0	Charles Mix
423	South Dakota	US	05/21/2020	43.20660134	-98.58856175	10	0	0	Charles Mix
424	South Dakota	US	05/22/2020	43.20660134	-98.58856175	11	0	0	Charles Mix
424	South Dakota	US	05/23/2020	43.20660134	-98.58856175	12	0	0	Charles Mix
424	South Dakota	US	05/24/2020	43.20660134	-98.58856175	13	0	0	Charles Mix
424	South Dakota	US	05/25/2020	43.20660134	-98.58856175	13	0	0	Charles Mix
424	South Dakota	US	05/26/2020	43.20660134	-98.58856175	13	0	0	Charles Mix
425	South Dakota	US	05/27/2020	43.20660134	-98.58856175	14	0	0	Charles Mix
425	South Dakota	US	05/28/2020	43.20660134	-98.58856175	16	0	0	Charles Mix
425	South Dakota	US	05/29/2020	43.20660134	-98.58856175	16	0	0	Charles Mix
425	South Dakota	US	05/30/2020	43.20660134	-98.58856175	17	0	0	Charles Mix
425	South Dakota	US	05/31/2020	43.20660134	-98.58856175	17	0	0	Charles Mix
426	South Dakota	US	06/01/2020	43.20660134	-98.58856175	17	0	0	Charles Mix
426	South Dakota	US	06/02/2020	43.20660134	-98.58856175	18	0	0	Charles Mix
426	South Dakota	US	06/03/2020	43.20660134	-98.58856175	18	0	0	Charles Mix
426	South Dakota	US	06/04/2020	43.20660134	-98.58856175	18	0	0	Charles Mix
427	South Dakota	US	06/05/2020	43.20660134	-98.58856175	18	0	0	Charles Mix
427	South Dakota	US	06/06/2020	43.20660134	-98.58856175	20	0	0	Charles Mix
427	South Dakota	US	06/07/2020	43.20660134	-98.58856175	20	0	0	Charles Mix
427	South Dakota	US	06/08/2020	43.20660134	-98.58856175	20	0	0	Charles Mix
427	South Dakota	US	06/09/2020	43.20660134	-98.58856175	20	0	0	Charles Mix
428	South Dakota	US	06/10/2020	43.20660134	-98.58856175	20	0	0	Charles Mix
429	South Dakota	US	06/11/2020	43.20660134	-98.58856175	21	0	0	Charles Mix
430	South Dakota	US	06/12/2020	43.20660134	-98.58856175	21	0	0	Charles Mix
