	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3059	Washington	US	03/22/2020	46.98299757	-118.5601734	0	0	0	Adams
18	Washington	US	03/23/2020	46.98299757	-118.5601734	1	0	0	Adams
18	Washington	US	03/24/2020	46.98299757	-118.5601734	1	0	0	Adams
18	Washington	US	03/25/2020	46.98299757	-118.5601734	1	0	0	Adams
18	Washington	US	03/26/2020	46.98299757	-118.5601734	3	0	0	Adams
18	Washington	US	03/27/2020	46.98299757	-118.5601734	3	0	0	Adams
18	Washington	US	03/28/2020	46.98299757	-118.5601734	5	0	0	Adams
18	Washington	US	03/29/2020	46.98299757	-118.5601734	5	0	0	Adams
18	Washington	US	03/30/2020	46.98299757	-118.5601734	7	0	0	Adams
13	Washington	US	03/31/2020	46.98299757	-118.5601734	13	0	0	Adams
13	Washington	US	04/01/2020	46.98299757	-118.5601734	14	0	0	Adams
14	Washington	US	04/02/2020	46.98299757	-118.5601734	20	0	0	Adams
14	Washington	US	04/03/2020	46.98299757	-118.5601734	20	0	0	Adams
16	Washington	US	04/04/2020	46.98299757	-118.5601734	20	0	0	Adams
16	Washington	US	04/05/2020	46.98299757	-118.5601734	23	0	0	Adams
16	Washington	US	04/06/2020	46.98299757	-118.5601734	26	0	0	Adams
16	Washington	US	04/07/2020	46.98299757	-118.5601734	27	0	0	Adams
16	Washington	US	04/08/2020	46.98299757	-118.5601734	29	0	0	Adams
16	Washington	US	04/09/2020	46.98299757	-118.5601734	30	0	0	Adams
16	Washington	US	04/10/2020	46.98299757	-118.5601734	30	0	0	Adams
16	Washington	US	04/11/2020	46.98299757	-118.5601734	30	0	0	Adams
16	Washington	US	04/12/2020	46.98299757	-118.5601734	36	0	0	Adams
16	Washington	US	04/13/2020	46.98299757	-118.5601734	37	0	0	Adams
16	Washington	US	04/14/2020	46.98299757	-118.5601734	39	0	0	Adams
16	Washington	US	04/15/2020	46.98299757	-118.5601734	39	0	0	Adams
16	Washington	US	04/16/2020	46.98299757	-118.5601734	40	0	0	Adams
16	Washington	US	04/17/2020	46.98299757	-118.5601734	40	0	0	Adams
16	Washington	US	04/18/2020	46.98299757	-118.5601734	40	0	0	Adams
16	Washington	US	04/19/2020	46.98299757	-118.5601734	41	0	0	Adams
16	Washington	US	04/20/2020	46.98299757	-118.5601734	41	0	0	Adams
16	Washington	US	04/21/2020	46.98299757	-118.5601734	43	0	0	Adams
16	Washington	US	04/22/2020	46.98299757	-118.5601734	44	0	0	Adams
16	Washington	US	04/23/2020	46.98299757	-118.5601734	45	0	0	Adams
16	Washington	US	04/24/2020	46.98299757	-118.5601734	45	0	0	Adams
16	Washington	US	04/25/2020	46.98299757	-118.5601734	46	0	0	Adams
16	Washington	US	04/26/2020	46.98299757	-118.5601734	46	0	0	Adams
16	Washington	US	04/27/2020	46.98299757	-118.5601734	46	0	0	Adams
16	Washington	US	04/28/2020	46.98299757	-118.5601734	46	0	0	Adams
16	Washington	US	04/29/2020	46.98299757	-118.5601734	47	0	0	Adams
16	Washington	US	04/30/2020	46.98299757	-118.5601734	47	0	0	Adams
16	Washington	US	05/01/2020	46.98299757	-118.5601734	47	0	0	Adams
16	Washington	US	05/02/2020	46.98299757	-118.5601734	48	0	0	Adams
16	Washington	US	05/03/2020	46.98299757	-118.5601734	48	0	0	Adams
16	Washington	US	05/04/2020	46.98299757	-118.5601734	48	0	0	Adams
16	Washington	US	05/05/2020	46.98299757	-118.5601734	48	0	0	Adams
16	Washington	US	05/06/2020	46.98299757	-118.5601734	49	0	0	Adams
