	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3155	Wisconsin	US	03/22/2020	46.05467334	-89.51719204	0	0	0	Vilas
2926	Wisconsin	US	03/23/2020	46.05467334	-89.51719204	0	0	0	Vilas
2925	Wisconsin	US	03/24/2020	46.05467334	-89.51719204	0	0	0	Vilas
2925	Wisconsin	US	03/25/2020	46.05467334	-89.51719204	0	0	0	Vilas
2922	Wisconsin	US	03/26/2020	46.05467334	-89.51719204	1	0	0	Vilas
2929	Wisconsin	US	03/27/2020	46.05467334	-89.51719204	2	0	0	Vilas
2926	Wisconsin	US	03/28/2020	46.05467334	-89.51719204	2	0	0	Vilas
2930	Wisconsin	US	03/29/2020	46.05467334	-89.51719204	2	0	0	Vilas
2934	Wisconsin	US	03/30/2020	46.05467334	-89.51719204	3	0	0	Vilas
1992	Wisconsin	US	03/31/2020	46.05467334	-89.51719204	3	0	0	Vilas
2039	Wisconsin	US	04/01/2020	46.05467334	-89.51719204	3	0	0	Vilas
2118	Wisconsin	US	04/02/2020	46.05467334	-89.51719204	3	0	0	Vilas
2163	Wisconsin	US	04/03/2020	46.05467334	-89.51719204	3	0	0	Vilas
2218	Wisconsin	US	04/04/2020	46.05467334	-89.51719204	3	0	0	Vilas
2294	Wisconsin	US	04/05/2020	46.05467334	-89.51719204	4	0	0	Vilas
2333	Wisconsin	US	04/06/2020	46.05467334	-89.51719204	4	0	0	Vilas
2383	Wisconsin	US	04/07/2020	46.05467334	-89.51719204	4	0	0	Vilas
2407	Wisconsin	US	04/08/2020	46.05467334	-89.51719204	4	0	0	Vilas
2434	Wisconsin	US	04/09/2020	46.05467334	-89.51719204	4	0	0	Vilas
2460	Wisconsin	US	04/10/2020	46.05467334	-89.51719204	4	0	0	Vilas
2482	Wisconsin	US	04/11/2020	46.05467334	-89.51719204	4	0	0	Vilas
2505	Wisconsin	US	04/12/2020	46.05467334	-89.51719204	4	0	0	Vilas
2519	Wisconsin	US	04/13/2020	46.05467334	-89.51719204	4	0	0	Vilas
2530	Wisconsin	US	04/14/2020	46.05467334	-89.51719204	4	0	0	Vilas
2543	Wisconsin	US	04/15/2020	46.05467334	-89.51719204	4	0	0	Vilas
2557	Wisconsin	US	04/16/2020	46.05467334	-89.51719204	4	0	0	Vilas
2559	Wisconsin	US	04/17/2020	46.05467334	-89.51719204	4	0	0	Vilas
2566	Wisconsin	US	04/18/2020	46.05467334	-89.51719204	4	0	0	Vilas
2584	Wisconsin	US	04/19/2020	46.05467334	-89.51719204	4	0	0	Vilas
2593	Wisconsin	US	04/20/2020	46.05467334	-89.51719204	4	0	0	Vilas
2602	Wisconsin	US	04/21/2020	46.05467334	-89.51719204	4	0	0	Vilas
2609	Wisconsin	US	04/22/2020	46.05467334	-89.51719204	4	0	0	Vilas
2629	Wisconsin	US	04/23/2020	46.05467334	-89.51719204	4	0	0	Vilas
2636	Wisconsin	US	04/24/2020	46.05467334	-89.51719204	4	0	0	Vilas
2642	Wisconsin	US	04/25/2020	46.05467334	-89.51719204	4	0	0	Vilas
2650	Wisconsin	US	04/26/2020	46.05467334	-89.51719204	4	0	0	Vilas
2658	Wisconsin	US	04/27/2020	46.05467334	-89.51719204	4	0	0	Vilas
2667	Wisconsin	US	04/28/2020	46.05467334	-89.51719204	4	0	0	Vilas
2672	Wisconsin	US	04/29/2020	46.05467334	-89.51719204	4	0	0	Vilas
2678	Wisconsin	US	04/30/2020	46.05467334	-89.51719204	4	0	0	Vilas
2688	Wisconsin	US	05/01/2020	46.05467334	-89.51719204	4	0	0	Vilas
2692	Wisconsin	US	05/02/2020	46.05467334	-89.51719204	4	0	0	Vilas
2697	Wisconsin	US	05/03/2020	46.05467334	-89.51719204	4	0	0	Vilas
2700	Wisconsin	US	05/04/2020	46.05467334	-89.51719204	4	0	0	Vilas
2708	Wisconsin	US	05/05/2020	46.05467334	-89.51719204	4	0	0	Vilas
2714	Wisconsin	US	05/06/2020	46.05467334	-89.51719204	4	0	0	Vilas
2721	Wisconsin	US	05/07/2020	46.05467334	-89.51719204	4	0	0	Vilas
2728	Wisconsin	US	05/08/2020	46.05467334	-89.51719204	4	0	0	Vilas
2730	Wisconsin	US	05/09/2020	46.05467334	-89.51719204	4	0	0	Vilas
2732	Wisconsin	US	05/10/2020	46.05467334	-89.51719204	4	0	0	Vilas
2732	Wisconsin	US	05/11/2020	46.05467334	-89.51719204	4	0	0	Vilas
2735	Wisconsin	US	05/12/2020	46.05467334	-89.51719204	4	0	0	Vilas
2736	Wisconsin	US	05/13/2020	46.05467334	-89.51719204	4	0	0	Vilas
2738	Wisconsin	US	05/14/2020	46.05467334	-89.51719204	4	0	0	Vilas
2743	Wisconsin	US	05/15/2020	46.05467334	-89.51719204	4	0	0	Vilas
2747	Wisconsin	US	05/16/2020	46.05467334	-89.51719204	4	0	0	Vilas
2750	Wisconsin	US	05/17/2020	46.05467334	-89.51719204	4	0	0	Vilas
2752	Wisconsin	US	05/18/2020	46.05467334	-89.51719204	4	0	0	Vilas
2756	Wisconsin	US	05/19/2020	46.05467334	-89.51719204	4	0	0	Vilas
2762	Wisconsin	US	05/20/2020	46.05467334	-89.51719204	4	0	0	Vilas
2764	Wisconsin	US	05/21/2020	46.05467334	-89.51719204	5	0	0	Vilas
2771	Wisconsin	US	05/22/2020	46.05467334	-89.51719204	6	0	0	Vilas
2773	Wisconsin	US	05/23/2020	46.05467334	-89.51719204	6	0	0	Vilas
2776	Wisconsin	US	05/24/2020	46.05467334	-89.51719204	6	0	0	Vilas
2777	Wisconsin	US	05/25/2020	46.05467334	-89.51719204	6	0	0	Vilas
2778	Wisconsin	US	05/26/2020	46.05467334	-89.51719204	6	0	0	Vilas
2781	Wisconsin	US	05/27/2020	46.05467334	-89.51719204	6	0	0	Vilas
2784	Wisconsin	US	05/28/2020	46.05467334	-89.51719204	6	0	0	Vilas
2787	Wisconsin	US	05/29/2020	46.05467334	-89.51719204	6	0	0	Vilas
2789	Wisconsin	US	05/30/2020	46.05467334	-89.51719204	7	0	0	Vilas
2790	Wisconsin	US	05/31/2020	46.05467334	-89.51719204	7	0	0	Vilas
2792	Wisconsin	US	06/01/2020	46.05467334	-89.51719204	8	0	0	Vilas
