	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1029	New Hampshire	US	03/22/2020	43.87498583	-71.20430216	6	0	0	Carroll
402	New Hampshire	US	03/23/2020	43.87498583	-71.20430216	6	0	0	Carroll
402	New Hampshire	US	03/24/2020	43.87498583	-71.20430216	7	0	0	Carroll
402	New Hampshire	US	03/25/2020	43.87498583	-71.20430216	7	0	0	Carroll
402	New Hampshire	US	03/26/2020	43.87498583	-71.20430216	7	0	0	Carroll
402	New Hampshire	US	03/27/2020	43.87498583	-71.20430216	7	0	0	Carroll
402	New Hampshire	US	03/28/2020	43.87498583	-71.20430216	8	0	0	Carroll
402	New Hampshire	US	03/29/2020	43.87498583	-71.20430216	8	0	0	Carroll
402	New Hampshire	US	03/30/2020	43.87498583	-71.20430216	10	0	0	Carroll
280	New Hampshire	US	03/31/2020	43.87498583	-71.20430216	12	0	0	Carroll
289	New Hampshire	US	04/01/2020	43.87498583	-71.20430216	12	0	0	Carroll
299	New Hampshire	US	04/02/2020	43.87498583	-71.20430216	14	0	0	Carroll
303	New Hampshire	US	04/03/2020	43.87498583	-71.20430216	14	0	0	Carroll
308	New Hampshire	US	04/04/2020	43.87498583	-71.20430216	17	0	0	Carroll
321	New Hampshire	US	04/05/2020	43.87498583	-71.20430216	17	0	0	Carroll
322	New Hampshire	US	04/06/2020	43.87498583	-71.20430216	19	0	0	Carroll
330	New Hampshire	US	04/07/2020	43.87498583	-71.20430216	19	0	0	Carroll
334	New Hampshire	US	04/08/2020	43.87498583	-71.20430216	19	0	0	Carroll
337	New Hampshire	US	04/09/2020	43.87498583	-71.20430216	23	0	0	Carroll
338	New Hampshire	US	04/10/2020	43.87498583	-71.20430216	23	0	0	Carroll
341	New Hampshire	US	04/11/2020	43.87498583	-71.20430216	28	0	0	Carroll
344	New Hampshire	US	04/12/2020	43.87498583	-71.20430216	28	0	0	Carroll
346	New Hampshire	US	04/13/2020	43.87498583	-71.20430216	28	0	0	Carroll
347	New Hampshire	US	04/14/2020	43.87498583	-71.20430216	29	0	0	Carroll
349	New Hampshire	US	04/15/2020	43.87498583	-71.20430216	29	0	0	Carroll
349	New Hampshire	US	04/16/2020	43.87498583	-71.20430216	29	0	0	Carroll
350	New Hampshire	US	04/17/2020	43.87498583	-71.20430216	32	0	0	Carroll
351	New Hampshire	US	04/18/2020	43.87498583	-71.20430216	30	0	0	Carroll
351	New Hampshire	US	04/19/2020	43.87498583	-71.20430216	30	0	0	Carroll
