	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2306	Nevada	US	03/22/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1677	Nevada	US	03/23/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1677	Nevada	US	03/24/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1677	Nevada	US	03/25/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1676	Nevada	US	03/26/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1676	Nevada	US	03/27/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1676	Nevada	US	03/28/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1676	Nevada	US	03/29/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1676	Nevada	US	03/30/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1375	Nevada	US	04/09/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1382	Nevada	US	04/10/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1397	Nevada	US	04/11/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1409	Nevada	US	04/12/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1419	Nevada	US	04/13/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1425	Nevada	US	04/14/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1431	Nevada	US	04/15/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1436	Nevada	US	04/16/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1435	Nevada	US	04/17/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1441	Nevada	US	04/18/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1451	Nevada	US	04/19/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1455	Nevada	US	04/20/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1462	Nevada	US	04/21/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1467	Nevada	US	04/22/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1477	Nevada	US	04/23/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1479	Nevada	US	04/24/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1481	Nevada	US	04/25/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1487	Nevada	US	04/26/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1489	Nevada	US	04/27/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1494	Nevada	US	04/28/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1496	Nevada	US	04/29/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1502	Nevada	US	04/30/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1509	Nevada	US	05/01/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1513	Nevada	US	05/02/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1515	Nevada	US	05/03/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1517	Nevada	US	05/04/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1523	Nevada	US	05/05/2020	37.64268459	-114.8790388	0	0	0	Lincoln
1526	Nevada	US	05/06/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1530	Nevada	US	05/07/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1535	Nevada	US	05/08/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1536	Nevada	US	05/09/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1537	Nevada	US	05/10/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1537	Nevada	US	05/11/2020	37.64268459	-114.8790388	1	0	0	Lincoln
1539	Nevada	US	05/12/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1539	Nevada	US	05/13/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1540	Nevada	US	05/14/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1544	Nevada	US	05/15/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1545	Nevada	US	05/16/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1546	Nevada	US	05/17/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1547	Nevada	US	05/18/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1549	Nevada	US	05/19/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1554	Nevada	US	05/20/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1555	Nevada	US	05/21/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1560	Nevada	US	05/22/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1562	Nevada	US	05/23/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1565	Nevada	US	05/24/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1565	Nevada	US	05/25/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1566	Nevada	US	05/26/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1568	Nevada	US	05/27/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1569	Nevada	US	05/28/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1572	Nevada	US	05/29/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1574	Nevada	US	05/30/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1575	Nevada	US	05/31/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1577	Nevada	US	06/01/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1581	Nevada	US	06/02/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1582	Nevada	US	06/03/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1583	Nevada	US	06/04/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1585	Nevada	US	06/05/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1586	Nevada	US	06/06/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1586	Nevada	US	06/07/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1586	Nevada	US	06/08/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1588	Nevada	US	06/09/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1590	Nevada	US	06/10/2020	37.64268459	-114.8790388	2	0	0	Lincoln
1591	Nevada	US	06/11/2020	37.64268459	-114.8790388	2	0	0	Lincoln
