	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1091	Nebraska	US	03/22/2020	41.11314181	-96.11156432	5	0	0	Sarpy
2538	Nebraska	US	03/23/2020	41.11314181	-96.11156432	5	0	0	Sarpy
2538	Nebraska	US	03/24/2020	41.11314181	-96.11156432	8	0	0	Sarpy
2538	Nebraska	US	03/25/2020	41.11314181	-96.11156432	8	0	0	Sarpy
2537	Nebraska	US	03/26/2020	41.11314181	-96.11156432	8	0	0	Sarpy
2537	Nebraska	US	03/27/2020	41.11314181	-96.11156432	10	0	0	Sarpy
2537	Nebraska	US	03/28/2020	41.11314181	-96.11156432	11	0	0	Sarpy
2537	Nebraska	US	03/29/2020	41.11314181	-96.11156432	11	0	0	Sarpy
2537	Nebraska	US	03/30/2020	41.11314181	-96.11156432	13	0	0	Sarpy
1708	Nebraska	US	03/31/2020	41.11314181	-96.11156432	16	0	0	Sarpy
1750	Nebraska	US	04/01/2020	41.11314181	-96.11156432	17	0	0	Sarpy
1815	Nebraska	US	04/02/2020	41.11314181	-96.11156432	20	0	0	Sarpy
1859	Nebraska	US	04/03/2020	41.11314181	-96.11156432	24	0	0	Sarpy
1905	Nebraska	US	04/04/2020	41.11314181	-96.11156432	26	0	0	Sarpy
1971	Nebraska	US	04/05/2020	41.11314181	-96.11156432	28	0	0	Sarpy
2004	Nebraska	US	04/06/2020	41.11314181	-96.11156432	28	0	0	Sarpy
2045	Nebraska	US	04/07/2020	41.11314181	-96.11156432	29	0	0	Sarpy
2065	Nebraska	US	04/08/2020	41.11314181	-96.11156432	37	0	0	Sarpy
2088	Nebraska	US	04/09/2020	41.11314181	-96.11156432	38	0	0	Sarpy
2108	Nebraska	US	04/10/2020	41.11314181	-96.11156432	39	0	0	Sarpy
2133	Nebraska	US	04/11/2020	41.11314181	-96.11156432	41	0	0	Sarpy
2150	Nebraska	US	04/12/2020	41.11314181	-96.11156432	41	0	0	Sarpy
2164	Nebraska	US	04/13/2020	41.11314181	-96.11156432	41	0	0	Sarpy
2172	Nebraska	US	04/14/2020	41.11314181	-96.11156432	46	0	0	Sarpy
2184	Nebraska	US	04/15/2020	41.11314181	-96.11156432	46	0	0	Sarpy
2196	Nebraska	US	04/16/2020	41.11314181	-96.11156432	46	0	0	Sarpy
2198	Nebraska	US	04/17/2020	41.11314181	-96.11156432	47	0	0	Sarpy
2205	Nebraska	US	04/18/2020	41.11314181	-96.11156432	48	0	0	Sarpy
2218	Nebraska	US	04/19/2020	41.11314181	-96.11156432	53	0	0	Sarpy
2225	Nebraska	US	04/20/2020	41.11314181	-96.11156432	55	0	0	Sarpy
2234	Nebraska	US	04/21/2020	41.11314181	-96.11156432	55	0	0	Sarpy
2241	Nebraska	US	04/22/2020	41.11314181	-96.11156432	57	0	0	Sarpy
2255	Nebraska	US	04/23/2020	41.11314181	-96.11156432	61	0	0	Sarpy
2260	Nebraska	US	04/24/2020	41.11314181	-96.11156432	70	0	0	Sarpy
2265	Nebraska	US	04/25/2020	41.11314181	-96.11156432	77	0	0	Sarpy
2273	Nebraska	US	04/26/2020	41.11314181	-96.11156432	87	0	0	Sarpy
2279	Nebraska	US	04/27/2020	41.11314181	-96.11156432	91	0	0	Sarpy
2288	Nebraska	US	04/28/2020	41.11314181	-96.11156432	91	0	0	Sarpy
2291	Nebraska	US	04/29/2020	41.11314181	-96.11156432	113	0	0	Sarpy
2297	Nebraska	US	04/30/2020	41.11314181	-96.11156432	122	0	0	Sarpy
2308	Nebraska	US	05/01/2020	41.11314181	-96.11156432	133	0	0	Sarpy
2312	Nebraska	US	05/02/2020	41.11314181	-96.11156432	137	0	0	Sarpy
2316	Nebraska	US	05/03/2020	41.11314181	-96.11156432	142	0	0	Sarpy
2319	Nebraska	US	05/04/2020	41.11314181	-96.11156432	158	0	0	Sarpy
2326	Nebraska	US	05/05/2020	41.11314181	-96.11156432	168	0	0	Sarpy
2331	Nebraska	US	05/06/2020	41.11314181	-96.11156432	180	0	0	Sarpy
2335	Nebraska	US	05/07/2020	41.11314181	-96.11156432	198	0	0	Sarpy
2342	Nebraska	US	05/08/2020	41.11314181	-96.11156432	218	0	0	Sarpy
2343	Nebraska	US	05/09/2020	41.11314181	-96.11156432	234	0	0	Sarpy
2345	Nebraska	US	05/10/2020	41.11314181	-96.11156432	236	0	0	Sarpy
2345	Nebraska	US	05/11/2020	41.11314181	-96.11156432	248	0	0	Sarpy
2348	Nebraska	US	05/12/2020	41.11314181	-96.11156432	257	0	0	Sarpy
2349	Nebraska	US	05/13/2020	41.11314181	-96.11156432	272	1	0	Sarpy
2350	Nebraska	US	05/14/2020	41.11314181	-96.11156432	291	1	0	Sarpy
2354	Nebraska	US	05/15/2020	41.11314181	-96.11156432	309	1	0	Sarpy
2359	Nebraska	US	05/16/2020	41.11314181	-96.11156432	331	1	0	Sarpy
2361	Nebraska	US	05/17/2020	41.11314181	-96.11156432	342	1	0	Sarpy
2363	Nebraska	US	05/18/2020	41.11314181	-96.11156432	349	1	0	Sarpy
2367	Nebraska	US	05/19/2020	41.11314181	-96.11156432	366	1	0	Sarpy
2373	Nebraska	US	05/20/2020	41.11314181	-96.11156432	382	2	0	Sarpy
2374	Nebraska	US	05/21/2020	41.11314181	-96.11156432	404	2	0	Sarpy
2378	Nebraska	US	05/22/2020	41.11314181	-96.11156432	419	2	0	Sarpy
2380	Nebraska	US	05/23/2020	41.11314181	-96.11156432	434	2	0	Sarpy
2383	Nebraska	US	05/24/2020	41.11314181	-96.11156432	448	2	0	Sarpy
2384	Nebraska	US	05/25/2020	41.11314181	-96.11156432	463	2	0	Sarpy
2385	Nebraska	US	05/26/2020	41.11314181	-96.11156432	476	2	0	Sarpy
2388	Nebraska	US	05/27/2020	41.11314181	-96.11156432	503	2	0	Sarpy
2390	Nebraska	US	05/28/2020	41.11314181	-96.11156432	531	2	0	Sarpy
2393	Nebraska	US	05/29/2020	41.11314181	-96.11156432	578	2	0	Sarpy
2395	Nebraska	US	05/30/2020	41.11314181	-96.11156432	596	2	0	Sarpy
2396	Nebraska	US	05/31/2020	41.11314181	-96.11156432	620	2	0	Sarpy
2398	Nebraska	US	06/01/2020	41.11314181	-96.11156432	650	2	0	Sarpy
2403	Nebraska	US	06/02/2020	41.11314181	-96.11156432	680	2	0	Sarpy
2405	Nebraska	US	06/03/2020	41.11314181	-96.11156432	703	2	0	Sarpy
2406	Nebraska	US	06/04/2020	41.11314181	-96.11156432	736	4	0	Sarpy
2409	Nebraska	US	06/05/2020	41.11314181	-96.11156432	753	4	0	Sarpy
2410	Nebraska	US	06/06/2020	41.11314181	-96.11156432	765	4	0	Sarpy
2410	Nebraska	US	06/07/2020	41.11314181	-96.11156432	773	4	0	Sarpy
2410	Nebraska	US	06/08/2020	41.11314181	-96.11156432	787	4	0	Sarpy
2411	Nebraska	US	06/09/2020	41.11314181	-96.11156432	796	4	0	Sarpy
2413	Nebraska	US	06/10/2020	41.11314181	-96.11156432	809	5	0	Sarpy
2414	Nebraska	US	06/11/2020	41.11314181	-96.11156432	842	5	0	Sarpy
2426	Nebraska	US	06/12/2020	41.11314181	-96.11156432	868	5	0	Sarpy
2428	Nebraska	US	06/13/2020	41.11314181	-96.11156432	882	5	0	Sarpy
2428	Nebraska	US	06/14/2020	41.11314181	-96.11156432	898	5	0	Sarpy
2431	Nebraska	US	06/15/2020	41.11314181	-96.11156432	907	7	0	Sarpy
2429	Nebraska	US	06/16/2020	41.11314181	-96.11156432	920	7	0	Sarpy
2431	Nebraska	US	06/17/2020	41.11314181	-96.11156432	948	8	0	Sarpy
2431	Nebraska	US	06/18/2020	41.11314181	-96.11156432	967	8	0	Sarpy
2431	Nebraska	US	06/19/2020	41.11314181	-96.11156432	982	8	0	Sarpy
2435	Nebraska	US	06/20/2020	41.11314181	-96.11156432	998	8	0	Sarpy
2435	Nebraska	US	06/21/2020	41.11314181	-96.11156432	1018	8	0	Sarpy
2437	Nebraska	US	06/22/2020	41.11314181	-96.11156432	1038	8	0	Sarpy
