	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
765	Indiana	US	03/22/2020	41.61756781	-86.29040834	8	0	0	St. Joseph
2667	Indiana	US	03/23/2020	41.61756781	-86.29040834	17	0	0	St. Joseph
2667	Indiana	US	03/24/2020	41.61756781	-86.29040834	18	0	0	St. Joseph
2667	Indiana	US	03/25/2020	41.61756781	-86.29040834	19	0	0	St. Joseph
2666	Indiana	US	03/26/2020	41.61756781	-86.29040834	21	0	0	St. Joseph
2666	Indiana	US	03/27/2020	41.61756781	-86.29040834	27	1	0	St. Joseph
2666	Indiana	US	03/28/2020	41.61756781	-86.29040834	31	1	0	St. Joseph
2666	Indiana	US	03/29/2020	41.61756781	-86.29040834	32	1	0	St. Joseph
2666	Indiana	US	03/30/2020	41.61756781	-86.29040834	36	1	0	St. Joseph
1795	Indiana	US	03/31/2020	41.61756781	-86.29040834	49	1	0	St. Joseph
1839	Indiana	US	04/01/2020	41.61756781	-86.29040834	57	1	0	St. Joseph
1906	Indiana	US	04/02/2020	41.61756781	-86.29040834	65	1	0	St. Joseph
1951	Indiana	US	04/03/2020	41.61756781	-86.29040834	72	1	0	St. Joseph
1998	Indiana	US	04/04/2020	41.61756781	-86.29040834	89	1	0	St. Joseph
2069	Indiana	US	04/05/2020	41.61756781	-86.29040834	102	1	0	St. Joseph
2103	Indiana	US	04/06/2020	41.61756781	-86.29040834	112	1	0	St. Joseph
2147	Indiana	US	04/07/2020	41.61756781	-86.29040834	129	1	0	St. Joseph
2168	Indiana	US	04/08/2020	41.61756781	-86.29040834	142	1	0	St. Joseph
2192	Indiana	US	04/09/2020	41.61756781	-86.29040834	150	1	0	St. Joseph
2215	Indiana	US	04/10/2020	41.61756781	-86.29040834	165	2	0	St. Joseph
2240	Indiana	US	04/11/2020	41.61756781	-86.29040834	186	3	0	St. Joseph
2257	Indiana	US	04/12/2020	41.61756781	-86.29040834	192	3	0	St. Joseph
2271	Indiana	US	04/13/2020	41.61756781	-86.29040834	194	3	0	St. Joseph
2280	Indiana	US	04/14/2020	41.61756781	-86.29040834	234	4	0	St. Joseph
2292	Indiana	US	04/15/2020	41.61756781	-86.29040834	273	5	0	St. Joseph
2305	Indiana	US	04/16/2020	41.61756781	-86.29040834	306	7	0	St. Joseph
2308	Indiana	US	04/17/2020	41.61756781	-86.29040834	358	7	0	St. Joseph
2315	Indiana	US	04/18/2020	41.61756781	-86.29040834	388	8	0	St. Joseph
2330	Indiana	US	04/19/2020	41.61756781	-86.29040834	402	8	0	St. Joseph
