	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2299	Nevada	US	03/22/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/23/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/24/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/25/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/26/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/27/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/28/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/29/2020	39.58105744	-118.3394607	0	0	0	Churchill
508	Nevada	US	03/30/2020	39.58105744	-118.3394607	0	0	0	Churchill
443	Nevada	US	04/16/2020	39.58105744	-118.3394607	1	0	0	Churchill
445	Nevada	US	04/17/2020	39.58105744	-118.3394607	1	0	0	Churchill
446	Nevada	US	04/18/2020	39.58105744	-118.3394607	3	0	0	Churchill
449	Nevada	US	04/19/2020	39.58105744	-118.3394607	3	0	0	Churchill
450	Nevada	US	04/20/2020	39.58105744	-118.3394607	3	1	0	Churchill
453	Nevada	US	04/21/2020	39.58105744	-118.3394607	3	1	0	Churchill
455	Nevada	US	04/22/2020	39.58105744	-118.3394607	3	1	0	Churchill
456	Nevada	US	04/23/2020	39.58105744	-118.3394607	3	1	0	Churchill
456	Nevada	US	04/24/2020	39.58105744	-118.3394607	3	1	0	Churchill
456	Nevada	US	04/25/2020	39.58105744	-118.3394607	3	0	0	Churchill
457	Nevada	US	04/26/2020	39.58105744	-118.3394607	3	0	0	Churchill
458	Nevada	US	04/27/2020	39.58105744	-118.3394607	3	0	0	Churchill
460	Nevada	US	04/28/2020	39.58105744	-118.3394607	3	0	0	Churchill
460	Nevada	US	04/29/2020	39.58105744	-118.3394607	3	0	0	Churchill
460	Nevada	US	04/30/2020	39.58105744	-118.3394607	3	0	0	Churchill
463	Nevada	US	05/01/2020	39.58105744	-118.3394607	3	0	0	Churchill
464	Nevada	US	05/02/2020	39.58105744	-118.3394607	3	0	0	Churchill
465	Nevada	US	05/03/2020	39.58105744	-118.3394607	3	0	0	Churchill
466	Nevada	US	05/04/2020	39.58105744	-118.3394607	3	0	0	Churchill
468	Nevada	US	05/05/2020	39.58105744	-118.3394607	3	0	0	Churchill
469	Nevada	US	05/06/2020	39.58105744	-118.3394607	3	0	0	Churchill
470	Nevada	US	05/07/2020	39.58105744	-118.3394607	3	0	0	Churchill
471	Nevada	US	05/08/2020	39.58105744	-118.3394607	3	0	0	Churchill
471	Nevada	US	05/09/2020	39.58105744	-118.3394607	3	0	0	Churchill
472	Nevada	US	05/10/2020	39.58105744	-118.3394607	3	0	0	Churchill
472	Nevada	US	05/11/2020	39.58105744	-118.3394607	3	0	0	Churchill
472	Nevada	US	05/12/2020	39.58105744	-118.3394607	5	0	0	Churchill
472	Nevada	US	05/13/2020	39.58105744	-118.3394607	5	0	0	Churchill
473	Nevada	US	05/14/2020	39.58105744	-118.3394607	5	0	0	Churchill
474	Nevada	US	05/15/2020	39.58105744	-118.3394607	5	0	0	Churchill
475	Nevada	US	05/16/2020	39.58105744	-118.3394607	5	0	0	Churchill
476	Nevada	US	05/17/2020	39.58105744	-118.3394607	5	0	0	Churchill
477	Nevada	US	05/18/2020	39.58105744	-118.3394607	5	0	0	Churchill
479	Nevada	US	05/19/2020	39.58105744	-118.3394607	6	0	0	Churchill
479	Nevada	US	05/20/2020	39.58105744	-118.3394607	6	0	0	Churchill
479	Nevada	US	05/21/2020	39.58105744	-118.3394607	6	0	0	Churchill
480	Nevada	US	05/22/2020	39.58105744	-118.3394607	6	0	0	Churchill
480	Nevada	US	05/23/2020	39.58105744	-118.3394607	6	0	0	Churchill
481	Nevada	US	05/24/2020	39.58105744	-118.3394607	6	0	0	Churchill
481	Nevada	US	05/25/2020	39.58105744	-118.3394607	6	1	0	Churchill
481	Nevada	US	05/26/2020	39.58105744	-118.3394607	7	1	0	Churchill
482	Nevada	US	05/27/2020	39.58105744	-118.3394607	7	1	0	Churchill
482	Nevada	US	05/28/2020	39.58105744	-118.3394607	7	1	0	Churchill
482	Nevada	US	05/29/2020	39.58105744	-118.3394607	7	1	0	Churchill
482	Nevada	US	05/30/2020	39.58105744	-118.3394607	7	1	0	Churchill
482	Nevada	US	05/31/2020	39.58105744	-118.3394607	7	1	0	Churchill
483	Nevada	US	06/01/2020	39.58105744	-118.3394607	7	1	0	Churchill
483	Nevada	US	06/02/2020	39.58105744	-118.3394607	8	1	0	Churchill
483	Nevada	US	06/03/2020	39.58105744	-118.3394607	8	1	0	Churchill
483	Nevada	US	06/04/2020	39.58105744	-118.3394607	8	1	0	Churchill
484	Nevada	US	06/05/2020	39.58105744	-118.3394607	8	1	0	Churchill
484	Nevada	US	06/06/2020	39.58105744	-118.3394607	8	1	0	Churchill
484	Nevada	US	06/07/2020	39.58105744	-118.3394607	8	1	0	Churchill
484	Nevada	US	06/08/2020	39.58105744	-118.3394607	10	1	0	Churchill
484	Nevada	US	06/09/2020	39.58105744	-118.3394607	10	1	0	Churchill
485	Nevada	US	06/10/2020	39.58105744	-118.3394607	10	1	0	Churchill
486	Nevada	US	06/11/2020	39.58105744	-118.3394607	10	1	0	Churchill
487	Nevada	US	06/12/2020	39.58105744	-118.3394607	10	1	0	Churchill
487	Nevada	US	06/13/2020	39.58105744	-118.3394607	10	1	0	Churchill
487	Nevada	US	06/14/2020	39.58105744	-118.3394607	10	1	0	Churchill
488	Nevada	US	06/15/2020	39.58105744	-118.3394607	10	1	0	Churchill
488	Nevada	US	06/16/2020	39.58105744	-118.3394607	10	1	0	Churchill
488	Nevada	US	06/17/2020	39.58105744	-118.3394607	10	1	0	Churchill
488	Nevada	US	06/18/2020	39.58105744	-118.3394607	10	1	0	Churchill
488	Nevada	US	06/19/2020	39.58105744	-118.3394607	10	1	0	Churchill
490	Nevada	US	06/20/2020	39.58105744	-118.3394607	10	1	0	Churchill
490	Nevada	US	06/21/2020	39.58105744	-118.3394607	10	1	0	Churchill
490	Nevada	US	06/22/2020	39.58105744	-118.3394607	10	1	0	Churchill
490	Nevada	US	06/23/2020	39.58105744	-118.3394607	10	1	0	Churchill
492	Nevada	US	06/24/2020	39.58105744	-118.3394607	10	1	0	Churchill
493	Nevada	US	06/25/2020	39.58105744	-118.3394607	11	1	0	Churchill
493	Nevada	US	06/26/2020	39.58105744	-118.3394607	11	1	0	Churchill
493	Nevada	US	06/27/2020	39.58105744	-118.3394607	10	1	0	Churchill
493	Nevada	US	06/28/2020	39.58105744	-118.3394607	10	1	0	Churchill
493	Nevada	US	06/29/2020	39.58105744	-118.3394607	11	1	0	Churchill
494	Nevada	US	06/30/2020	39.58105744	-118.3394607	11	1	0	Churchill
494	Nevada	US	07/01/2020	39.58105744	-118.3394607	12	1	0	Churchill
495	Nevada	US	07/02/2020	39.58105744	-118.3394607	13	1	0	Churchill
496	Nevada	US	07/03/2020	39.58105744	-118.3394607	14	1	0	Churchill
496	Nevada	US	07/04/2020	39.58105744	-118.3394607	16	1	0	Churchill
496	Nevada	US	07/05/2020	39.58105744	-118.3394607	18	1	0	Churchill
496	Nevada	US	07/06/2020	39.58105744	-118.3394607	18	1	0	Churchill
496	Nevada	US	07/07/2020	39.58105744	-118.3394607	20	1	0	Churchill
497	Nevada	US	07/08/2020	39.58105744	-118.3394607	20	1	0	Churchill
497	Nevada	US	07/09/2020	39.58105744	-118.3394607	26	1	0	Churchill
498	Nevada	US	07/10/2020	39.58105744	-118.3394607	26	1	0	Churchill
498	Nevada	US	07/11/2020	39.58105744	-118.3394607	24	1	0	Churchill
498	Nevada	US	07/12/2020	39.58105744	-118.3394607	27	1	0	Churchill
498	Nevada	US	07/13/2020	39.58105744	-118.3394607	29	1	0	Churchill
498	Nevada	US	07/14/2020	39.58105744	-118.3394607	29	1	0	Churchill
498	Nevada	US	07/15/2020	39.58105744	-118.3394607	31	1	0	Churchill
499	Nevada	US	07/16/2020	39.58105744	-118.3394607	31	1	0	Churchill
499	Nevada	US	07/17/2020	39.58105744	-118.3394607	32	1	0	Churchill
518	Nevada	US	07/18/2020	39.58105744	-118.3394607	34	1	0	Churchill
518	Nevada	US	07/19/2020	39.58105744	-118.3394607	33	1	0	Churchill
505	Nevada	US	07/20/2020	39.58105744	-118.3394607	33	1	0	Churchill
520	Nevada	US	07/21/2020	39.58105744	-118.3394607	35	1	0	Churchill
520	Nevada	US	07/22/2020	39.58105744	-118.3394607	36	1	0	Churchill
521	Nevada	US	07/23/2020	39.58105744	-118.3394607	37	1	0	Churchill
521	Nevada	US	07/24/2020	39.58105744	-118.3394607	38	1	0	Churchill
521	Nevada	US	07/25/2020	39.58105744	-118.3394607	44	1	0	Churchill
521	Nevada	US	07/26/2020	39.58105744	-118.3394607	43	1	0	Churchill
521	Nevada	US	07/27/2020	39.58105744	-118.3394607	44	1	0	Churchill
521	Nevada	US	07/28/2020	39.58105744	-118.3394607	43	1	0	Churchill
521	Nevada	US	07/29/2020	39.58105744	-118.3394607	43	1	0	Churchill
521	Nevada	US	07/30/2020	39.58105744	-118.3394607	44	1	0	Churchill
521	Nevada	US	07/31/2020	39.58105744	-118.3394607	44	1	0	Churchill
521	Nevada	US	08/01/2020	39.58105744	-118.3394607	44	1	0	Churchill
521	Nevada	US	08/02/2020	39.58105744	-118.3394607	47	1	0	Churchill
521	Nevada	US	08/03/2020	39.58105744	-118.3394607	48	1	0	Churchill
521	Nevada	US	08/04/2020	39.58105744	-118.3394607	49	1	0	Churchill
522	Nevada	US	08/05/2020	39.58105744	-118.3394607	49	1	0	Churchill
522	Nevada	US	08/06/2020	39.58105744	-118.3394607	50	1	0	Churchill
522	Nevada	US	08/07/2020	39.58105744	-118.3394607	50	1	0	Churchill
522	Nevada	US	08/08/2020	39.58105744	-118.3394607	62	1	0	Churchill
522	Nevada	US	08/09/2020	39.58105744	-118.3394607	69	1	0	Churchill
522	Nevada	US	08/10/2020	39.58105744	-118.3394607	69	1	0	Churchill
2456	Nevada	US	08/11/2020	39.58105744	-118.3394607	69	1	0	Churchill
2410	Nevada	US	08/12/2020	39.58105744	-118.3394607	69	1	0	Churchill
2411	Nevada	US	08/13/2020	39.58105744	-118.3394607	82	1	0	Churchill
2411	Nevada	US	08/14/2020	39.58105744	-118.3394607	81	1	0	Churchill
2411	Nevada	US	08/15/2020	39.58105744	-118.3394607	82	1	0	Churchill
2411	Nevada	US	08/16/2020	39.58105744	-118.3394607	82	1	0	Churchill
2413	Nevada	US	08/17/2020	39.58105744	-118.3394607	82	1	0	Churchill
2413	Nevada	US	08/18/2020	39.58105744	-118.3394607	87	1	0	Churchill
2415	Nevada	US	08/19/2020	39.58105744	-118.3394607	81	1	0	Churchill
2415	Nevada	US	08/20/2020	39.58105744	-118.3394607	81	1	0	Churchill
2415	Nevada	US	08/21/2020	39.58105744	-118.3394607	82	1	0	Churchill
2416	Nevada	US	08/22/2020	39.58105744	-118.3394607	82	1	0	Churchill
2416	Nevada	US	08/23/2020	39.58105744	-118.3394607	82	1	0	Churchill
2416	Nevada	US	08/24/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	08/25/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	08/26/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	08/27/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	08/28/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	08/29/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	08/30/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	08/31/2020	39.58105744	-118.3394607	84	1	0	Churchill
2416	Nevada	US	09/01/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/02/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/03/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/04/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/05/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/06/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/07/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/08/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/09/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/10/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/11/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/12/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/13/2020	39.58105744	-118.3394607	113	1	0	Churchill
2416	Nevada	US	09/14/2020	39.58105744	-118.3394607	130	3	0	Churchill
2416	Nevada	US	09/15/2020	39.58105744	-118.3394607	130	3	0	Churchill
2416	Nevada	US	09/16/2020	39.58105744	-118.3394607	131	3	0	Churchill
2416	Nevada	US	09/17/2020	39.58105744	-118.3394607	131	3	0	Churchill
2416	Nevada	US	09/18/2020	39.58105744	-118.3394607	136	3	0	Churchill
2416	Nevada	US	09/19/2020	39.58105744	-118.3394607	137	3	0	Churchill
2416	Nevada	US	09/20/2020	39.58105744	-118.3394607	137	3	0	Churchill
2417	Nevada	US	09/21/2020	39.58105744	-118.3394607	138	3	0	Churchill
2417	Nevada	US	09/22/2020	39.58105744	-118.3394607	138	3	0	Churchill
2417	Nevada	US	09/23/2020	39.58105744	-118.3394607	139	3	0	Churchill
2417	Nevada	US	09/24/2020	39.58105744	-118.3394607	139	3	0	Churchill
2417	Nevada	US	09/25/2020	39.58105744	-118.3394607	140	3	0	Churchill
2417	Nevada	US	09/26/2020	39.58105744	-118.3394607	141	3	0	Churchill
2417	Nevada	US	09/27/2020	39.58105744	-118.3394607	148	3	0	Churchill
2417	Nevada	US	09/28/2020	39.58105744	-118.3394607	149	3	0	Churchill
2417	Nevada	US	09/29/2020	39.58105744	-118.3394607	150	3	0	Churchill
2417	Nevada	US	09/30/2020	39.58105744	-118.3394607	154	3	0	Churchill
2417	Nevada	US	10/01/2020	39.58105744	-118.3394607	154	3	0	Churchill
2417	Nevada	US	10/02/2020	39.58105744	-118.3394607	154	3	0	Churchill
2417	Nevada	US	10/03/2020	39.58105744	-118.3394607	154	3	0	Churchill
2417	Nevada	US	10/04/2020	39.58105744	-118.3394607	154	3	0	Churchill
2417	Nevada	US	10/05/2020	39.58105744	-118.3394607	154	3	0	Churchill
2417	Nevada	US	10/06/2020	39.58105744	-118.3394607	160	3	0	Churchill
2417	Nevada	US	10/07/2020	39.58105744	-118.3394607	162	3	0	Churchill
2417	Nevada	US	10/08/2020	39.58105744	-118.3394607	167	3	0	Churchill
2417	Nevada	US	10/09/2020	39.58105744	-118.3394607	169	4	0	Churchill
2417	Nevada	US	10/10/2020	39.58105744	-118.3394607	169	4	0	Churchill
2417	Nevada	US	10/11/2020	39.58105744	-118.3394607	173	4	0	Churchill
2418	Nevada	US	10/12/2020	39.58105744	-118.3394607	176	4	0	Churchill
2418	Nevada	US	10/13/2020	39.58105744	-118.3394607	177	4	0	Churchill
2418	Nevada	US	10/14/2020	39.58105744	-118.3394607	179	4	0	Churchill
2418	Nevada	US	10/15/2020	39.58105744	-118.3394607	182	4	0	Churchill
2419	Nevada	US	10/16/2020	39.58105744	-118.3394607	184	4	0	Churchill
2419	Nevada	US	10/17/2020	39.58105744	-118.3394607	184	4	0	Churchill
2419	Nevada	US	10/18/2020	39.58105744	-118.3394607	188	4	0	Churchill
2420	Nevada	US	10/19/2020	39.58105744	-118.3394607	188	4	0	Churchill
2420	Nevada	US	10/20/2020	39.58105744	-118.3394607	189	4	0	Churchill
2420	Nevada	US	10/21/2020	39.58105744	-118.3394607	195	4	0	Churchill
2420	Nevada	US	10/22/2020	39.58105744	-118.3394607	198	4	0	Churchill
2420	Nevada	US	10/23/2020	39.58105744	-118.3394607	200	4	0	Churchill
2420	Nevada	US	10/24/2020	39.58105744	-118.3394607	203	4	0	Churchill
2420	Nevada	US	10/25/2020	39.58105744	-118.3394607	203	4	0	Churchill
2420	Nevada	US	10/26/2020	39.58105744	-118.3394607	206	4	0	Churchill
2420	Nevada	US	10/27/2020	39.58105744	-118.3394607	214	4	0	Churchill
2421	Nevada	US	10/28/2020	39.58105744	-118.3394607	223	4.0	0	Churchill
2421	Nevada	US	10/29/2020	39.58105744	-118.3394607	223	4	0	Churchill
2421	Nevada	US	10/30/2020	39.58105744	-118.3394607	228	4	0	Churchill
2421	Nevada	US	10/31/2020	39.58105744	-118.3394607	245	4	0	Churchill
2421	Nevada	US	11/01/2020	39.58105744	-118.3394607	245	4	0	Churchill
2421	Nevada	US	11/02/2020	39.58105744	-118.3394607	246	4	0	Churchill
2422	Nevada	US	11/03/2020	39.58105744	-118.3394607	271	4	0	Churchill
2422	Nevada	US	11/04/2020	39.58105744	-118.3394607	284	4	0	Churchill
2422	Nevada	US	11/05/2020	39.58105744	-118.3394607	313	4	0	Churchill
2422	Nevada	US	11/06/2020	39.58105744	-118.3394607	346	4	0	Churchill
2422	Nevada	US	11/07/2020	39.58105744	-118.3394607	401	4	0	Churchill
2422	Nevada	US	11/08/2020	39.58105744	-118.3394607	390	4	0	Churchill
2422	Nevada	US	11/09/2020	39.58105744	-118.3394607	396	4	0.0	Churchill
2422	Nevada	US	11/10/2020	39.58105744	-118.3394607	427	4	0.0	Churchill
2422	Nevada	US	11/11/2020	39.58105744	-118.3394607	427	4	0.0	Churchill
2434	Nevada	US	11/12/2020	39.58105744	-118.3394607	459	4	0	Churchill
2434	Nevada	US	11/13/2020	39.58105744	-118.3394607	499	4	0	Churchill
2434	Nevada	US	11/14/2020	39.58105744	-118.3394607	517	4	0	Churchill
2434	Nevada	US	11/15/2020	39.58105744	-118.3394607	517	4	0	Churchill
2434	Nevada	US	11/16/2020	39.58105744	-118.3394607	533	6	0	Churchill
2434	Nevada	US	11/17/2020	39.58105744	-118.3394607	568	8	0	Churchill
2434	Nevada	US	11/18/2020	39.58105744	-118.3394607	568	8	0	Churchill
2434	Nevada	US	11/19/2020	39.58105744	-118.3394607	619	8	0	Churchill
2434	Nevada	US	11/20/2020	39.58105744	-118.3394607	638	8	0	Churchill
2434	Nevada	US	11/21/2020	39.58105744	-118.3394607	643	8	0	Churchill
2434	Nevada	US	11/22/2020	39.58105744	-118.3394607	674	8	0	Churchill
2434	Nevada	US	11/23/2020	39.58105744	-118.3394607	690	8	0	Churchill
2435	Nevada	US	11/24/2020	39.58105744	-118.3394607	731	11	0	Churchill
2435	Nevada	US	11/25/2020	39.58105744	-118.3394607	741	12	0	Churchill
2435	Nevada	US	11/26/2020	39.58105744	-118.3394607	792	12	0	Churchill
2435	Nevada	US	11/27/2020	39.58105744	-118.3394607	804	12	0	Churchill
2435	Nevada	US	11/28/2020	39.58105744	-118.3394607	804	12	0	Churchill
2435	Nevada	US	11/29/2020	39.58105744	-118.3394607	832	12	0	Churchill
2435	Nevada	US	11/30/2020	39.58105744	-118.3394607	837	12	0	Churchill
2435	Nevada	US	12/01/2020	39.58105744	-118.3394607	837	12	0	Churchill
2435	Nevada	US	12/02/2020	39.58105744	-118.3394607	883	14	0	Churchill
2435	Nevada	US	12/03/2020	39.58105744	-118.3394607	900	21	0	Churchill
2435	Nevada	US	12/04/2020	39.58105744	-118.3394607	900	21	0	Churchill
2435	Nevada	US	12/05/2020	39.58105744	-118.3394607	951	22	0	Churchill
2435	Nevada	US	12/06/2020	39.58105744	-118.3394607	989	22	0	Churchill
2435	Nevada	US	12/07/2020	39.58105744	-118.3394607	1023	22	0	Churchill
2435	Nevada	US	12/08/2020	39.58105744	-118.3394607	1023	22	0	Churchill
2435	Nevada	US	12/09/2020	39.58105744	-118.3394607	1044	22	0	Churchill
2435	Nevada	US	12/10/2020	39.58105744	-118.3394607	1044	23	0	Churchill
2435	Nevada	US	12/11/2020	39.58105744	-118.3394607	1093	23	0	Churchill
2435	Nevada	US	12/12/2020	39.58105744	-118.3394607	1109	26	0	Churchill
2435	Nevada	US	12/13/2020	39.58105744	-118.3394607	1134	29	0	Churchill
2435	Nevada	US	12/14/2020	39.58105744	-118.3394607	1134	29	0	Churchill
2435	Nevada	US	12/15/2020	39.58105744	-118.3394607	1180	29	0	Churchill
2435	Nevada	US	12/16/2020	39.58105744	-118.3394607	1180	29	0	Churchill
2435	Nevada	US	12/17/2020	39.58105744	-118.3394607	1213	29	0	Churchill
2435	Nevada	US	12/18/2020	39.58105744	-118.3394607	1213	29	0	Churchill
