	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1109	Montana	US	03/22/2020	45.93955949	-108.2691486	6	0	0	Yellowstone
3154	Montana	US	03/23/2020	45.93955949	-108.2691486	6	0	0	Yellowstone
3153	Montana	US	03/24/2020	45.93955949	-108.2691486	7	0	0	Yellowstone
3153	Montana	US	03/25/2020	45.93955949	-108.2691486	12	0	0	Yellowstone
3150	Montana	US	03/26/2020	45.93955949	-108.2691486	14	0	0	Yellowstone
3157	Montana	US	03/27/2020	45.93955949	-108.2691486	20	0	0	Yellowstone
3154	Montana	US	03/28/2020	45.93955949	-108.2691486	23	0	0	Yellowstone
3158	Montana	US	03/29/2020	45.93955949	-108.2691486	26	0	0	Yellowstone
3162	Montana	US	03/30/2020	45.93955949	-108.2691486	26	0	0	Yellowstone
2161	Montana	US	03/31/2020	45.93955949	-108.2691486	31	0	0	Yellowstone
2210	Montana	US	04/01/2020	45.93955949	-108.2691486	32	0	0	Yellowstone
2293	Montana	US	04/02/2020	45.93955949	-108.2691486	35	0	0	Yellowstone
2347	Montana	US	04/03/2020	45.93955949	-108.2691486	36	0	0	Yellowstone
2400	Montana	US	04/04/2020	45.93955949	-108.2691486	38	0	0	Yellowstone
2482	Montana	US	04/05/2020	45.93955949	-108.2691486	38	0	0	Yellowstone
2525	Montana	US	04/06/2020	45.93955949	-108.2691486	40	0	0	Yellowstone
2574	Montana	US	04/07/2020	45.93955949	-108.2691486	47	0	0	Yellowstone
2600	Montana	US	04/08/2020	45.93955949	-108.2691486	48	0	0	Yellowstone
2628	Montana	US	04/09/2020	45.93955949	-108.2691486	52	0	0	Yellowstone
2657	Montana	US	04/10/2020	45.93955949	-108.2691486	55	0	0	Yellowstone
2681	Montana	US	04/11/2020	45.93955949	-108.2691486	57	0	0	Yellowstone
2705	Montana	US	04/12/2020	45.93955949	-108.2691486	58	0	0	Yellowstone
2719	Montana	US	04/13/2020	45.93955949	-108.2691486	59	0	0	Yellowstone
2731	Montana	US	04/14/2020	45.93955949	-108.2691486	63	0	0	Yellowstone
2744	Montana	US	04/15/2020	45.93955949	-108.2691486	64	0	0	Yellowstone
2759	Montana	US	04/16/2020	45.93955949	-108.2691486	67	0	0	Yellowstone
2762	Montana	US	04/17/2020	45.93955949	-108.2691486	67	0	0	Yellowstone
2770	Montana	US	04/18/2020	45.93955949	-108.2691486	70	1	0	Yellowstone
2788	Montana	US	04/19/2020	45.93955949	-108.2691486	72	1	0	Yellowstone
2797	Montana	US	04/20/2020	45.93955949	-108.2691486	72	1	0	Yellowstone
2807	Montana	US	04/21/2020	45.93955949	-108.2691486	73	1	0	Yellowstone
2816	Montana	US	04/22/2020	45.93955949	-108.2691486	74	1	0	Yellowstone
2836	Montana	US	04/23/2020	45.93955949	-108.2691486	76	1	0	Yellowstone
2845	Montana	US	04/24/2020	45.93955949	-108.2691486	77	1	0	Yellowstone
2851	Montana	US	04/25/2020	45.93955949	-108.2691486	77	1	0	Yellowstone
2859	Montana	US	04/26/2020	45.93955949	-108.2691486	78	1	0	Yellowstone
2867	Montana	US	04/27/2020	45.93955949	-108.2691486	79	1	0	Yellowstone
2878	Montana	US	04/28/2020	45.93955949	-108.2691486	80	1	0	Yellowstone
2883	Montana	US	04/29/2020	45.93955949	-108.2691486	80	2	0	Yellowstone
2890	Montana	US	04/30/2020	45.93955949	-108.2691486	80	2	0	Yellowstone
2901	Montana	US	05/01/2020	45.93955949	-108.2691486	80	2	0	Yellowstone
2905	Montana	US	05/02/2020	45.93955949	-108.2691486	82	2	0	Yellowstone
2911	Montana	US	05/03/2020	45.93955949	-108.2691486	82	2	0	Yellowstone
2914	Montana	US	05/04/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2922	Montana	US	05/05/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2928	Montana	US	05/06/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2935	Montana	US	05/07/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2942	Montana	US	05/08/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2944	Montana	US	05/09/2020	45.93955949	-108.2691486	82	2	0	Yellowstone
2946	Montana	US	05/10/2020	45.93955949	-108.2691486	82	2	0	Yellowstone
2946	Montana	US	05/11/2020	45.93955949	-108.2691486	82	2	0	Yellowstone
2949	Montana	US	05/12/2020	45.93955949	-108.2691486	82	2	0	Yellowstone
2950	Montana	US	05/13/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2952	Montana	US	05/14/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2958	Montana	US	05/15/2020	45.93955949	-108.2691486	83	2	0	Yellowstone
2962	Montana	US	05/16/2020	45.93955949	-108.2691486	85	2	0	Yellowstone
2965	Montana	US	05/17/2020	45.93955949	-108.2691486	85	2	0	Yellowstone
2966	Montana	US	05/18/2020	45.93955949	-108.2691486	86	2	0	Yellowstone
2971	Montana	US	05/19/2020	45.93955949	-108.2691486	87	2	0	Yellowstone
2977	Montana	US	05/20/2020	45.93955949	-108.2691486	87	2	0	Yellowstone
2979	Montana	US	05/21/2020	45.93955949	-108.2691486	88	2	0	Yellowstone
2986	Montana	US	05/22/2020	45.93955949	-108.2691486	88	2	0	Yellowstone
2988	Montana	US	05/23/2020	45.93955949	-108.2691486	88	2	0	Yellowstone
2992	Montana	US	05/24/2020	45.93955949	-108.2691486	88	2	0	Yellowstone
2993	Montana	US	05/25/2020	45.93955949	-108.2691486	88	2	0	Yellowstone
2994	Montana	US	05/26/2020	45.93955949	-108.2691486	88	3	0	Yellowstone
2998	Montana	US	05/27/2020	45.93955949	-108.2691486	89	3	0	Yellowstone
3001	Montana	US	05/28/2020	45.93955949	-108.2691486	90	3	0	Yellowstone
3004	Montana	US	05/29/2020	45.93955949	-108.2691486	90	3	0	Yellowstone
3006	Montana	US	05/30/2020	45.93955949	-108.2691486	91	3	0	Yellowstone
3007	Montana	US	05/31/2020	45.93955949	-108.2691486	99	3	0	Yellowstone
3009	Montana	US	06/01/2020	45.93955949	-108.2691486	100	3	0	Yellowstone
3014	Montana	US	06/02/2020	45.93955949	-108.2691486	100	3	0	Yellowstone
3016	Montana	US	06/03/2020	45.93955949	-108.2691486	102	3	0	Yellowstone
3017	Montana	US	06/04/2020	45.93955949	-108.2691486	103	3	0	Yellowstone
3021	Montana	US	06/05/2020	45.93955949	-108.2691486	103	3	0	Yellowstone
3023	Montana	US	06/06/2020	45.93955949	-108.2691486	104	3	0	Yellowstone
3023	Montana	US	06/07/2020	45.93955949	-108.2691486	105	3	0	Yellowstone
3024	Montana	US	06/08/2020	45.93955949	-108.2691486	105	3	0	Yellowstone
3026	Montana	US	06/09/2020	45.93955949	-108.2691486	105	3	0	Yellowstone
3028	Montana	US	06/10/2020	45.93955949	-108.2691486	105	3	0	Yellowstone
3030	Montana	US	06/11/2020	45.93955949	-108.2691486	106	3	0	Yellowstone
3045	Montana	US	06/12/2020	45.93955949	-108.2691486	106	3	0	Yellowstone
3048	Montana	US	06/13/2020	45.93955949	-108.2691486	108	3	0	Yellowstone
3048	Montana	US	06/14/2020	45.93955949	-108.2691486	108	3	0	Yellowstone
3053	Montana	US	06/15/2020	45.93955949	-108.2691486	108	3	0	Yellowstone
3051	Montana	US	06/16/2020	45.93955949	-108.2691486	109	3	0	Yellowstone
3054	Montana	US	06/17/2020	45.93955949	-108.2691486	109	3	0	Yellowstone
3055	Montana	US	06/18/2020	45.93955949	-108.2691486	112	3	0	Yellowstone
3056	Montana	US	06/19/2020	45.93955949	-108.2691486	115	3	0	Yellowstone
3060	Montana	US	06/20/2020	45.93955949	-108.2691486	120	3	0	Yellowstone
