	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
738	Mississippi	US	03/22/2020	34.36398677	-89.95064249	2	0	0	Panola
2197	Mississippi	US	03/23/2020	34.36398677	-89.95064249	2	0	0	Panola
2197	Mississippi	US	03/24/2020	34.36398677	-89.95064249	2	0	0	Panola
2197	Mississippi	US	03/25/2020	34.36398677	-89.95064249	2	0	0	Panola
2196	Mississippi	US	03/26/2020	34.36398677	-89.95064249	4	0	0	Panola
2196	Mississippi	US	03/27/2020	34.36398677	-89.95064249	4	0	0	Panola
2196	Mississippi	US	03/28/2020	34.36398677	-89.95064249	4	0	0	Panola
2196	Mississippi	US	03/29/2020	34.36398677	-89.95064249	5	0	0	Panola
2196	Mississippi	US	03/30/2020	34.36398677	-89.95064249	5	0	0	Panola
1493	Mississippi	US	03/31/2020	34.36398677	-89.95064249	7	1	0	Panola
1532	Mississippi	US	04/01/2020	34.36398677	-89.95064249	8	1	0	Panola
1593	Mississippi	US	04/02/2020	34.36398677	-89.95064249	8	1	0	Panola
1626	Mississippi	US	04/03/2020	34.36398677	-89.95064249	8	1	0	Panola
1666	Mississippi	US	04/04/2020	34.36398677	-89.95064249	10	1	0	Panola
1720	Mississippi	US	04/05/2020	34.36398677	-89.95064249	17	1	0	Panola
1746	Mississippi	US	04/06/2020	34.36398677	-89.95064249	17	1	0	Panola
1784	Mississippi	US	04/07/2020	34.36398677	-89.95064249	19	1	0	Panola
1800	Mississippi	US	04/08/2020	34.36398677	-89.95064249	19	1	0	Panola
1820	Mississippi	US	04/09/2020	34.36398677	-89.95064249	21	1	0	Panola
1834	Mississippi	US	04/10/2020	34.36398677	-89.95064249	22	1	0	Panola
1853	Mississippi	US	04/11/2020	34.36398677	-89.95064249	22	2	0	Panola
1865	Mississippi	US	04/12/2020	34.36398677	-89.95064249	22	2	0	Panola
1879	Mississippi	US	04/13/2020	34.36398677	-89.95064249	23	2	0	Panola
1887	Mississippi	US	04/14/2020	34.36398677	-89.95064249	26	2	0	Panola
1897	Mississippi	US	04/15/2020	34.36398677	-89.95064249	26	2	0	Panola
1906	Mississippi	US	04/16/2020	34.36398677	-89.95064249	27	2	0	Panola
1908	Mississippi	US	04/17/2020	34.36398677	-89.95064249	27	2	0	Panola
1914	Mississippi	US	04/18/2020	34.36398677	-89.95064249	30	2	0	Panola
1925	Mississippi	US	04/19/2020	34.36398677	-89.95064249	35	2	0	Panola
1932	Mississippi	US	04/20/2020	34.36398677	-89.95064249	36	2	0	Panola
1940	Mississippi	US	04/21/2020	34.36398677	-89.95064249	37	2	0	Panola
1947	Mississippi	US	04/22/2020	34.36398677	-89.95064249	37	2	0	Panola
1959	Mississippi	US	04/23/2020	34.36398677	-89.95064249	38	2	0	Panola
1964	Mississippi	US	04/24/2020	34.36398677	-89.95064249	38	2	0	Panola
1968	Mississippi	US	04/25/2020	34.36398677	-89.95064249	36	2	0	Panola
1974	Mississippi	US	04/26/2020	34.36398677	-89.95064249	37	2	0	Panola
1977	Mississippi	US	04/27/2020	34.36398677	-89.95064249	38	2	0	Panola
1985	Mississippi	US	04/28/2020	34.36398677	-89.95064249	38	2	0	Panola
1988	Mississippi	US	04/29/2020	34.36398677	-89.95064249	38	2	0	Panola
1994	Mississippi	US	04/30/2020	34.36398677	-89.95064249	39	2	0	Panola
2003	Mississippi	US	05/01/2020	34.36398677	-89.95064249	39	2	0	Panola
2007	Mississippi	US	05/02/2020	34.36398677	-89.95064249	39	2	0	Panola
2010	Mississippi	US	05/03/2020	34.36398677	-89.95064249	40	2	0	Panola
2012	Mississippi	US	05/04/2020	34.36398677	-89.95064249	40	2	0	Panola
2018	Mississippi	US	05/05/2020	34.36398677	-89.95064249	40	2	0	Panola
2023	Mississippi	US	05/06/2020	34.36398677	-89.95064249	42	2	0	Panola
2027	Mississippi	US	05/07/2020	34.36398677	-89.95064249	43	2	0	Panola
2033	Mississippi	US	05/08/2020	34.36398677	-89.95064249	43	2	0	Panola
2034	Mississippi	US	05/09/2020	34.36398677	-89.95064249	43	2	0	Panola
2035	Mississippi	US	05/10/2020	34.36398677	-89.95064249	43	2	0	Panola
2035	Mississippi	US	05/11/2020	34.36398677	-89.95064249	43	2	0	Panola
2038	Mississippi	US	05/12/2020	34.36398677	-89.95064249	45	2	0	Panola
2038	Mississippi	US	05/13/2020	34.36398677	-89.95064249	45	2	0	Panola
2039	Mississippi	US	05/14/2020	34.36398677	-89.95064249	46	2	0	Panola
2043	Mississippi	US	05/15/2020	34.36398677	-89.95064249	47	2	0	Panola
2047	Mississippi	US	05/16/2020	34.36398677	-89.95064249	50	2	0	Panola
2049	Mississippi	US	05/17/2020	34.36398677	-89.95064249	50	2	0	Panola
2051	Mississippi	US	05/18/2020	34.36398677	-89.95064249	50	2	0	Panola
2053	Mississippi	US	05/19/2020	34.36398677	-89.95064249	52	2	0	Panola
2059	Mississippi	US	05/20/2020	34.36398677	-89.95064249	54	2	0	Panola
2060	Mississippi	US	05/21/2020	34.36398677	-89.95064249	58	2	0	Panola
2064	Mississippi	US	05/22/2020	34.36398677	-89.95064249	59	2	0	Panola
2066	Mississippi	US	05/23/2020	34.36398677	-89.95064249	61	2	0	Panola
2069	Mississippi	US	05/24/2020	34.36398677	-89.95064249	62	2	0	Panola
2069	Mississippi	US	05/25/2020	34.36398677	-89.95064249	62	2	0	Panola
2070	Mississippi	US	05/26/2020	34.36398677	-89.95064249	64	2	0	Panola
2072	Mississippi	US	05/27/2020	34.36398677	-89.95064249	64	3	0	Panola
2074	Mississippi	US	05/28/2020	34.36398677	-89.95064249	64	3	0	Panola
2077	Mississippi	US	05/29/2020	34.36398677	-89.95064249	66	3	0	Panola
2079	Mississippi	US	05/30/2020	34.36398677	-89.95064249	70	3	0	Panola
2080	Mississippi	US	05/31/2020	34.36398677	-89.95064249	71	3	0	Panola
2082	Mississippi	US	06/01/2020	34.36398677	-89.95064249	71	3	0	Panola
2086	Mississippi	US	06/02/2020	34.36398677	-89.95064249	84	3	0	Panola
2087	Mississippi	US	06/03/2020	34.36398677	-89.95064249	85	3	0	Panola
2088	Mississippi	US	06/04/2020	34.36398677	-89.95064249	84	3	0	Panola
2090	Mississippi	US	06/05/2020	34.36398677	-89.95064249	87	3	0	Panola
2091	Mississippi	US	06/06/2020	34.36398677	-89.95064249	93	3	0	Panola
2091	Mississippi	US	06/07/2020	34.36398677	-89.95064249	96	3	0	Panola
2091	Mississippi	US	06/08/2020	34.36398677	-89.95064249	102	3	0	Panola
2092	Mississippi	US	06/09/2020	34.36398677	-89.95064249	105	3	0	Panola
2094	Mississippi	US	06/10/2020	34.36398677	-89.95064249	110	3	0	Panola
2095	Mississippi	US	06/11/2020	34.36398677	-89.95064249	110	3	0	Panola
2106	Mississippi	US	06/12/2020	34.36398677	-89.95064249	118	3	0	Panola
2108	Mississippi	US	06/13/2020	34.36398677	-89.95064249	121	3	0	Panola
2108	Mississippi	US	06/14/2020	34.36398677	-89.95064249	122	3	0	Panola
2111	Mississippi	US	06/15/2020	34.36398677	-89.95064249	127	4	0	Panola
2109	Mississippi	US	06/16/2020	34.36398677	-89.95064249	137	4	0	Panola
