	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
421	Colorado	US	03/22/2020	38.83240149	-104.5251411	51	3	0	El Paso
859	Colorado	US	03/23/2020	38.83240149	-104.5251411	69	3	0	El Paso
859	Colorado	US	03/24/2020	38.83240149	-104.5251411	69	4	0	El Paso
859	Colorado	US	03/25/2020	38.83240149	-104.5251411	122	5	0	El Paso
859	Colorado	US	03/26/2020	38.83240149	-104.5251411	137	5	0	El Paso
859	Colorado	US	03/27/2020	38.83240149	-104.5251411	137	5	0	El Paso
859	Colorado	US	03/28/2020	38.83240149	-104.5251411	160	7	0	El Paso
859	Colorado	US	03/29/2020	38.83240149	-104.5251411	214	11	0	El Paso
859	Colorado	US	03/30/2020	38.83240149	-104.5251411	214	11	0	El Paso
599	Colorado	US	03/31/2020	38.83240149	-104.5251411	286	13	0	El Paso
617	Colorado	US	04/01/2020	38.83240149	-104.5251411	286	13	0	El Paso
639	Colorado	US	04/02/2020	38.83240149	-104.5251411	314	14	0	El Paso
649	Colorado	US	04/03/2020	38.83240149	-104.5251411	340	16	0	El Paso
664	Colorado	US	04/04/2020	38.83240149	-104.5251411	374	18	0	El Paso
685	Colorado	US	04/05/2020	38.83240149	-104.5251411	435	25	0	El Paso
695	Colorado	US	04/06/2020	38.83240149	-104.5251411	441	28	0	El Paso
708	Colorado	US	04/07/2020	38.83240149	-104.5251411	457	28	0	El Paso
714	Colorado	US	04/08/2020	38.83240149	-104.5251411	472	30	0	El Paso
719	Colorado	US	04/09/2020	38.83240149	-104.5251411	472	30	0	El Paso
723	Colorado	US	04/10/2020	38.83240149	-104.5251411	534	30	0	El Paso
729	Colorado	US	04/11/2020	38.83240149	-104.5251411	550	33	0	El Paso
733	Colorado	US	04/12/2020	38.83240149	-104.5251411	613	37	0	El Paso
737	Colorado	US	04/13/2020	38.83240149	-104.5251411	641	39	0	El Paso
740	Colorado	US	04/14/2020	38.83240149	-104.5251411	652	41	0	El Paso
744	Colorado	US	04/15/2020	38.83240149	-104.5251411	652	41	0	El Paso
745	Colorado	US	04/16/2020	38.83240149	-104.5251411	668	43	0	El Paso
747	Colorado	US	04/17/2020	38.83240149	-104.5251411	689	48	0	El Paso
749	Colorado	US	04/18/2020	38.83240149	-104.5251411	708	49	0	El Paso
753	Colorado	US	04/19/2020	38.83240149	-104.5251411	731	49	0	El Paso
756	Colorado	US	04/20/2020	38.83240149	-104.5251411	731	49	0	El Paso
760	Colorado	US	04/21/2020	38.83240149	-104.5251411	744	53	0	El Paso
762	Colorado	US	04/22/2020	38.83240149	-104.5251411	774	54	0	El Paso
765	Colorado	US	04/23/2020	38.83240149	-104.5251411	798	55	0	El Paso
766	Colorado	US	04/24/2020	38.83240149	-104.5251411	853	72	0	El Paso
766	Colorado	US	04/25/2020	38.83240149	-104.5251411	862	72	0	El Paso
768	Colorado	US	04/26/2020	38.83240149	-104.5251411	867	72	0	El Paso
770	Colorado	US	04/27/2020	38.83240149	-104.5251411	879	68	0	El Paso
773	Colorado	US	04/28/2020	38.83240149	-104.5251411	884	69	0	El Paso
774	Colorado	US	04/29/2020	38.83240149	-104.5251411	907	69	0	El Paso
774	Colorado	US	04/30/2020	38.83240149	-104.5251411	932	70	0	El Paso
779	Colorado	US	05/01/2020	38.83240149	-104.5251411	964	71	0	El Paso
780	Colorado	US	05/02/2020	38.83240149	-104.5251411	988	74	0	El Paso
781	Colorado	US	05/03/2020	38.83240149	-104.5251411	994	75	0	El Paso
783	Colorado	US	05/04/2020	38.83240149	-104.5251411	1005	76	0	El Paso
787	Colorado	US	05/05/2020	38.83240149	-104.5251411	1028	78	0	El Paso
788	Colorado	US	05/06/2020	38.83240149	-104.5251411	1055	77	0	El Paso
789	Colorado	US	05/07/2020	38.83240149	-104.5251411	1079	77	0	El Paso
792	Colorado	US	05/08/2020	38.83240149	-104.5251411	1097	78	0	El Paso
792	Colorado	US	05/09/2020	38.83240149	-104.5251411	1109	78	0	El Paso
793	Colorado	US	05/10/2020	38.83240149	-104.5251411	1124	78	0	El Paso
793	Colorado	US	05/11/2020	38.83240149	-104.5251411	1137	79	0	El Paso
793	Colorado	US	05/12/2020	38.83240149	-104.5251411	1157	81	0	El Paso
794	Colorado	US	05/13/2020	38.83240149	-104.5251411	1175	81	0	El Paso
795	Colorado	US	05/14/2020	38.83240149	-104.5251411	1204	81	0	El Paso
797	Colorado	US	05/15/2020	38.83240149	-104.5251411	1251	83	0	El Paso
798	Colorado	US	05/16/2020	38.83240149	-104.5251411	1291	83	0	El Paso
799	Colorado	US	05/17/2020	38.83240149	-104.5251411	1314	83	0	El Paso
800	Colorado	US	05/18/2020	38.83240149	-104.5251411	1348	83	0	El Paso
802	Colorado	US	05/19/2020	38.83240149	-104.5251411	1357	84	0	El Paso
803	Colorado	US	05/20/2020	38.83240149	-104.5251411	1386	88	0	El Paso
803	Colorado	US	05/21/2020	38.83240149	-104.5251411	1428	88	0	El Paso
805	Colorado	US	05/22/2020	38.83240149	-104.5251411	1460	88	0	El Paso
805	Colorado	US	05/23/2020	38.83240149	-104.5251411	1493	88	0	El Paso
806	Colorado	US	05/24/2020	38.83240149	-104.5251411	1505	89	0	El Paso
806	Colorado	US	05/25/2020	38.83240149	-104.5251411	1535	89	0	El Paso
806	Colorado	US	05/26/2020	38.83240149	-104.5251411	1581	89	0	El Paso
807	Colorado	US	05/27/2020	38.83240149	-104.5251411	1600	88	0	El Paso
807	Colorado	US	05/28/2020	38.83240149	-104.5251411	1636	88	0	El Paso
808	Colorado	US	05/29/2020	38.83240149	-104.5251411	1674	88	0	El Paso
808	Colorado	US	05/30/2020	38.83240149	-104.5251411	1717	88	0	El Paso
808	Colorado	US	05/31/2020	38.83240149	-104.5251411	1732	88	0	El Paso
809	Colorado	US	06/01/2020	38.83240149	-104.5251411	1748	89	0	El Paso
810	Colorado	US	06/02/2020	38.83240149	-104.5251411	1761	95	0	El Paso
810	Colorado	US	06/03/2020	38.83240149	-104.5251411	1778	96	0	El Paso
811	Colorado	US	06/04/2020	38.83240149	-104.5251411	1788	96	0	El Paso
813	Colorado	US	06/05/2020	38.83240149	-104.5251411	1802	97	0	El Paso
813	Colorado	US	06/06/2020	38.83240149	-104.5251411	1817	96	0	El Paso
813	Colorado	US	06/07/2020	38.83240149	-104.5251411	1834	96	0	El Paso
813	Colorado	US	06/08/2020	38.83240149	-104.5251411	1862	98	0	El Paso
813	Colorado	US	06/09/2020	38.83240149	-104.5251411	1880	99	0	El Paso
814	Colorado	US	06/10/2020	38.83240149	-104.5251411	1888	100	0	El Paso
815	Colorado	US	06/11/2020	38.83240149	-104.5251411	1907	100	0	El Paso
820	Colorado	US	06/12/2020	38.83240149	-104.5251411	1920	100	0	El Paso
821	Colorado	US	06/13/2020	38.83240149	-104.5251411	1925	102	0	El Paso
821	Colorado	US	06/14/2020	38.83240149	-104.5251411	1932	102	0	El Paso
823	Colorado	US	06/15/2020	38.83240149	-104.5251411	1941	103	0	El Paso
822	Colorado	US	06/16/2020	38.83240149	-104.5251411	1960	106	0	El Paso
822	Colorado	US	06/17/2020	38.83240149	-104.5251411	2001	113	0	El Paso
822	Colorado	US	06/18/2020	38.83240149	-104.5251411	2024	114	0	El Paso
822	Colorado	US	06/19/2020	38.83240149	-104.5251411	2063	116	0	El Paso
826	Colorado	US	06/20/2020	38.83240149	-104.5251411	2079	116	0	El Paso
826	Colorado	US	06/21/2020	38.83240149	-104.5251411	2101	116	0	El Paso
826	Colorado	US	06/22/2020	38.83240149	-104.5251411	2113	116	0	El Paso
826	Colorado	US	06/23/2020	38.83240149	-104.5251411	2139	120	0	El Paso
830	Colorado	US	06/24/2020	38.83240149	-104.5251411	2173	120	0	El Paso
832	Colorado	US	06/25/2020	38.83240149	-104.5251411	2220	121	0	El Paso
832	Colorado	US	06/26/2020	38.83240149	-104.5251411	2266	118	0	El Paso
833	Colorado	US	06/27/2020	38.83240149	-104.5251411	2296	119	0	El Paso
833	Colorado	US	06/28/2020	38.83240149	-104.5251411	2327	119	0	El Paso
833	Colorado	US	06/29/2020	38.83240149	-104.5251411	2360	119	0	El Paso
834	Colorado	US	06/30/2020	38.83240149	-104.5251411	2374	120	0	El Paso
834	Colorado	US	07/01/2020	38.83240149	-104.5251411	2431	120	0	El Paso
835	Colorado	US	07/02/2020	38.83240149	-104.5251411	2474	120	0	El Paso
836	Colorado	US	07/03/2020	38.83240149	-104.5251411	2525	120	0	El Paso
836	Colorado	US	07/04/2020	38.83240149	-104.5251411	2574	120	0	El Paso
836	Colorado	US	07/05/2020	38.83240149	-104.5251411	2608	120	0	El Paso
836	Colorado	US	07/06/2020	38.83240149	-104.5251411	2645	109	0	El Paso
836	Colorado	US	07/07/2020	38.83240149	-104.5251411	2685	109	0	El Paso
837	Colorado	US	07/08/2020	38.83240149	-104.5251411	2751	109	0	El Paso
837	Colorado	US	07/09/2020	38.83240149	-104.5251411	2804	110	0	El Paso
838	Colorado	US	07/10/2020	38.83240149	-104.5251411	2935	115	0	El Paso
838	Colorado	US	07/11/2020	38.83240149	-104.5251411	3000	115	0	El Paso
838	Colorado	US	07/12/2020	38.83240149	-104.5251411	3059	115	0	El Paso
839	Colorado	US	07/13/2020	38.83240149	-104.5251411	3102	116	0	El Paso
839	Colorado	US	07/14/2020	38.83240149	-104.5251411	3168	117	0	El Paso
839	Colorado	US	07/15/2020	38.83240149	-104.5251411	3216	118	0	El Paso
841	Colorado	US	07/16/2020	38.83240149	-104.5251411	3306	118	0	El Paso
841	Colorado	US	07/17/2020	38.83240149	-104.5251411	3407	118	0	El Paso
867	Colorado	US	07/18/2020	38.83240149	-104.5251411	3477	119	0	El Paso
868	Colorado	US	07/19/2020	38.83240149	-104.5251411	3517	119	0	El Paso
848	Colorado	US	07/20/2020	38.83240149	-104.5251411	3604	121	0	El Paso
871	Colorado	US	07/21/2020	38.83240149	-104.5251411	3686	122	0	El Paso
871	Colorado	US	07/22/2020	38.83240149	-104.5251411	3786	122	0	El Paso
872	Colorado	US	07/23/2020	38.83240149	-104.5251411	3864	122	0	El Paso
871	Colorado	US	07/24/2020	38.83240149	-104.5251411	3928	125	0	El Paso
872	Colorado	US	07/25/2020	38.83240149	-104.5251411	4033	125	0	El Paso
873	Colorado	US	07/26/2020	38.83240149	-104.5251411	4128	125	0	El Paso
873	Colorado	US	07/27/2020	38.83240149	-104.5251411	4150	127	0	El Paso
873	Colorado	US	07/28/2020	38.83240149	-104.5251411	4265	127	0	El Paso
874	Colorado	US	07/29/2020	38.83240149	-104.5251411	4327	130	0	El Paso
874	Colorado	US	07/30/2020	38.83240149	-104.5251411	4381	130	0	El Paso
875	Colorado	US	07/31/2020	38.83240149	-104.5251411	4473	135	0	El Paso
875	Colorado	US	08/01/2020	38.83240149	-104.5251411	4541	135	0	El Paso
