	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
572	Ohio	US	03/22/2020	40.44214695	-81.47226262	2	0	0	Tuscarawas
2845	Ohio	US	03/23/2020	40.44214695	-81.47226262	2	0	0	Tuscarawas
2845	Ohio	US	03/24/2020	40.44214695	-81.47226262	3	0	0	Tuscarawas
2845	Ohio	US	03/25/2020	40.44214695	-81.47226262	3	0	0	Tuscarawas
2844	Ohio	US	03/26/2020	40.44214695	-81.47226262	3	0	0	Tuscarawas
2844	Ohio	US	03/27/2020	40.44214695	-81.47226262	3	0	0	Tuscarawas
2844	Ohio	US	03/28/2020	40.44214695	-81.47226262	5	0	0	Tuscarawas
2844	Ohio	US	03/29/2020	40.44214695	-81.47226262	5	0	0	Tuscarawas
2844	Ohio	US	03/30/2020	40.44214695	-81.47226262	7	0	0	Tuscarawas
1918	Ohio	US	03/31/2020	40.44214695	-81.47226262	7	0	0	Tuscarawas
1964	Ohio	US	04/01/2020	40.44214695	-81.47226262	14	0	0	Tuscarawas
2033	Ohio	US	04/02/2020	40.44214695	-81.47226262	16	0	0	Tuscarawas
2081	Ohio	US	04/03/2020	40.44214695	-81.47226262	18	0	0	Tuscarawas
2134	Ohio	US	04/04/2020	40.44214695	-81.47226262	19	0	0	Tuscarawas
2206	Ohio	US	04/05/2020	40.44214695	-81.47226262	20	0	0	Tuscarawas
2243	Ohio	US	04/06/2020	40.44214695	-81.47226262	23	0	0	Tuscarawas
2289	Ohio	US	04/07/2020	40.44214695	-81.47226262	23	0	0	Tuscarawas
2312	Ohio	US	04/08/2020	40.44214695	-81.47226262	26	0	0	Tuscarawas
2338	Ohio	US	04/09/2020	40.44214695	-81.47226262	26	0	0	Tuscarawas
2362	Ohio	US	04/10/2020	40.44214695	-81.47226262	26	0	0	Tuscarawas
2387	Ohio	US	04/11/2020	40.44214695	-81.47226262	26	0	0	Tuscarawas
2409	Ohio	US	04/12/2020	40.44214695	-81.47226262	27	0	0	Tuscarawas
2423	Ohio	US	04/13/2020	40.44214695	-81.47226262	28	0	0	Tuscarawas
2433	Ohio	US	04/14/2020	40.44214695	-81.47226262	28	0	0	Tuscarawas
2445	Ohio	US	04/15/2020	40.44214695	-81.47226262	28	0	0	Tuscarawas
2458	Ohio	US	04/16/2020	40.44214695	-81.47226262	29	0	0	Tuscarawas
2461	Ohio	US	04/17/2020	40.44214695	-81.47226262	31	0	0	Tuscarawas
2468	Ohio	US	04/18/2020	40.44214695	-81.47226262	31	0	0	Tuscarawas
2485	Ohio	US	04/19/2020	40.44214695	-81.47226262	31	0	0	Tuscarawas
2493	Ohio	US	04/20/2020	40.44214695	-81.47226262	32	0	0	Tuscarawas
