	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1348	Florida	US	03/22/2020	30.86747479	-85.81319222	0	0	0	Holmes
1282	Florida	US	03/23/2020	30.86747479	-85.81319222	0	0	0	Holmes
1282	Florida	US	03/24/2020	30.86747479	-85.81319222	0	0	0	Holmes
1282	Florida	US	03/25/2020	30.86747479	-85.81319222	0	0	0	Holmes
1281	Florida	US	03/26/2020	30.86747479	-85.81319222	0	0	0	Holmes
1281	Florida	US	03/27/2020	30.86747479	-85.81319222	0	0	0	Holmes
1281	Florida	US	03/28/2020	30.86747479	-85.81319222	0	0	0	Holmes
1281	Florida	US	03/29/2020	30.86747479	-85.81319222	0	0	0	Holmes
1281	Florida	US	03/30/2020	30.86747479	-85.81319222	0	0	0	Holmes
861	Florida	US	03/31/2020	30.86747479	-85.81319222	1	0	0	Holmes
886	Florida	US	04/01/2020	30.86747479	-85.81319222	1	0	0	Holmes
921	Florida	US	04/02/2020	30.86747479	-85.81319222	1	0	0	Holmes
939	Florida	US	04/03/2020	30.86747479	-85.81319222	1	0	0	Holmes
959	Florida	US	04/04/2020	30.86747479	-85.81319222	1	0	0	Holmes
995	Florida	US	04/05/2020	30.86747479	-85.81319222	1	0	0	Holmes
1010	Florida	US	04/06/2020	30.86747479	-85.81319222	1	0	0	Holmes
1031	Florida	US	04/07/2020	30.86747479	-85.81319222	2	0	0	Holmes
1043	Florida	US	04/08/2020	30.86747479	-85.81319222	3	0	0	Holmes
1051	Florida	US	04/09/2020	30.86747479	-85.81319222	2	0	0	Holmes
1058	Florida	US	04/10/2020	30.86747479	-85.81319222	2	0	0	Holmes
1069	Florida	US	04/11/2020	30.86747479	-85.81319222	2	0	0	Holmes
1077	Florida	US	04/12/2020	30.86747479	-85.81319222	2	0	0	Holmes
1085	Florida	US	04/13/2020	30.86747479	-85.81319222	2	0	0	Holmes
1088	Florida	US	04/14/2020	30.86747479	-85.81319222	4	0	0	Holmes
1094	Florida	US	04/15/2020	30.86747479	-85.81319222	4	0	0	Holmes
1096	Florida	US	04/16/2020	30.86747479	-85.81319222	4	0	0	Holmes
1096	Florida	US	04/17/2020	30.86747479	-85.81319222	5	0	0	Holmes
1100	Florida	US	04/18/2020	30.86747479	-85.81319222	5	0	0	Holmes
1110	Florida	US	04/19/2020	30.86747479	-85.81319222	6	0	0	Holmes
1114	Florida	US	04/20/2020	30.86747479	-85.81319222	6	0	0	Holmes
1119	Florida	US	04/21/2020	30.86747479	-85.81319222	8	0	0	Holmes
1123	Florida	US	04/22/2020	30.86747479	-85.81319222	8	0	0	Holmes
1131	Florida	US	04/23/2020	30.86747479	-85.81319222	9	0	0	Holmes
1133	Florida	US	04/24/2020	30.86747479	-85.81319222	9	0	0	Holmes
1133	Florida	US	04/25/2020	30.86747479	-85.81319222	9	0	0	Holmes
1138	Florida	US	04/26/2020	30.86747479	-85.81319222	9	0	0	Holmes
1140	Florida	US	04/27/2020	30.86747479	-85.81319222	9	0	0	Holmes
1145	Florida	US	04/28/2020	30.86747479	-85.81319222	9	0	0	Holmes
1147	Florida	US	04/29/2020	30.86747479	-85.81319222	9	0	0	Holmes
1153	Florida	US	04/30/2020	30.86747479	-85.81319222	10	0	0	Holmes
1159	Florida	US	05/01/2020	30.86747479	-85.81319222	10	0	0	Holmes
1161	Florida	US	05/02/2020	30.86747479	-85.81319222	10	0	0	Holmes
1162	Florida	US	05/03/2020	30.86747479	-85.81319222	10	0	0	Holmes
1164	Florida	US	05/04/2020	30.86747479	-85.81319222	10	0	0	Holmes
1169	Florida	US	05/05/2020	30.86747479	-85.81319222	10	0	0	Holmes
1172	Florida	US	05/06/2020	30.86747479	-85.81319222	10	0	0	Holmes
1175	Florida	US	05/07/2020	30.86747479	-85.81319222	10	0	0	Holmes
